# date, mag, err_mag
-0.000 21.135901 0.203914
1.000 20.506697 0.203921
2.000 20.547393 0.204009
3.000 21.033706 0.204157
4.000 20.639775 0.204237
5.000 20.989275 0.204273
6.000 20.494683 0.204213
7.000 20.826371 0.204382
8.000 20.817473 0.204401
9.000 21.155436 0.204217
10.000 20.422049 0.204096
11.000 20.819849 0.204046
12.000 20.771852 0.204032
13.000 20.834928 0.204159
14.000 20.790842 0.204493
15.000 20.694358 0.204878
16.000 21.023247 0.205128
17.000 20.874702 0.205234
18.000 20.881547 0.205386
19.000 21.190138 0.205363
20.000 20.744160 0.205102
21.000 21.285263 0.204851
22.000 20.506230 0.204629
23.000 20.910477 0.204395
24.000 20.820227 0.204364
25.000 20.797961 0.204245
26.000 20.684661 0.204147
27.000 20.978271 0.204039
28.000 20.267771 0.204076
29.000 20.939115 0.204415
30.000 20.989224 0.205030
31.000 20.953180 0.205463
32.000 20.918076 0.205754
33.000 21.339981 0.206010
34.000 20.833448 0.206099
35.000 21.143266 0.206251
36.000 21.377551 0.206323
37.000 21.031686 0.206208
38.000 20.673970 0.205821
39.000 20.946456 0.205371
40.000 20.960992 0.205064
41.000 21.035956 0.204748
42.000 21.081347 0.204578
43.000 20.687815 0.204786
44.000 21.102801 0.205060
45.000 20.926877 0.205356
46.000 21.189911 0.205778
47.000 21.002277 0.206038
48.000 20.970744 0.206203
49.000 20.954992 0.206254
50.000 20.946356 0.206268
51.000 21.446851 0.206108
52.000 21.298331 0.205877
53.000 21.220482 0.205593
54.000 21.070832 0.205346
55.000 21.005413 0.205040
56.000 21.276501 0.204589
57.000 20.669177 0.204368
58.000 20.942623 0.204060
59.000 20.402433 0.203767
60.000 20.561301 0.203483
61.000 20.453020 0.203101
62.000 20.476198 0.202578
63.000 20.581907 0.202216
64.000 20.165713 0.202069
65.000 20.053198 0.201926
66.000 20.277458 0.201660
67.000 20.132377 0.201475
68.000 20.209781 0.201279
69.000 20.167515 0.201392
70.000 20.302828 0.201627
71.000 20.199882 0.201890
72.000 20.286178 0.202171
73.000 20.286595 0.202350
74.000 20.259164 0.202370
75.000 20.215437 0.202315
76.000 19.837765 0.202066
77.000 20.317315 0.201876
78.000 20.321468 0.201966
79.000 20.466583 0.202235
80.000 20.191306 0.202568
81.000 20.546782 0.202972
82.000 20.272150 0.203430
83.000 20.808525 0.203937
84.000 20.687239 0.204681
85.000 21.006614 0.205492
86.000 21.344576 0.206307
87.000 21.073840 0.206896
88.000 21.452577 0.207398
89.000 21.315096 0.207799
90.000 21.572210 0.208248
91.000 21.259691 0.208500
92.000 21.956545 0.208791
93.000 21.575731 0.209134
94.000 22.019674 0.209641
95.000 22.018608 0.210323
96.000 22.243998 0.211098
97.000 22.229984 0.211891
98.000 22.506702 0.212517
99.000 22.406479 0.213058
100.000 22.372996 0.213149
101.000 22.340213 0.212907
102.000 22.616894 0.212491
103.000 22.234912 0.211903
104.000 22.335531 0.211291
105.000 22.092995 0.210627
106.000 21.545507 0.210223
107.000 21.655225 0.209766
108.000 21.800943 0.209437
109.000 22.216069 0.209294
110.000 21.823343 0.209290
