# date, mag, err_mag
-0.000 20.622414 0.204075
1.000 20.189613 0.204037
2.000 20.852460 0.204113
3.000 20.742241 0.204271
4.000 21.112497 0.204343
5.000 20.940182 0.204362
6.000 20.658584 0.204265
7.000 20.891156 0.204465
8.000 20.941871 0.204472
9.000 20.562425 0.204228
10.000 20.560905 0.204077
11.000 20.695982 0.204026
12.000 20.260048 0.204022
13.000 20.308008 0.204192
14.000 20.821694 0.204611
15.000 20.849109 0.205068
16.000 20.841491 0.205334
17.000 21.427399 0.205411
18.000 21.038210 0.205550
19.000 21.223822 0.205474
20.000 20.966393 0.205116
21.000 20.841554 0.204798
22.000 20.698371 0.204539
23.000 20.436656 0.204278
24.000 20.739503 0.204283
25.000 20.612486 0.204170
26.000 20.845905 0.204079
27.000 20.524395 0.203974
28.000 20.536624 0.204048
29.000 20.793840 0.204492
30.000 20.606228 0.205250
31.000 20.865505 0.205739
32.000 21.087985 0.206029
33.000 21.082970 0.206270
34.000 21.086326 0.206306
35.000 21.201767 0.206434
36.000 21.232935 0.206470
37.000 21.663382 0.206285
38.000 21.024844 0.205779
39.000 20.771353 0.205229
40.000 21.074430 0.204889
41.000 20.879651 0.204553
42.000 20.731395 0.204409
43.000 21.148949 0.204731
44.000 20.558488 0.205106
45.000 21.059464 0.205478
46.000 21.013267 0.205980
47.000 21.215875 0.206254
48.000 21.243664 0.206401
49.000 21.248277 0.206409
50.000 21.324801 0.206381
51.000 20.983773 0.206149
52.000 20.951707 0.205849
53.000 21.188901 0.205504
54.000 20.939445 0.205226
55.000 20.793824 0.204885
56.000 20.567395 0.204375
57.000 20.720490 0.204169
58.000 20.423927 0.203854
59.000 20.903607 0.203560
60.000 21.076173 0.203278
61.000 20.589441 0.202872
62.000 20.201208 0.202296
63.000 20.485227 0.201935
64.000 19.958290 0.201846
65.000 20.369246 0.201748
66.000 20.161646 0.201482
67.000 20.346314 0.201314
68.000 20.012003 0.201128
69.000 20.201296 0.201325
70.000 20.439772 0.201652
71.000 20.251830 0.201988
72.000 20.646490 0.202321
73.000 20.336619 0.202510
74.000 20.375865 0.202492
75.000 20.683317 0.202389
76.000 20.243293 0.202059
77.000 20.264979 0.201825
78.000 20.158993 0.201958
79.000 20.189060 0.202307
80.000 20.701016 0.202713
81.000 20.607444 0.203186
82.000 20.424692 0.203703
83.000 20.647579 0.204264
84.000 20.925232 0.205102
85.000 21.293781 0.205996
86.000 21.417426 0.206868
87.000 21.496121 0.207438
88.000 21.261080 0.207901
89.000 21.987494 0.208248
90.000 21.549804 0.208670
91.000 21.715048 0.208857
92.000 21.677969 0.209111
93.000 22.069237 0.209444
94.000 21.976628 0.209987
95.000 22.216049 0.210740
96.000 22.237322 0.211589
97.000 22.369308 0.212439
98.000 22.614556 0.213060
99.000 22.794138 0.213573
100.000 22.837256 0.213530
101.000 22.739616 0.213106
102.000 22.635984 0.212516
103.000 21.870996 0.211767
104.000 22.172830 0.211039
105.000 22.079582 0.210285
106.000 22.103815 0.209887
107.000 21.689637 0.209427
108.000 21.476907 0.209130
109.000 21.408432 0.209057
110.000 21.563256 0.209140
111.000 21.468274 0.209367
112.000 21.818901 0.209627
113.000 22.084491 0.209778
114.000 21.627559 0.209628
115.000 21.605955 0.209220
116.000 21.552412 0.208871
117.000 21.439913 0.208791
118.000 21.948522 0.209055
119.000 21.606825 0.209565
120.000 22.094233 0.210001
121.000 21.896558 0.210287
122.000 21.743621 0.210569
123.000 21.993046 0.210778
124.000 22.035846 0.211046
125.000 21.872874 0.211240
126.000 22.017888 0.211341
127.000 22.310541 0.211210
128.000 22.056520 0.210727
129.000 21.412166 0.210406
130.000 22.047162 0.209921
131.000 21.872395 0.209331
132.000 21.772960 0.208986
133.000 22.220582 0.208619
134.000 21.169988 0.208295
135.000 21.503375 0.207861
136.000 21.593472 0.207710
137.000 21.036860 0.207760
138.000 21.602363 0.207791
139.000 21.350057 0.207618
140.000 21.106391 0.207290
141.000 21.621541 0.207050
142.000 21.412913 0.206930
143.000 21.054865 0.206925
144.000 21.286626 0.207024
145.000 21.034955 0.207155
146.000 21.845052 0.207252
147.000 21.133520 0.207572
148.000 21.505830 0.207857
149.000 21.422468 0.207994
150.000 21.825969 0.208073
151.000 21.562103 0.207985
152.000 21.548657 0.207868
153.000 21.587591 0.207607
154.000 21.328941 0.207239
155.000 21.459926 0.206878
156.000 21.619341 0.206753
157.000 21.666105 0.206696
158.000 20.814123 0.206907
159.000 21.390861 0.207260
160.000 21.654630 0.207784
161.000 21.663638 0.208374
162.000 21.926071 0.208618
163.000 21.616924 0.208508
164.000 21.794574 0.208316
165.000 21.289260 0.208037
166.000 21.217972 0.207756
167.000 21.033690 0.207364
168.000 21.398310 0.206816
169.000 21.282489 0.206391
170.000 21.470456 0.206292
171.000 21.224560 0.206366
172.000 21.267631 0.206279
173.000 20.960263 0.205936
174.000 21.262748 0.205395
175.000 20.961106 0.204990
176.000 20.875999 0.204671
177.000 21.123073 0.204289
178.000 20.452691 0.204065
179.000 20.791609 0.204131
180.000 20.786081 0.204390
181.000 20.972779 0.204898
182.000 20.971954 0.204948
183.000 20.945279 0.204469
184.000 20.291647 0.203540
185.000 20.424225 0.202671
186.000 20.141064 0.202168
187.000 20.266670 0.201896
188.000 19.927061 0.201644
189.000 20.320816 0.201616
190.000 20.271952 0.201564
191.000 20.474557 0.201360
192.000 19.730424 0.200993
193.000 19.770056 0.200627
194.000 19.875809 0.200226
195.000 19.829289 0.199914
196.000 19.401625 0.199474
197.000 19.434670 0.198964
198.000 19.445477 0.198402
199.000 19.572339 0.197931
200.000 19.416932 0.197304
201.000 19.135534 0.196344
202.000 19.251032 0.195188
203.000 18.974336 0.194123
204.000 18.670897 0.193204
205.000 18.508928 0.192754
206.000 18.630715 0.192784
207.000 18.568033 0.193106
208.000 18.912220 0.193288
209.000 18.402140 0.193687
210.000 18.698945 0.194179
211.000 18.743391 0.194307
212.000 18.834021 0.194377
213.000 18.677760 0.194535
214.000 18.436434 0.194392
215.000 18.684532 0.194116
216.000 18.995025 0.193984
217.000 18.580454 0.193854
218.000 18.738509 0.193565
219.000 18.701730 0.193270
220.000 18.580636 0.193155
221.000 18.469507 0.193173
222.000 18.501751 0.193020
223.000 18.792066 0.192910
224.000 18.587098 0.192919
225.000 18.539423 0.192884
226.000 18.438927 0.192792
227.000 18.443613 0.192470
228.000 18.571623 0.191948
229.000 18.465251 0.191464
230.000 18.237784 0.191226
231.000 18.238362 0.191230
232.000 18.564149 0.191813
233.000 18.724875 0.192557
234.000 18.707369 0.193368
235.000 18.571726 0.193991
236.000 18.325652 0.194310
237.000 18.584205 0.194586
238.000 18.803414 0.194641
239.000 18.886092 0.194563
360.000 22.758622 0.216519
361.000 23.206475 0.216597
362.000 23.367309 0.216696
363.000 23.801012 0.216660
364.000 23.336530 0.216434
365.000 22.996327 0.216027
366.000 23.001221 0.215636
367.000 23.120162 0.215367
368.000 23.092264 0.215163
369.000 22.899939 0.215002
370.000 23.122506 0.214805
371.000 23.039076 0.214642
372.000 22.724060 0.214616
373.000 22.953898 0.214717
374.000 23.073100 0.214926
375.000 22.758780 0.215279
376.000 22.922265 0.215664
377.000 23.223900 0.215951
378.000 23.134055 0.216006
379.000 23.281997 0.215642
380.000 23.142828 0.215178
381.000 22.795058 0.214646
382.000 22.997506 0.214079
383.000 22.691546 0.213606
384.000 22.775007 0.213313
385.000 23.145505 0.212963
386.000 22.348100 0.212758
387.000 22.175091 0.212833
388.000 22.735601 0.212938
389.000 22.408641 0.212962
390.000 22.436415 0.213132
391.000 22.856844 0.213363
392.000 22.591115 0.213577
393.000 22.229321 0.213846
394.000 23.093024 0.214235
395.000 22.853232 0.214733
396.000 22.835928 0.215240
397.000 23.205358 0.215763
398.000 23.259101 0.216227
399.000 23.125261 0.216529
400.000 23.561928 0.216912
401.000 23.236575 0.217474
402.000 23.660128 0.217960
403.000 23.617125 0.218376
404.000 23.843299 0.218428
405.000 23.706188 0.217890
406.000 23.217152 0.217022
407.000 23.085859 0.216103
408.000 23.373179 0.215164
409.000 23.017082 0.214371
410.000 22.910342 0.213854
411.000 22.895733 0.213647
412.000 22.735999 0.213577
413.000 22.344746 0.213535
414.000 22.567493 0.213515
415.000 22.667969 0.213779
416.000 22.798529 0.214071
417.000 22.346724 0.214206
418.000 23.099779 0.214089
419.000 22.571322 0.213761
420.000 22.848990 0.213657
421.000 22.259787 0.213883
422.000 22.860733 0.214106
423.000 22.613880 0.214164
424.000 23.021844 0.214056
425.000 22.582906 0.213939
426.000 22.972705 0.213758
427.000 22.926053 0.213554
428.000 22.429731 0.213543
429.000 22.412348 0.213339
430.000 22.420831 0.213135
431.000 22.497019 0.212796
432.000 22.470721 0.212364
433.000 22.114855 0.211921
434.000 22.113790 0.211406
435.000 22.091424 0.210969
436.000 22.108656 0.210363
437.000 21.687100 0.209771
438.000 21.890058 0.209587
439.000 21.902527 0.209441
440.000 21.951265 0.209195
441.000 21.588565 0.209142
442.000 21.980083 0.209041
443.000 22.006157 0.208956
444.000 21.709680 0.208632
445.000 21.573941 0.208295
446.000 21.594285 0.207884
447.000 21.376141 0.207774
448.000 21.476501 0.207901
449.000 21.739393 0.208173
450.000 21.533834 0.208408
451.000 21.573985 0.208546
452.000 21.569196 0.208424
