# date, mag, err_mag
-0.000 20.965581 0.204450
1.000 21.071293 0.204168
2.000 20.846216 0.204253
3.000 20.507190 0.204515
4.000 20.677788 0.204556
5.000 20.889904 0.204506
6.000 20.970970 0.204263
7.000 20.314332 0.204674
8.000 20.683955 0.204607
9.000 20.725400 0.204081
10.000 20.700239 0.203882
11.000 20.974740 0.203915
12.000 20.891100 0.204002
13.000 20.627385 0.204386
14.000 20.901829 0.205147
15.000 21.018965 0.205793
16.000 20.836776 0.205953
17.000 20.715697 0.205781
18.000 21.138048 0.205855
19.000 21.272923 0.205544
20.000 20.918643 0.204811
21.000 20.618435 0.204359
22.000 20.718041 0.204112
23.000 20.831104 0.203868
24.000 20.566862 0.204137
25.000 20.489969 0.204049
26.000 20.605876 0.203966
27.000 20.280635 0.203852
28.000 20.623324 0.204097
29.000 20.717132 0.204992
30.000 21.299701 0.206248
31.000 21.107727 0.206704
32.000 21.121644 0.206771
33.000 20.998714 0.206845
34.000 21.220770 0.206613
35.000 21.024139 0.206703
36.000 21.011148 0.206648
37.000 20.988154 0.206199
38.000 21.236665 0.205265
39.000 20.620532 0.204474
40.000 20.751945 0.204233
41.000 20.626435 0.203971
42.000 20.236218 0.204052
43.000 20.843371 0.204925
44.000 21.186988 0.205616
45.000 21.159510 0.206114
46.000 21.106786 0.206777
47.000 21.571233 0.206907
48.000 21.212196 0.206855
49.000 21.280801 0.206636
50.000 21.286122 0.206459
51.000 20.925912 0.205976
52.000 20.520146 0.205496
53.000 21.071208 0.205031
54.000 20.717417 0.204765
55.000 20.719831 0.204371
56.000 20.553609 0.203685
57.000 21.109277 0.203680
58.000 20.496149 0.203370
59.000 20.554190 0.203094
60.000 20.544558 0.202830
61.000 20.233816 0.202311
62.000 20.134587 0.201515
63.000 19.894852 0.201258
64.000 20.225738 0.201489
65.000 20.019102 0.201537
66.000 20.220916 0.201172
67.000 20.219423 0.201032
68.000 20.038423 0.200854
69.000 20.049867 0.201421
70.000 20.088872 0.202061
71.000 20.159735 0.202543
72.000 20.566142 0.202926
73.000 20.835644 0.202994
74.000 20.396551 0.202705
75.000 20.607045 0.202393
76.000 20.423768 0.201757
77.000 20.081191 0.201477
78.000 20.240005 0.201963
79.000 20.739907 0.202697
80.000 20.319178 0.203329
81.000 20.427847 0.203953
82.000 20.758459 0.204576
83.000 20.809290 0.205236
84.000 20.763068 0.206378
85.000 21.205636 0.207460
86.000 21.425016 0.208387
87.000 21.094191 0.208692
88.000 21.782240 0.208905
89.000 21.517988 0.209047
90.000 22.011511 0.209436
91.000 21.571028 0.209407
92.000 21.687197 0.209615
93.000 22.152021 0.210018
94.000 22.194423 0.210804
95.000 22.296944 0.211872
96.000 22.199026 0.212961
97.000 22.513252 0.213903
98.000 23.070677 0.214349
99.000 22.817441 0.214651
100.000 22.437395 0.213974
101.000 22.609015 0.212885
102.000 22.186623 0.211827
103.000 21.933514 0.210733
104.000 22.117688 0.209879
105.000 21.789698 0.209058
106.000 21.655138 0.208972
107.000 21.532210 0.208626
108.000 21.576935 0.208524
109.000 21.805251 0.208760
110.000 21.675204 0.209141
111.000 21.931451 0.209633
112.000 22.054073 0.210039
113.000 22.006049 0.210140
114.000 21.605709 0.209664
115.000 21.739159 0.208856
116.000 21.906916 0.208372
117.000 22.004446 0.208511
