# date, mag, err_mag
-0.000 20.594169 0.204360
1.000 20.511330 0.204022
2.000 20.271886 0.204263
3.000 20.727400 0.204658
4.000 20.673055 0.204631
5.000 20.729957 0.204523
6.000 20.414310 0.204175
7.000 20.933867 0.204842
8.000 20.784210 0.204635
9.000 20.805093 0.203867
10.000 20.445960 0.203747
11.000 20.785383 0.203908
12.000 20.722946 0.204052
13.000 20.689028 0.204597
14.000 21.001062 0.205576
15.000 20.928665 0.206222
16.000 21.068865 0.206163
17.000 21.006164 0.205774
18.000 21.018272 0.205890
19.000 20.989719 0.205404
20.000 20.883160 0.204444
21.000 20.439604 0.204056
22.000 20.724328 0.203927
23.000 20.133054 0.203721
24.000 20.479806 0.204230
25.000 21.099119 0.204066
26.000 20.790725 0.203937
27.000 20.611563 0.203804
28.000 21.219389 0.204213
29.000 20.755104 0.205468
30.000 21.213374 0.206958
31.000 21.054317 0.207121
32.000 21.338617 0.206944
33.000 21.090066 0.206939
34.000 20.758675 0.206553
35.000 20.915026 0.206735
36.000 21.044448 0.206647
37.000 21.188369 0.205991
38.000 20.895535 0.204793
39.000 20.800563 0.203993
40.000 20.714348 0.203990
41.000 20.477817 0.203798
42.000 21.034257 0.204059
43.000 20.786270 0.205332
44.000 21.160199 0.206064
45.000 21.021658 0.206488
46.000 21.211917 0.207189
47.000 21.222825 0.207100
48.000 21.045583 0.206904
49.000 21.353874 0.206568
50.000 21.119708 0.206358
51.000 21.206519 0.205739
52.000 21.166253 0.205221
53.000 20.941679 0.204752
54.000 20.809704 0.204570
55.000 20.790687 0.204134
56.000 20.394621 0.203328
57.000 20.651220 0.203579
58.000 20.065797 0.203210
59.000 20.250597 0.202939
60.000 20.534454 0.202680
61.000 19.927617 0.202045
62.000 20.117965 0.201091
63.000 20.200156 0.201036
64.000 20.151006 0.201534
65.000 19.979860 0.201579
66.000 20.240655 0.201033
67.000 20.447183 0.200928
68.000 20.282882 0.200762
69.000 19.874603 0.201664
70.000 20.702776 0.202439
71.000 20.306968 0.202892
72.000 20.808537 0.203210
73.000 20.479756 0.203126
74.000 20.505330 0.202612
75.000 20.594876 0.202233
76.000 19.944890 0.201439
77.000 20.388813 0.201274
78.000 20.294365 0.202149
79.000 20.625830 0.203103
80.000 20.591438 0.203747
81.000 20.689419 0.204364
82.000 20.580789 0.204990
83.000 20.955734 0.205692
84.000 21.461919 0.207053
85.000 21.321903 0.208156
86.000 21.978459 0.209017
87.000 21.833376 0.209030
88.000 21.406472 0.209101
89.000 21.721711 0.209198
90.000 21.912415 0.209656
91.000 21.760641 0.209484
92.000 21.924654 0.209743
93.000 22.156612 0.210261
94.000 22.078930 0.211261
95.000 22.523055 0.212511
96.000 22.624544 0.213666
97.000 22.641426 0.214547
98.000 23.002326 0.214766
99.000 22.820610 0.214913
100.000 22.629781 0.213745
101.000 22.550399 0.212332
102.000 21.708677 0.211186
103.000 22.027427 0.210064
104.000 21.824764 0.209303
105.000 21.614944 0.208528
106.000 21.750486 0.208771
107.000 21.629893 0.208430
108.000 21.658408 0.208431
109.000 21.322530 0.208852
110.000 21.663656 0.209361
111.000 21.925725 0.209933
112.000 21.922845 0.210318
113.000 21.974801 0.210272
114.000 21.607877 0.209488
115.000 21.940221 0.208459
116.000 21.498589 0.208044
117.000 21.733456 0.208493
118.000 21.995257 0.209576
119.000 21.944492 0.210733
120.000 22.034659 0.211183
121.000 21.913862 0.211160
122.000 22.268299 0.211324
123.000 22.470581 0.211376
124.000 22.406399 0.211714
125.000 21.979108 0.211787
126.000 22.482335 0.211714
127.000 22.366714 0.211069
128.000 21.923671 0.209828
129.000 21.474569 0.209609
130.000 21.256447 0.208860
131.000 21.347956 0.208045
132.000 21.181155 0.208082
133.000 21.518039 0.207815
134.000 21.663178 0.207570
135.000 21.563883 0.206968
136.000 21.534951 0.207284
137.000 21.674826 0.207850
138.000 21.707648 0.207944
139.000 21.402944 0.207391
140.000 21.044346 0.206666
141.000 21.571613 0.206476
142.000 21.600330 0.206638
143.000 20.841357 0.206934
144.000 21.618085 0.207292
145.000 21.461804 0.207533
146.000 21.299204 0.207618
147.000 21.880758 0.208288
148.000 21.451790 0.208619
149.000 21.559225 0.208505
150.000 21.578744 0.208360
151.000 21.754483 0.207927
152.000 21.304371 0.207655
153.000 21.366249 0.207098
154.000 21.081691 0.206467
155.000 21.185043 0.206072
156.000 21.481354 0.206383
157.000 21.475073 0.206584
158.000 21.398763 0.207355
159.000 21.557647 0.208119
160.000 21.445336 0.209060
161.000 22.176792 0.209824
162.000 21.873197 0.209473
163.000 21.924002 0.208502
164.000 21.582982 0.207959
165.000 21.435754 0.207444
166.000 21.327711 0.207113
167.000 20.896637 0.206522
168.000 21.214460 0.205641
169.000 21.152692 0.205377
170.000 20.971449 0.205948
171.000 21.323338 0.206525
172.000 21.192853 0.206237
173.000 20.860248 0.205327
174.000 20.597373 0.204276
175.000 20.429886 0.204020
176.000 20.482825 0.203901
177.000 20.823872 0.203479
178.000 20.782801 0.203550
179.000 20.767580 0.204230
180.000 21.134059 0.205022
181.000 21.158844 0.206061
182.000 20.895748 0.205375
183.000 20.739979 0.203667
184.000 20.175548 0.201594
185.000 19.961583 0.200586
186.000 20.151810 0.200776
187.000 19.907570 0.201167
188.000 20.383819 0.201115
189.000 20.288119 0.201533
190.000 20.084959 0.201530
191.000 20.251315 0.201058
192.000 19.714450 0.200283
193.000 19.563855 0.199811
194.000 19.696915 0.199344
195.000 19.788439 0.199162
196.000 19.478012 0.198553
197.000 19.232924 0.197829
198.000 19.735970 0.197142
199.000 19.335073 0.196807
200.000 18.891584 0.195911
201.000 18.707534 0.194245
202.000 18.621957 0.192557
203.000 18.237329 0.191531
204.000 17.908460 0.190965
205.000 18.709460 0.191515
206.000 18.781480 0.192700
207.000 18.410010 0.193842
208.000 18.868425 0.193927
209.000 18.987460 0.194671
210.000 18.834135 0.195376
211.000 18.839289 0.194882
212.000 18.725157 0.194673
213.000 18.995275 0.194900
214.000 19.125668 0.194251
215.000 18.687435 0.193606
216.000 18.590104 0.193618
217.000 18.951895 0.193582
218.000 18.529557 0.193005
219.000 18.308531 0.192653
220.000 18.384045 0.192847
221.000 18.483055 0.193187
222.000 18.623017 0.192805
223.000 18.659972 0.192709
224.000 18.729726 0.192943
225.000 18.703330 0.192922
226.000 18.156398 0.192668
227.000 18.434956 0.191890
228.000 17.898408 0.190856
229.000 18.074178 0.190322
230.000 18.105322 0.190592
231.000 18.064548 0.191213
232.000 18.444534 0.193011
233.000 18.709293 0.194354
234.000 19.061121 0.195395
235.000 19.096134 0.195675
236.000 19.330833 0.195327
237.000 19.039735 0.195316
238.000 19.015857 0.194925
239.000 18.903613 0.194492
360.000 23.434918 0.216777
361.000 23.449005 0.216870
362.000 23.271069 0.217018
363.000 23.451637 0.216712
364.000 23.420549 0.216052
365.000 23.259670 0.215207
366.000 22.889766 0.214744
367.000 23.389151 0.214700
368.000 22.578735 0.214701
369.000 23.024608 0.214682
370.000 22.876299 0.214421
371.000 22.805754 0.214316
372.000 22.857565 0.214570
373.000 22.832346 0.214980
374.000 23.103079 0.215471
375.000 23.163022 0.216149
376.000 23.239264 0.216654
377.000 23.289691 0.216787
378.000 23.154516 0.216305
379.000 23.126010 0.215052
380.000 23.064158 0.214177
381.000 22.609930 0.213425
382.000 22.566673 0.212770
383.000 22.779789 0.212509
384.000 22.252584 0.212571
385.000 22.513727 0.212239
386.000 22.305215 0.212306
387.000 22.621773 0.212950
388.000 22.746667 0.213255
389.000 22.893431 0.213177
390.000 22.530319 0.213564
391.000 22.929609 0.213969
392.000 22.748877 0.214185
393.000 23.124274 0.214557
394.000 22.767640 0.215189
395.000 23.417169 0.215949
396.000 23.669253 0.216524
397.000 23.863150 0.217110
398.000 23.754330 0.217426
399.000 23.500109 0.217403
400.000 23.452215 0.217855
401.000 23.987683 0.218787
402.000 23.998802 0.219221
403.000 23.591859 0.219476
404.000 23.529215 0.218803
405.000 23.514498 0.216955
406.000 22.987957 0.215143
407.000 22.416299 0.213913
408.000 22.305998 0.212923
409.000 22.287455 0.212411
410.000 22.598911 0.212531
411.000 22.728009 0.213090
412.000 22.779575 0.213456
413.000 22.666379 0.213532
414.000 22.690454 0.213596
415.000 22.801945 0.214348
416.000 23.322611 0.214837
417.000 22.630801 0.214711
418.000 22.934735 0.214030
419.000 22.790260 0.213158
420.000 22.698951 0.213337
421.000 22.353003 0.214297
422.000 22.908680 0.214713
423.000 22.853808 0.214480
424.000 22.579616 0.213979
425.000 22.572135 0.213725
426.000 22.552780 0.213388
427.000 22.690093 0.213163
428.000 22.498458 0.213460
429.000 22.631440 0.213015
430.000 22.254230 0.212728
431.000 22.772496 0.212118
432.000 21.889381 0.211442
433.000 22.070650 0.210905
434.000 21.725348 0.210262
435.000 21.665016 0.209950
436.000 21.776392 0.209039
437.000 21.841619 0.208443
438.000 21.535800 0.209004
439.000 21.799318 0.209131
440.000 21.534741 0.208761
441.000 21.858835 0.209010
442.000 21.133831 0.208908
443.000 21.766799 0.208820
444.000 21.420891 0.208070
445.000 21.346620 0.207570
446.000 21.196682 0.207000
447.000 21.012885 0.207382
448.000 21.690756 0.208159
449.000 21.742111 0.208865
450.000 21.525989 0.209089
451.000 21.603347 0.209026
452.000 21.469624 0.208328
453.000 20.967341 0.207475
454.000 21.378589 0.207508
455.000 21.502256 0.207522
456.000 21.390666 0.207537
457.000 21.200213 0.206737
458.000 20.679202 0.205738
459.000 20.851394 0.205643
460.000 20.605268 0.205353
461.000 20.776211 0.205239
462.000 20.960266 0.205275
463.000 21.420327 0.204810
464.000 20.896814 0.205360
465.000 21.130750 0.206324
466.000 21.206444 0.207155
467.000 21.331056 0.207635
468.000 21.733399 0.208190
469.000 21.519333 0.208771
470.000 21.771578 0.209397
471.000 21.913051 0.209447
472.000 21.735895 0.210158
473.000 22.665491 0.211360
474.000 22.184441 0.211835
475.000 22.212337 0.211304
476.000 22.389739 0.210953
477.000 21.921250 0.210522
478.000 21.269116 0.209898
479.000 21.735559 0.208995
480.000 21.483100 0.207210
481.000 21.025204 0.205691
482.000 21.152496 0.205383
483.000 20.973146 0.205328
484.000 21.236772 0.204948
485.000 21.020211 0.203927
486.000 20.629622 0.203543
487.000 20.845425 0.203531
488.000 20.529805 0.203639
489.000 20.878189 0.204357
490.000 21.197388 0.205525
491.000 20.876784 0.206001
492.000 21.200839 0.206218
493.000 20.641453 0.205821
494.000 20.697359 0.205241
495.000 20.732739 0.205648
496.000 21.246886 0.205978
497.000 21.052036 0.206787
498.000 21.796731 0.207883
499.000 21.558136 0.209252
500.000 21.839836 0.210278
501.000 21.841166 0.210972
502.000 22.120963 0.210934
503.000 21.938385 0.210646
504.000 21.983176 0.210507
505.000 22.084706 0.210398
506.000 22.053524 0.210741
507.000 21.909933 0.210752
508.000 21.951679 0.211436
509.000 22.346120 0.211981
510.000 22.540379 0.211228
511.000 22.190333 0.210098
512.000 21.860831 0.209612
513.000 21.715059 0.209656
514.000 22.161485 0.210267
515.000 22.209649 0.211171
516.000 22.171097 0.211820
517.000 22.183205 0.211750
518.000 22.190061 0.211959
519.000 22.087279 0.211895
520.000 22.125270 0.211190
521.000 21.896245 0.210469
522.000 21.892624 0.209779
523.000 21.689160 0.209347
524.000 21.428786 0.209187
525.000 21.766447 0.209090
526.000 22.042810 0.208806
527.000 21.429930 0.208949
528.000 21.780561 0.209016
529.000 21.580884 0.209210
530.000 21.819276 0.209292
531.000 22.323215 0.209299
532.000 22.043492 0.209468
533.000 21.717182 0.209626
534.000 21.706733 0.209751
535.000 21.763697 0.209807
536.000 21.873706 0.209258
537.000 21.692626 0.209311
538.000 21.461568 0.208913
539.000 21.599810 0.208207
540.000 20.948889 0.207545
541.000 20.996612 0.206285
542.000 21.432604 0.206293
543.000 21.271756 0.207353
544.000 21.567964 0.208522
545.000 21.506292 0.209103
546.000 21.493107 0.208961
547.000 21.210396 0.207959
548.000 21.132834 0.207283
549.000 20.988843 0.207022
550.000 20.567657 0.206454
551.000 21.030930 0.205918
552.000 20.720956 0.205298
553.000 21.162195 0.205429
554.000 21.014173 0.205068
555.000 21.005607 0.204997
556.000 21.200069 0.205405
557.000 21.355967 0.206041
558.000 21.206418 0.207022
559.000 21.836071 0.208316
560.000 22.201392 0.209421
561.000 22.171541 0.210611
562.000 21.919049 0.211309
563.000 22.073108 0.211031
564.000 22.044202 0.210552
565.000 21.993382 0.211068
566.000 22.058720 0.211645
567.000 22.749907 0.212516
568.000 22.547694 0.213229
569.000 22.671885 0.213892
570.000 22.983936 0.214393
571.000 22.650248 0.214364
572.000 23.168847 0.213925
573.000 22.886482 0.214436
574.000 22.884809 0.214249
575.000 22.464266 0.214044
576.000 22.583819 0.213776
577.000 22.792724 0.213316
578.000 22.671418 0.213492
579.000 22.822908 0.214451
580.000 22.872937 0.214843
581.000 22.886192 0.214189
582.000 22.265437 0.213539
583.000 22.984757 0.213461
584.000 22.886595 0.213595
585.000 22.947333 0.213873
586.000 22.403273 0.214128
587.000 22.748776 0.213637
588.000 22.807412 0.212624
589.000 22.002664 0.210689
590.000 21.609314 0.209408
591.000 21.309173 0.208812
592.000 21.566602 0.208975
593.000 21.742655 0.208608
594.000 21.131937 0.208057
595.000 21.138941 0.207583
596.000 21.636728 0.207915
597.000 21.278199 0.208130
598.000 21.483600 0.207943
599.000 21.413810 0.207662
720.000 22.389177 0.215111
721.000 22.955465 0.214986
722.000 22.947183 0.215952
723.000 23.747829 0.217695
724.000 23.605792 0.219098
725.000 23.772078 0.220331
726.000 24.194602 0.221002
727.000 24.539794 0.220582
728.000 23.838558 0.219527
729.000 23.653071 0.218082
730.000 23.498111 0.217278
731.000 23.353605 0.217684
732.000 23.542529 0.217993
733.000 23.675577 0.218467
734.000 23.939654 0.218990
735.000 23.969802 0.219665
736.000 23.934879 0.219739
737.000 23.567759 0.219551
738.000 24.431270 0.219765
739.000 23.982894 0.219867
740.000 24.019637 0.220095
741.000 24.178850 0.219818
742.000 24.286978 0.219444
743.000 23.976157 0.219493
744.000 24.026011 0.219514
745.000 23.620655 0.219069
746.000 23.801444 0.218717
747.000 23.789964 0.218403
748.000 23.516908 0.218187
749.000 23.861640 0.218515
750.000 23.468615 0.218534
751.000 24.117413 0.218653
752.000 23.518476 0.218972
753.000 24.107623 0.219279
754.000 23.744235 0.219501
755.000 24.072776 0.219519
756.000 24.342633 0.219918
757.000 23.819305 0.220644
758.000 24.216384 0.220875
759.000 24.248617 0.220896
760.000 23.876632 0.220534
761.000 24.011133 0.220429
762.000 24.355994 0.220188
763.000 23.711650 0.219682
764.000 23.875657 0.219655
765.000 23.668092 0.219789
766.000 23.755339 0.219864
767.000 24.176948 0.220225
768.000 24.536614 0.221119
769.000 24.104931 0.221682
770.000 24.465006 0.221315
771.000 24.287426 0.220602
772.000 23.655731 0.220242
773.000 24.179338 0.220266
774.000 23.960032 0.220933
775.000 24.179821 0.222002
776.000 24.397188 0.222946
777.000 24.447981 0.222913
778.000 24.408635 0.221884
779.000 24.386963 0.221105
780.000 24.493115 0.221049
781.000 23.873240 0.220749
782.000 24.497051 0.220379
783.000 23.970309 0.220664
784.000 23.877865 0.221228
785.000 24.336333 0.220821
786.000 24.310299 0.220744
787.000 24.483328 0.220944
788.000 24.349876 0.220537
789.000 24.422730 0.220619
790.000 24.006072 0.220739
791.000 24.065559 0.220519
792.000 24.188534 0.221308
793.000 24.635412 0.222401
794.000 24.805591 0.224077
795.000 25.569843 0.225517
796.000 25.520388 0.226179
797.000 25.471004 0.225793
798.000 25.185582 0.225641
799.000 24.963947 0.224687
800.000 24.715905 0.223450
801.000 24.658881 0.222812
802.000 24.123978 0.222738
803.000 24.335305 0.222433
804.000 24.638288 0.222079
805.000 24.561497 0.222212
806.000 24.761491 0.222697
807.000 24.649149 0.222956
808.000 24.535762 0.222944
809.000 24.595741 0.222459
810.000 24.374445 0.222108
811.000 24.595942 0.221936
812.000 24.443231 0.221888
813.000 24.371841 0.221292
814.000 24.183297 0.220150
815.000 23.678577 0.219095
816.000 23.600336 0.218767
817.000 23.569175 0.218420
818.000 23.607446 0.218236
819.000 23.883593 0.217965
820.000 23.560768 0.218196
821.000 23.523458 0.218059
822.000 23.655213 0.217329
823.000 23.583620 0.216564
824.000 23.285272 0.216103
825.000 23.256982 0.215330
826.000 22.826606 0.214361
827.000 22.838029 0.214283
828.000 22.769297 0.214064
829.000 22.851640 0.213628
830.000 22.583120 0.213132
831.000 22.471114 0.212659
832.000 22.117796 0.211965
833.000 21.794580 0.210422
834.000 21.673952 0.208933
835.000 21.558727 0.208622
836.000 21.711086 0.208075
837.000 21.368136 0.207771
838.000 21.462743 0.207307
839.000 21.261050 0.207033
840.000 21.116444 0.207275
841.000 21.204100 0.207841
842.000 21.573128 0.208784
843.000 21.759782 0.209201
844.000 21.471058 0.209167
845.000 21.979391 0.209337
846.000 22.011453 0.209872
847.000 22.154206 0.210341
848.000 22.146693 0.211031
849.000 22.450744 0.211912
850.000 22.568897 0.212664
851.000 22.044255 0.212477
852.000 22.301025 0.212567
853.000 22.782324 0.212397
854.000 22.169251 0.212010
855.000 22.408615 0.211905
856.000 22.628031 0.212756
857.000 22.757055 0.213804
858.000 23.111235 0.215176
859.000 23.586492 0.215515
860.000 22.689663 0.215488
861.000 22.893986 0.215950
862.000 23.760779 0.216979
863.000 23.853369 0.218033
864.000 23.601513 0.218500
865.000 24.090501 0.218462
866.000 23.518060 0.218404
867.000 23.460600 0.218137
868.000 23.591352 0.217934
869.000 23.341420 0.217249
870.000 23.234321 0.216280
871.000 23.010252 0.215981
872.000 23.135235 0.216755
873.000 23.320341 0.217092
874.000 23.505014 0.216693
875.000 23.081980 0.216523
876.000 23.211003 0.217198
877.000 23.759083 0.218091
878.000 23.833084 0.219393
879.000 24.430129 0.219764
880.000 24.328117 0.219374
881.000 23.725740 0.219321
882.000 23.389099 0.219110
883.000 23.519659 0.218836
884.000 23.765320 0.218472
885.000 23.346790 0.217568
886.000 23.800034 0.217891
887.000 23.436441 0.218491
888.000 23.577341 0.218473
889.000 23.578793 0.217810
890.000 23.753581 0.217253
891.000 23.150435 0.216946
892.000 23.538780 0.217265
893.000 23.540680 0.217726
894.000 23.596750 0.217784
895.000 23.403753 0.217538
896.000 23.354454 0.217243
897.000 23.421009 0.217155
898.000 23.309015 0.216514
899.000 22.902423 0.215954
900.000 23.157518 0.216016
901.000 23.118312 0.215628
902.000 23.317846 0.215769
903.000 22.999538 0.215650
904.000 23.404514 0.215463
905.000 22.665366 0.215475
906.000 22.707615 0.215490
907.000 22.785456 0.215051
908.000 22.806311 0.214411
