# date, mag, err_mag
-0.000 20.436737 0.203813
1.000 20.662617 0.203836
2.000 20.799561 0.203925
3.000 20.604109 0.204064
4.000 20.534554 0.204147
5.000 20.707228 0.204192
6.000 20.769281 0.204155
7.000 20.461151 0.204306
8.000 20.754265 0.204333
9.000 20.450199 0.204189
10.000 20.957494 0.204091
11.000 20.989893 0.204047
12.000 20.481104 0.204031
13.000 20.627752 0.204132
14.000 20.658490 0.204411
15.000 21.139467 0.204744
16.000 20.709146 0.204974
17.000 20.821625 0.205090
18.000 20.961992 0.205245
19.000 20.993999 0.205253
20.000 20.875446 0.205057
21.000 21.060191 0.204857
22.000 20.953040 0.204669
23.000 20.763743 0.204462
24.000 20.883736 0.204419
25.000 20.475452 0.204302
26.000 20.776993 0.204202
27.000 20.533488 0.204095
28.000 20.597171 0.204108
29.000 20.568866 0.204379
30.000 20.940927 0.204893
31.000 20.816306 0.205275
32.000 20.806467 0.205551
33.000 21.210591 0.205804
34.000 21.024626 0.205919
35.000 21.243513 0.206083
36.000 20.856942 0.206177
37.000 21.187070 0.206111
38.000 20.984580 0.205807
39.000 21.346767 0.205433
40.000 21.505283 0.205164
41.000 20.749330 0.204876
42.000 20.616948 0.204703
43.000 20.982756 0.204844
44.000 20.738421 0.205052
45.000 20.938396 0.205292
46.000 21.120244 0.205650
47.000 21.153582 0.205887
48.000 20.997433 0.206051
49.000 21.171288 0.206123
50.000 21.526435 0.206161
51.000 20.791305 0.206047
52.000 20.736807 0.205866
53.000 21.346915 0.205630
54.000 21.126762 0.205414
55.000 20.748318 0.205141
56.000 20.746594 0.204739
57.000 20.710234 0.204519
58.000 20.855188 0.204224
59.000 20.658258 0.203937
60.000 20.755651 0.203658
61.000 20.609682 0.203294
62.000 20.218000 0.202810
63.000 20.405731 0.202452
64.000 20.363386 0.202273
65.000 20.141043 0.202102
66.000 20.415241 0.201833
67.000 20.513250 0.201635
68.000 20.392530 0.201430
69.000 20.566293 0.201486
70.000 19.980861 0.201654
71.000 20.002130 0.201858
72.000 20.288291 0.202091
73.000 20.335018 0.202250
74.000 20.360632 0.202281
75.000 20.345166 0.202250
76.000 20.293796 0.202052
77.000 20.140076 0.201894
78.000 20.389428 0.201963
79.000 20.540880 0.202184
80.000 20.548296 0.202465
81.000 20.515658 0.202818
82.000 20.543450 0.203227
83.000 20.527496 0.203688
84.000 20.692074 0.204358
85.000 20.769476 0.205101
86.000 20.729061 0.205861
87.000 21.294098 0.206445
88.000 21.248309 0.206961
89.000 21.493113 0.207390
90.000 21.331518 0.207855
91.000 21.618996 0.208150
92.000 21.786336 0.208470
93.000 21.961282 0.208827
94.000 21.744693 0.209317
95.000 21.748247 0.209956
96.000 21.721795 0.210680
97.000 21.851063 0.211430
98.000 22.340362 0.212049
99.000 22.455316 0.212602
100.000 22.784675 0.212775
101.000 22.254490 0.212656
102.000 22.159422 0.212367
103.000 22.610485 0.211908
104.000 21.956975 0.211400
105.000 22.032544 0.210825
106.000 21.555021 0.210446
107.000 22.041376 0.210013
108.000 22.218455 0.209680
109.000 21.823775 0.209503
110.000 21.559407 0.209447
111.000 21.930797 0.209515
112.000 21.522862 0.209639
113.000 21.445037 0.209720
114.000 21.803253 0.209618
115.000 21.727608 0.209338
116.000 21.606864 0.209077
117.000 22.161890 0.208976
118.000 21.447129 0.209104
119.000 21.546422 0.209419
120.000 21.710323 0.209721
121.000 21.368976 0.209954
122.000 21.521835 0.210200
123.000 21.893087 0.210407
124.000 22.007022 0.210655
125.000 22.267872 0.210859
126.000 22.383972 0.210997
127.000 22.202812 0.210975
128.000 21.853558 0.210697
129.000 22.352633 0.210489
130.000 21.953593 0.210145
131.000 21.446483 0.209700
132.000 21.956928 0.209389
133.000 22.109673 0.209050
134.000 21.822585 0.208733
135.000 21.364665 0.208339
136.000 21.310759 0.208127
137.000 21.368280 0.208058
138.000 21.216313 0.207999
139.000 21.609519 0.207823
140.000 21.225999 0.207547
141.000 21.499363 0.207324
142.000 21.236583 0.207177
143.000 21.215884 0.207109
144.000 21.665324 0.207123
145.000 21.422811 0.207175
146.000 21.055269 0.207219
147.000 21.451541 0.207427
148.000 21.148110 0.207633
149.000 21.628065 0.207757
150.000 21.360249 0.207849
151.000 21.449986 0.207828
152.000 21.393741 0.207776
153.000 21.410602 0.207615
154.000 21.751247 0.207363
155.000 21.077616 0.207090
156.000 21.418835 0.206957
157.000 21.450683 0.206865
158.000 21.479488 0.206958
159.000 21.420675 0.207167
160.000 21.171329 0.207519
161.000 21.723822 0.207952
162.000 22.005916 0.208187
163.000 21.238884 0.208194
164.000 21.716178 0.208128
165.000 21.083534 0.207980
166.000 21.699446 0.207803
167.000 22.071235 0.207528
168.000 21.269058 0.207124
169.000 21.273182 0.206771
170.000 21.401551 0.206618
171.000 21.175272 0.206587
172.000 21.226907 0.206465
173.000 21.191726 0.206183
174.000 21.550212 0.205760
175.000 20.644807 0.205405
176.000 21.077490 0.205097
177.000 21.080748 0.204742
178.000 20.762118 0.204485
179.000 20.948877 0.204427
180.000 20.942410 0.204519
181.000 21.308029 0.204813
182.000 20.886509 0.204843
183.000 20.996191 0.204532
184.000 20.790487 0.203894
185.000 20.520524 0.203242
186.000 20.548842 0.202788
187.000 20.690750 0.202469
188.000 20.555592 0.202165
189.000 19.953237 0.202020
190.000 20.307300 0.201882
191.000 20.491961 0.201660
192.000 19.601107 0.201337
193.000 20.249300 0.201009
194.000 20.013747 0.200651
195.000 19.816575 0.200344
196.000 20.086430 0.199948
197.000 19.781930 0.199497
198.000 19.879025 0.199000
199.000 19.628128 0.198551
200.000 19.707413 0.197991
201.000 19.428247 0.197196
202.000 19.173787 0.196240
203.000 18.811888 0.195306
204.000 18.863342 0.194438
205.000 19.052185 0.193866
206.000 18.556743 0.193631
207.000 18.718988 0.193639
208.000 18.779968 0.193616
209.000 18.336959 0.193786
210.000 18.636141 0.194070
211.000 19.044225 0.194156
212.000 18.820189 0.194220
213.000 18.325717 0.194350
214.000 18.860439 0.194282
215.000 18.490377 0.194114
216.000 18.705026 0.194023
217.000 18.837056 0.193920
218.000 18.736531 0.193705
219.000 18.599681 0.193470
220.000 18.265961 0.193343
221.000 18.540699 0.193305
222.000 18.724353 0.193161
223.000 18.550733 0.193046
224.000 18.383837 0.193012
225.000 18.716695 0.192956
226.000 18.433551 0.192867
227.000 18.639021 0.192625
228.000 18.224493 0.192237
229.000 18.572202 0.191850
230.000 18.283582 0.191605
231.000 18.252355 0.191517
232.000 18.550732 0.191832
233.000 18.465290 0.192302
234.000 18.025838 0.192875
235.000 18.877431 0.193375
236.000 18.777481 0.193703
237.000 18.752133 0.194008
238.000 18.499392 0.194162
239.000 19.008930 0.194209
360.000 23.278216 0.216281
361.000 22.946862 0.216377
362.000 23.336285 0.216482
363.000 23.420826 0.216496
364.000 23.696819 0.216373
365.000 23.232368 0.216110
366.000 23.435790 0.215829
367.000 23.272799 0.215606
368.000 23.168027 0.215413
369.000 23.370540 0.215242
370.000 23.124342 0.215049
371.000 22.706672 0.214878
372.000 22.864368 0.214799
373.000 22.998560 0.214815
374.000 23.129849 0.214919
375.000 22.380905 0.215141
376.000 22.777580 0.215411
377.000 22.490748 0.215640
378.000 23.265228 0.215730
379.000 23.241434 0.215536
380.000 23.151063 0.215246
381.000 22.551294 0.214876
382.000 22.694647 0.214448
383.000 22.797444 0.214049
384.000 22.582363 0.213754
385.000 22.848987 0.213415
386.000 22.759508 0.213170
387.000 22.433966 0.213118
388.000 22.523313 0.213110
389.000 22.510055 0.213070
390.000 22.688749 0.213145
391.000 22.633622 0.213281
392.000 22.635159 0.213426
393.000 22.488007 0.213624
394.000 23.041278 0.213917
395.000 22.731836 0.214304
396.000 22.968526 0.214720
397.000 22.851483 0.215166
398.000 23.256809 0.215593
399.000 22.925791 0.215919
400.000 23.428344 0.216298
401.000 23.309130 0.216797
402.000 23.243142 0.217256
403.000 23.279712 0.217675
404.000 23.605363 0.217850
405.000 23.654563 0.217610
406.000 23.585465 0.217094
407.000 23.269243 0.216475
408.000 23.181077 0.215777
409.000 23.293204 0.215122
410.000 22.775940 0.214615
411.000 23.002684 0.214305
412.000 23.081466 0.214101
413.000 22.555903 0.213943
414.000 22.640521 0.213823
415.000 22.714829 0.213917
416.000 22.659552 0.214064
417.000 22.986608 0.214136
418.000 22.325422 0.214058
419.000 23.018113 0.213837
420.000 22.644008 0.213747
421.000 22.635650 0.213871
422.000 22.876981 0.214009
423.000 22.763650 0.214053
424.000 22.876860 0.213992
425.000 22.857807 0.213919
426.000 22.742836 0.213795
427.000 22.894957 0.213642
428.000 22.533604 0.213609
429.000 22.725221 0.213446
430.000 22.272977 0.213277
431.000 22.607816 0.213010
432.000 22.344499 0.212669
433.000 22.326918 0.212302
434.000 22.057883 0.211870
435.000 22.318567 0.211473
436.000 22.314741 0.210953
437.000 22.191514 0.210424
438.000 22.149609 0.210155
439.000 22.169976 0.209921
440.000 21.724384 0.209638
441.000 21.806457 0.209494
442.000 21.895797 0.209334
443.000 21.754843 0.209200
444.000 21.298411 0.208916
445.000 21.526000 0.208621
446.000 21.795297 0.208268
447.000 21.714187 0.208105
448.000 21.134582 0.208106
449.000 21.675703 0.208226
450.000 21.572061 0.208352
451.000 21.700300 0.208438
452.000 21.956167 0.208365
453.000 21.597885 0.208149
454.000 21.463673 0.208021
455.000 21.409899 0.207908
456.000 21.565738 0.207820
457.000 21.520101 0.207556
458.000 21.519023 0.207156
459.000 21.652616 0.206861
460.000 21.234685 0.206539
461.000 21.140053 0.206262
462.000 21.139644 0.206049
463.000 21.264240 0.205752
464.000 21.451161 0.205666
465.000 21.106406 0.205783
466.000 20.961009 0.206033
467.000 21.031502 0.206307
468.000 21.052406 0.206647
469.000 21.634598 0.207037
470.000 21.438308 0.207490
471.000 21.831528 0.207831
472.000 21.575459 0.208291
473.000 21.589423 0.208909
474.000 21.652470 0.209468
475.000 21.683905 0.209775
476.000 21.909875 0.209988
477.000 22.011492 0.210078
478.000 21.974375 0.210024
479.000 21.658332 0.209799
480.000 21.867229 0.209243
481.000 21.678211 0.208526
482.000 21.348393 0.207937
483.000 21.375091 0.207425
484.000 21.486528 0.206911
485.000 20.847135 0.206270
486.000 20.862362 0.205711
487.000 21.228568 0.205265
488.000 20.559257 0.204913
489.000 20.723553 0.204785
490.000 20.682332 0.204919
491.000 20.541910 0.205081
492.000 21.190923 0.205256
493.000 20.946291 0.205315
494.000 21.112479 0.205251
495.000 20.707021 0.205340
496.000 20.966693 0.205453
497.000 21.388387 0.205714
498.000 21.089949 0.206137
499.000 21.225062 0.206744
500.000 21.090822 0.207418
501.000 21.341023 0.208095
502.000 21.583464 0.208609
503.000 21.794515 0.208982
504.000 21.844319 0.209272
505.000 21.635033 0.209488
506.000 21.905964 0.209751
507.000 22.035797 0.209928
508.000 22.033653 0.210240
509.000 22.655668 0.210580
510.000 21.833434 0.210652
511.000 21.767227 0.210495
512.000 21.752382 0.210319
513.000 21.939647 0.210192
514.000 21.981732 0.210220
515.000 21.826185 0.210410
516.000 21.808546 0.210663
517.000 22.236370 0.210827
518.000 22.174396 0.211031
519.000 22.263128 0.211174
520.000 22.102033 0.211134
521.000 22.104095 0.210969
522.000 21.653037 0.210719
523.000 21.990080 0.210435
524.000 21.908442 0.210179
525.000 21.962975 0.209950
526.000 21.912280 0.209692
527.000 21.941230 0.209529
528.000 21.997653 0.209400
529.000 22.085591 0.209333
530.000 21.438610 0.209293
531.000 21.858111 0.209257
532.000 21.591537 0.209275
533.000 21.832340 0.209319
534.000 22.015656 0.209371
535.000 21.054724 0.209431
536.000 22.248217 0.209345
537.000 21.983653 0.209324
538.000 21.813611 0.209214
539.000 22.050973 0.208973
540.000 22.090332 0.208674
541.000 21.789010 0.208155
542.000 21.566731 0.207801
543.000 21.916083 0.207735
544.000 21.346550 0.207880
545.000 21.460138 0.208083
546.000 21.479382 0.208195
547.000 21.384487 0.208073
548.000 21.702530 0.207888
549.000 21.420748 0.207709
550.000 21.354174 0.207431
551.000 21.614037 0.207112
552.000 21.154245 0.206723
553.000 21.208805 0.206472
554.000 21.130002 0.206157
555.000 20.810057 0.205904
556.000 21.425095 0.205790
557.000 20.776604 0.205820
558.000 21.404183 0.206038
559.000 21.315399 0.206474
560.000 21.391882 0.207030
561.000 21.377266 0.207717
562.000 21.449287 0.208396
563.000 21.630614 0.208861
564.000 21.635702 0.209148
565.000 21.652844 0.209547
566.000 21.733025 0.209965
567.000 21.754401 0.210473
568.000 22.085446 0.211010
569.000 22.357919 0.211564
570.000 22.389636 0.212104
571.000 22.430749 0.212523
572.000 22.601035 0.212762
573.000 22.439523 0.213121
574.000 22.622992 0.213319
575.000 22.798692 0.213443
576.000 22.512358 0.213496
577.000 22.587087 0.213432
578.000 22.767154 0.213453
579.000 22.605081 0.213664
580.000 23.007464 0.213878
581.000 22.548935 0.213883
582.000 23.040873 0.213782
583.000 22.890466 0.213714
584.000 22.446685 0.213683
585.000 22.512852 0.213709
586.000 22.553872 0.213779
587.000 22.538848 0.213698
588.000 22.996392 0.213447
589.000 22.034474 0.212833
590.000 22.643163 0.212148
591.000 21.911837 0.211496
592.000 21.856404 0.211019
593.000 21.952596 0.210503
594.000 21.891169 0.209980
595.000 21.871679 0.209469
596.000 21.653735 0.209154
597.000 21.910591 0.208927
598.000 21.562418 0.208684
599.000 21.808926 0.208438
720.000 22.588922 0.213968
721.000 22.549460 0.214151
722.000 22.864351 0.214523
723.000 23.034922 0.215185
724.000 22.699226 0.215947
725.000 23.335348 0.216798
726.000 24.055209 0.217600
727.000 23.381921 0.218137
728.000 23.805708 0.218371
729.000 24.246359 0.218279
730.000 23.775362 0.218087
731.000 23.565385 0.218054
732.000 23.546436 0.218041
733.000 23.644973 0.218120
734.000 23.480254 0.218274
735.000 23.630534 0.218538
736.000 23.623949 0.218737
737.000 23.993967 0.218858
738.000 23.926646 0.219025
739.000 24.110759 0.219172
740.000 24.213287 0.219341
741.000 23.738279 0.219401
742.000 23.981460 0.219380
743.000 23.953537 0.219393
744.000 23.927421 0.219402
745.000 24.021983 0.219299
746.000 23.894683 0.219165
747.000 24.237904 0.218996
748.000 23.716569 0.218812
749.000 23.670266 0.218751
750.000 24.224858 0.218678
751.000 24.156998 0.218647
752.000 23.843268 0.218688
753.000 23.973099 0.218778
754.000 23.863948 0.218890
755.000 23.936749 0.218980
756.000 24.071911 0.219147
757.000 24.180313 0.219439
758.000 24.135838 0.219688
759.000 23.677829 0.219896
760.000 24.145644 0.219983
761.000 24.312311 0.220052
762.000 24.119582 0.220057
763.000 24.522077 0.219951
764.000 24.047963 0.219885
765.000 24.201986 0.219856
766.000 23.908347 0.219835
767.000 23.932501 0.219900
768.000 23.950553 0.220137
769.000 23.941438 0.220418
770.000 24.567759 0.220537
771.000 24.003611 0.220502
772.000 24.390197 0.220431
773.000 24.140398 0.220388
774.000 24.189735 0.220504
775.000 24.625702 0.220801
776.000 24.467616 0.221209
777.000 24.239000 0.221496
778.000 24.391521 0.221500
779.000 24.531417 0.221394
780.000 24.383839 0.221330
781.000 24.173838 0.221197
782.000 24.489364 0.221015
783.000 24.463976 0.220938
784.000 24.094553 0.220990
785.000 24.220476 0.220901
786.000 24.305607 0.220840
