# date, mag, err_mag
-0.000 20.723665 0.203914
1.000 20.525307 0.203921
2.000 20.793115 0.204009
3.000 20.553525 0.204157
4.000 20.892807 0.204237
5.000 20.812883 0.204273
6.000 20.639752 0.204213
7.000 20.525765 0.204382
8.000 20.869449 0.204401
9.000 21.006674 0.204217
10.000 20.708515 0.204096
11.000 20.783176 0.204046
12.000 20.222442 0.204032
13.000 20.787032 0.204159
14.000 21.281997 0.204493
15.000 21.168154 0.204878
16.000 20.811548 0.205128
17.000 20.968389 0.205234
18.000 21.032259 0.205386
19.000 21.010031 0.205363
20.000 20.732461 0.205102
21.000 20.936478 0.204851
22.000 20.501708 0.204629
23.000 20.967571 0.204395
24.000 20.433318 0.204364
25.000 21.069070 0.204245
26.000 20.453249 0.204147
27.000 20.786709 0.204039
28.000 20.804170 0.204076
29.000 21.025858 0.204415
30.000 21.137835 0.205030
31.000 20.962686 0.205463
32.000 21.014900 0.205754
33.000 20.952185 0.206010
34.000 21.182406 0.206099
35.000 21.162402 0.206251
36.000 21.255728 0.206323
37.000 21.138476 0.206208
38.000 20.800080 0.205821
39.000 20.745525 0.205371
40.000 21.056349 0.205064
41.000 20.851025 0.204748
42.000 20.923004 0.204578
43.000 20.906126 0.204786
44.000 21.008936 0.205060
45.000 21.054591 0.205356
46.000 21.429271 0.205778
47.000 21.425120 0.206038
48.000 21.425005 0.206203
49.000 20.692495 0.206254
50.000 20.877277 0.206268
51.000 21.316945 0.206108
52.000 21.264365 0.205877
53.000 20.731221 0.205593
54.000 20.581311 0.205346
55.000 21.078081 0.205040
56.000 20.720516 0.204589
57.000 20.809589 0.204368
58.000 20.932634 0.204060
59.000 20.669744 0.203767
60.000 20.496528 0.203483
61.000 20.588870 0.203101
62.000 20.436257 0.202578
63.000 20.372537 0.202216
64.000 20.710718 0.202069
65.000 20.153375 0.201926
66.000 20.285168 0.201660
67.000 20.106969 0.201475
68.000 20.263167 0.201279
69.000 20.476744 0.201392
70.000 20.628822 0.201627
71.000 20.149128 0.201890
72.000 20.539918 0.202171
73.000 19.937766 0.202350
74.000 20.427101 0.202370
75.000 20.163116 0.202315
76.000 20.341373 0.202066
77.000 20.270577 0.201876
78.000 20.035721 0.201966
79.000 20.636041 0.202235
80.000 20.429563 0.202568
81.000 20.648942 0.202972
82.000 20.404390 0.203430
83.000 20.614173 0.203937
84.000 20.716652 0.204681
85.000 20.438311 0.205492
86.000 20.944334 0.206307
87.000 20.933526 0.206896
88.000 21.452890 0.207398
89.000 21.596226 0.207799
90.000 21.424568 0.208248
91.000 21.658349 0.208500
92.000 21.933933 0.208791
93.000 21.839503 0.209134
94.000 21.851490 0.209641
95.000 22.026037 0.210323
96.000 22.395219 0.211098
97.000 22.423057 0.211891
98.000 22.872932 0.212517
99.000 22.694680 0.213058
100.000 22.400640 0.213149
101.000 22.346025 0.212907
102.000 22.682440 0.212491
103.000 22.175919 0.211903
104.000 22.181564 0.211291
105.000 22.176030 0.210627
106.000 21.682556 0.210223
107.000 22.150647 0.209766
108.000 21.839320 0.209437
109.000 21.572606 0.209294
110.000 21.648733 0.209290
111.000 21.490616 0.209423
112.000 21.580246 0.209606
113.000 21.644230 0.209722
114.000 21.912986 0.209608
115.000 21.733021 0.209283
116.000 21.731508 0.208987
117.000 21.924271 0.208892
118.000 21.842346 0.209072
119.000 21.790834 0.209465
120.000 22.158384 0.209826
121.000 21.823043 0.210087
122.000 21.711983 0.210355
123.000 21.885692 0.210570
124.000 22.036586 0.210831
125.000 22.014068 0.211034
126.000 22.009264 0.211160
127.000 22.129262 0.211096
128.000 22.352052 0.210736
129.000 21.676621 0.210478
