# date, mag, err_mag
-0.000 20.675852 0.203914
1.000 20.684092 0.203921
2.000 20.644170 0.204009
3.000 20.964525 0.204157
4.000 20.361741 0.204237
5.000 20.663826 0.204273
6.000 20.679244 0.204213
7.000 20.525752 0.204382
8.000 20.909501 0.204401
9.000 20.815969 0.204217
10.000 20.823799 0.204096
11.000 20.547928 0.204046
12.000 20.890537 0.204032
13.000 20.830337 0.204159
14.000 20.713816 0.204493
15.000 20.982709 0.204878
16.000 20.662092 0.205128
17.000 21.242257 0.205234
18.000 20.890559 0.205386
19.000 20.984340 0.205363
20.000 21.022286 0.205102
21.000 20.963581 0.204851
22.000 20.779989 0.204629
23.000 20.614511 0.204395
24.000 21.097909 0.204364
25.000 20.664599 0.204245
26.000 20.514816 0.204147
27.000 20.545196 0.204039
28.000 20.640671 0.204076
29.000 20.962055 0.204415
30.000 20.903113 0.205030
31.000 20.819108 0.205463
32.000 21.094682 0.205754
33.000 20.923340 0.206010
34.000 21.156911 0.206099
35.000 20.911262 0.206251
36.000 20.793220 0.206323
37.000 20.897236 0.206208
38.000 21.398513 0.205821
39.000 20.609361 0.205371
40.000 20.851203 0.205064
41.000 20.917798 0.204748
42.000 20.855512 0.204578
43.000 20.903908 0.204786
44.000 20.650869 0.205060
45.000 20.988679 0.205356
46.000 21.282955 0.205778
47.000 21.528927 0.206038
48.000 21.401184 0.206203
49.000 21.069963 0.206254
50.000 21.294904 0.206268
51.000 21.226523 0.206108
52.000 21.214947 0.205877
53.000 21.024766 0.205593
54.000 20.766584 0.205346
55.000 21.234014 0.205040
56.000 20.881263 0.204589
57.000 21.124918 0.204368
58.000 20.919220 0.204060
59.000 20.498300 0.203767
60.000 20.209419 0.203483
61.000 20.389483 0.203101
62.000 20.257332 0.202578
63.000 20.439503 0.202216
64.000 20.202751 0.202069
65.000 20.017108 0.201926
66.000 20.651600 0.201660
67.000 19.998817 0.201475
68.000 19.978752 0.201279
69.000 20.184014 0.201392
70.000 20.042711 0.201627
71.000 20.259760 0.201890
72.000 20.370140 0.202171
73.000 20.498951 0.202350
74.000 20.669025 0.202370
75.000 20.070297 0.202315
76.000 20.382551 0.202066
77.000 20.083417 0.201876
78.000 20.274955 0.201966
79.000 20.408432 0.202235
80.000 20.331552 0.202568
81.000 20.092659 0.202972
82.000 20.610255 0.203430
83.000 20.704218 0.203937
84.000 20.983235 0.204681
85.000 20.721649 0.205492
86.000 20.965217 0.206307
87.000 21.329882 0.206896
88.000 21.240608 0.207398
89.000 21.256350 0.207799
90.000 21.491133 0.208248
91.000 21.587625 0.208500
92.000 21.976523 0.208791
93.000 21.730792 0.209134
94.000 22.153240 0.209641
95.000 22.494469 0.210323
96.000 22.066122 0.211098
97.000 22.653416 0.211891
98.000 22.397856 0.212517
99.000 22.378721 0.213058
100.000 22.644476 0.213149
101.000 22.464853 0.212907
102.000 22.441134 0.212491
103.000 22.275123 0.211903
104.000 21.906802 0.211291
105.000 21.868816 0.210627
106.000 22.162813 0.210223
107.000 21.945305 0.209766
108.000 21.725384 0.209437
109.000 21.535936 0.209294
110.000 21.762605 0.209290
111.000 21.642184 0.209423
112.000 22.032932 0.209606
113.000 21.888936 0.209722
114.000 22.044376 0.209608
115.000 21.564293 0.209283
116.000 21.851135 0.208987
117.000 21.847876 0.208892
118.000 21.562274 0.209072
119.000 21.742423 0.209465
120.000 21.599785 0.209826
121.000 21.958077 0.210087
122.000 21.892425 0.210355
123.000 21.791992 0.210570
124.000 21.803927 0.210831
125.000 22.337447 0.211034
126.000 21.763531 0.211160
127.000 22.389459 0.211096
128.000 22.091179 0.210736
129.000 22.022267 0.210478
130.000 21.869566 0.210071
131.000 22.018125 0.209559
132.000 21.607371 0.209225
133.000 21.584569 0.208866
134.000 21.598123 0.208540
135.000 21.718213 0.208125
136.000 21.652208 0.207933
137.000 21.224043 0.207908
138.000 21.535758 0.207886
139.000 21.611181 0.207715
140.000 21.262491 0.207422
141.000 21.218642 0.207193
142.000 21.436744 0.207056
143.000 21.227693 0.207014
144.000 21.567048 0.207063
145.000 21.013498 0.207149
146.000 21.141097 0.207219
147.000 21.706604 0.207475
148.000 21.397531 0.207718
149.000 21.424645 0.207854
150.000 21.574187 0.207945
151.000 21.607767 0.207902
152.000 21.515522 0.207826
153.000 21.098315 0.207624
154.000 21.415630 0.207323
155.000 21.497401 0.207011
156.000 21.350308 0.206874
157.000 21.478998 0.206792
158.000 21.678845 0.206929
159.000 21.408787 0.207195
160.000 21.072604 0.207619
161.000 21.695226 0.208121
162.000 21.789651 0.208368
163.000 21.666481 0.208337
164.000 21.601658 0.208225
165.000 21.620197 0.208024
166.000 21.489419 0.207802
