# date, mag, err_mag
-0.000 20.787248 0.204075
1.000 20.640540 0.204037
2.000 20.400276 0.204113
3.000 20.962073 0.204271
4.000 20.884113 0.204343
5.000 20.588687 0.204362
6.000 20.746023 0.204265
7.000 20.702387 0.204465
8.000 20.695343 0.204472
9.000 21.089494 0.204228
10.000 20.631450 0.204077
11.000 21.186773 0.204026
12.000 20.665543 0.204022
13.000 20.581417 0.204192
14.000 20.838978 0.204611
15.000 21.397755 0.205068
16.000 20.928120 0.205334
17.000 21.079809 0.205411
18.000 20.539981 0.205550
19.000 21.107999 0.205474
20.000 20.634019 0.205116
21.000 20.825645 0.204798
22.000 21.074357 0.204539
23.000 20.692454 0.204278
24.000 20.890640 0.204283
25.000 20.675831 0.204170
26.000 20.634794 0.204079
27.000 20.738191 0.203974
28.000 20.917834 0.204048
29.000 20.806849 0.204492
30.000 20.937246 0.205250
31.000 20.844423 0.205739
32.000 20.753880 0.206029
33.000 21.176216 0.206270
34.000 21.119539 0.206306
35.000 21.238662 0.206434
36.000 21.404576 0.206470
37.000 21.321227 0.206285
38.000 20.868595 0.205779
39.000 20.988701 0.205229
40.000 20.923996 0.204889
41.000 20.748255 0.204553
42.000 20.309924 0.204409
43.000 20.670574 0.204731
44.000 20.891291 0.205106
45.000 21.141213 0.205478
46.000 21.024511 0.205980
47.000 20.857646 0.206254
48.000 21.455117 0.206401
49.000 21.168310 0.206409
50.000 21.075978 0.206381
51.000 21.231619 0.206149
52.000 21.202777 0.205849
53.000 20.973727 0.205504
54.000 20.813275 0.205226
55.000 20.746923 0.204885
56.000 20.921573 0.204375
57.000 20.689191 0.204169
58.000 20.754563 0.203854
59.000 20.205474 0.203560
60.000 20.436129 0.203278
61.000 20.376887 0.202872
62.000 20.242950 0.202296
63.000 19.873061 0.201935
64.000 20.157451 0.201846
65.000 20.544278 0.201748
66.000 20.235310 0.201482
67.000 20.034582 0.201314
68.000 19.958706 0.201128
69.000 19.869803 0.201325
70.000 20.253646 0.201652
71.000 20.116959 0.201988
72.000 20.261701 0.202321
73.000 20.559750 0.202510
74.000 20.566733 0.202492
75.000 20.480221 0.202389
76.000 19.954124 0.202059
77.000 20.127595 0.201825
78.000 20.505818 0.201958
79.000 20.098811 0.202307
80.000 20.673889 0.202713
81.000 20.509676 0.203186
82.000 20.812414 0.203703
83.000 20.648187 0.204264
84.000 20.664546 0.205102
85.000 20.877153 0.205996
86.000 21.565867 0.206868
87.000 21.315290 0.207438
88.000 21.223287 0.207901
89.000 21.719231 0.208248
90.000 21.314682 0.208670
91.000 21.641486 0.208857
92.000 21.798984 0.209111
93.000 21.858882 0.209444
94.000 21.999229 0.209987
95.000 22.048983 0.210740
96.000 21.725647 0.211589
97.000 22.477044 0.212439
98.000 22.546897 0.213060
99.000 22.622590 0.213573
100.000 22.760375 0.213530
101.000 22.729509 0.213106
102.000 22.486442 0.212516
103.000 22.600718 0.211767
104.000 22.593215 0.211039
105.000 22.032474 0.210285
106.000 21.816074 0.209887
107.000 21.522054 0.209427
108.000 21.852027 0.209130
109.000 21.344739 0.209057
110.000 22.086081 0.209140
111.000 21.985407 0.209367
112.000 21.724680 0.209627
113.000 22.009255 0.209778
114.000 21.652414 0.209628
115.000 21.519397 0.209220
116.000 21.836947 0.208871
117.000 21.448476 0.208791
118.000 21.767099 0.209055
119.000 21.794767 0.209565
120.000 22.240954 0.210001
121.000 22.038312 0.210287
122.000 22.363951 0.210569
123.000 22.257736 0.210778
124.000 21.968962 0.211046
125.000 21.925304 0.211240
126.000 21.746733 0.211341
127.000 22.172374 0.211210
128.000 21.477715 0.210727
129.000 21.823864 0.210406
130.000 21.388994 0.209921
131.000 21.641754 0.209331
132.000 21.847712 0.208986
133.000 21.440918 0.208619
134.000 21.441326 0.208295
135.000 21.371624 0.207861
136.000 21.491313 0.207710
137.000 21.138019 0.207760
138.000 21.474342 0.207791
139.000 21.394625 0.207618
140.000 21.133785 0.207290
141.000 21.094994 0.207050
142.000 21.524120 0.206930
143.000 21.422359 0.206925
144.000 21.381451 0.207024
145.000 21.146756 0.207155
146.000 21.267943 0.207252
147.000 21.135028 0.207572
148.000 21.097547 0.207857
149.000 21.394017 0.207994
150.000 21.383324 0.208073
151.000 21.230249 0.207985
152.000 21.211624 0.207868
153.000 21.487684 0.207607
154.000 21.239076 0.207239
155.000 20.934085 0.206878
156.000 21.656946 0.206753
157.000 20.863523 0.206696
158.000 21.310371 0.206907
159.000 21.130749 0.207260
160.000 21.587619 0.207784
161.000 21.583675 0.208374
162.000 21.831251 0.208618
163.000 21.582067 0.208508
164.000 21.399294 0.208316
165.000 21.799366 0.208037
166.000 21.429061 0.207756
167.000 21.316625 0.207364
168.000 21.215729 0.206816
169.000 21.009641 0.206391
170.000 21.212048 0.206292
171.000 21.501037 0.206366
172.000 21.445192 0.206279
173.000 21.127941 0.205936
174.000 21.088538 0.205395
175.000 21.026635 0.204990
176.000 20.678225 0.204671
177.000 21.035414 0.204289
178.000 20.736496 0.204065
179.000 20.327938 0.204131
180.000 20.877237 0.204390
