# date, mag, err_mag
-0.000 20.704971 0.204450
1.000 20.819543 0.204168
2.000 20.772990 0.204253
3.000 20.476083 0.204515
4.000 21.014421 0.204556
5.000 21.096385 0.204506
6.000 20.690863 0.204263
7.000 21.277134 0.204674
8.000 20.641694 0.204607
9.000 20.794500 0.204081
10.000 20.570275 0.203882
11.000 20.772544 0.203915
12.000 20.767706 0.204002
13.000 20.673840 0.204386
14.000 20.549006 0.205147
15.000 21.014636 0.205793
16.000 21.019264 0.205953
17.000 20.686797 0.205781
18.000 21.169828 0.205855
19.000 20.988724 0.205544
20.000 21.206315 0.204811
21.000 20.952127 0.204359
22.000 20.647242 0.204112
23.000 20.864352 0.203868
24.000 20.214139 0.204137
25.000 20.674223 0.204049
26.000 20.798494 0.203966
27.000 20.636933 0.203852
28.000 20.901662 0.204097
29.000 20.860328 0.204992
30.000 20.874142 0.206248
31.000 20.968180 0.206704
32.000 21.612975 0.206771
33.000 21.545743 0.206845
34.000 20.964550 0.206613
35.000 21.547189 0.206703
36.000 21.107813 0.206648
37.000 21.026977 0.206199
38.000 21.087541 0.205265
39.000 20.457326 0.204474
40.000 20.617428 0.204233
41.000 20.498354 0.203971
42.000 20.848915 0.204052
43.000 21.249877 0.204925
44.000 20.793158 0.205616
45.000 21.301580 0.206114
46.000 21.321140 0.206777
47.000 20.987977 0.206907
48.000 21.474934 0.206855
49.000 21.041978 0.206636
50.000 20.983548 0.206459
51.000 21.302021 0.205976
52.000 21.509311 0.205496
53.000 21.077128 0.205031
54.000 20.982736 0.204765
55.000 20.896681 0.204371
56.000 20.271864 0.203685
57.000 20.456137 0.203680
58.000 20.185005 0.203370
59.000 20.523479 0.203094
60.000 20.314399 0.202830
61.000 20.219791 0.202311
62.000 20.097985 0.201515
63.000 19.951922 0.201258
64.000 20.119145 0.201489
65.000 20.238772 0.201537
66.000 20.234891 0.201172
67.000 20.126236 0.201032
68.000 19.704115 0.200854
69.000 20.356847 0.201421
70.000 20.128670 0.202061
71.000 20.663123 0.202543
72.000 20.450003 0.202926
73.000 20.512505 0.202994
74.000 20.512731 0.202705
75.000 20.683021 0.202393
76.000 20.549902 0.201757
77.000 19.945444 0.201477
78.000 20.380172 0.201963
79.000 20.383504 0.202697
80.000 20.543663 0.203329
81.000 21.124112 0.203953
82.000 20.737479 0.204576
83.000 20.548884 0.205236
84.000 20.646025 0.206378
85.000 21.444471 0.207460
86.000 21.494019 0.208387
87.000 21.633479 0.208692
88.000 21.435016 0.208905
89.000 21.688963 0.209047
90.000 21.659767 0.209436
91.000 21.830116 0.209407
92.000 21.389788 0.209615
93.000 22.094880 0.210018
94.000 22.089706 0.210804
95.000 22.673822 0.211872
96.000 22.594350 0.212961
97.000 22.379428 0.213903
98.000 23.229489 0.214349
99.000 23.159186 0.214651
100.000 22.549257 0.213974
101.000 22.204595 0.212885
102.000 22.691742 0.211827
103.000 21.815448 0.210733
104.000 22.186128 0.209879
105.000 21.881156 0.209058
106.000 21.981888 0.208972
107.000 21.813362 0.208626
108.000 21.603277 0.208524
109.000 21.618373 0.208760
110.000 21.480625 0.209141
111.000 21.734925 0.209633
112.000 21.722181 0.210039
113.000 21.972703 0.210140
114.000 22.165769 0.209664
115.000 21.855453 0.208856
116.000 21.409627 0.208372
117.000 21.708393 0.208511
118.000 21.799585 0.209231
119.000 22.094420 0.210188
120.000 22.129691 0.210754
121.000 21.998524 0.210937
122.000 22.214788 0.211151
123.000 22.061846 0.211262
124.000 21.961466 0.211540
125.000 22.184158 0.211671
126.000 22.469421 0.211660
127.000 22.113434 0.211241
128.000 21.917843 0.210291
129.000 21.714466 0.209905
130.000 21.729092 0.209245
131.000 21.566194 0.208483
132.000 21.578854 0.208291
133.000 21.291932 0.207994
134.000 21.905622 0.207735
135.000 21.422692 0.207229
136.000 21.100267 0.207310
137.000 20.925236 0.207675
138.000 21.311111 0.207825
139.000 21.854152 0.207499
140.000 21.693116 0.206940
141.000 20.930278 0.206672
142.000 21.039412 0.206674
143.000 21.277974 0.206846
144.000 20.953948 0.207125
145.000 21.480304 0.207366
146.000 21.372082 0.207485
147.000 21.125312 0.208008
148.000 21.137044 0.208363
149.000 21.655892 0.208392
150.000 21.868559 0.208344
151.000 21.267567 0.208043
152.000 21.284942 0.207794
153.000 21.210329 0.207338
154.000 21.189079 0.206780
155.000 20.798635 0.206344
156.000 20.789245 0.206418
157.000 20.911156 0.206531
158.000 21.633821 0.207077
159.000 21.587017 0.207727
160.000 21.698356 0.208549
161.000 22.192121 0.209321
162.000 21.564354 0.209314
163.000 21.409003 0.208722
164.000 21.735464 0.208228
165.000 21.084915 0.207735
166.000 21.521115 0.207361
167.000 21.240637 0.206828
168.000 21.119842 0.206067
169.000 21.521762 0.205666
170.000 20.958354 0.205906
171.000 21.192798 0.206315
172.000 20.830694 0.206217
173.000 20.985911 0.205601
174.000 20.811517 0.204737
175.000 20.927012 0.204320
176.000 20.767667 0.204087
177.000 20.796114 0.203696
178.000 20.458020 0.203622
179.000 20.729297 0.204041
180.000 20.442512 0.204658
181.000 21.214554 0.205551
182.000 21.269399 0.205328
183.000 20.743795 0.204181
184.000 20.428535 0.202500
185.000 20.145715 0.201351
186.000 19.781461 0.201101
187.000 20.191900 0.201202
188.000 20.365757 0.201143
189.000 19.981703 0.201409
190.000 20.396798 0.201465
191.000 20.177579 0.201159
192.000 20.213161 0.200571
193.000 19.866728 0.200099
194.000 19.734611 0.199626
195.000 19.735000 0.199363
196.000 19.790787 0.198836
197.000 19.507081 0.198202
198.000 19.480156 0.197540
199.000 19.205051 0.197111
200.000 19.450323 0.196351
201.000 18.969433 0.194998
202.000 18.273809 0.193468
203.000 18.382562 0.192320
