# date, mag, err_mag
-0.000 20.752172 0.203813
1.000 20.550138 0.203836
2.000 20.523981 0.203925
3.000 20.778154 0.204064
4.000 20.683147 0.204147
5.000 20.461451 0.204192
6.000 20.421524 0.204155
7.000 20.528968 0.204306
8.000 20.645434 0.204333
9.000 20.910240 0.204189
10.000 20.684354 0.204091
11.000 20.559125 0.204047
12.000 20.597434 0.204031
13.000 20.886111 0.204132
14.000 20.974794 0.204411
15.000 20.527473 0.204744
16.000 20.952068 0.204974
17.000 21.186454 0.205090
18.000 20.915202 0.205245
19.000 21.322678 0.205253
20.000 20.960315 0.205057
21.000 20.709936 0.204857
22.000 20.695551 0.204669
23.000 21.073003 0.204462
24.000 20.938357 0.204419
25.000 20.876060 0.204302
26.000 20.984567 0.204202
27.000 20.825108 0.204095
28.000 20.647106 0.204108
29.000 20.902655 0.204379
30.000 20.941742 0.204893
31.000 21.028721 0.205275
32.000 20.647671 0.205551
33.000 21.418435 0.205804
34.000 20.959371 0.205919
35.000 21.314592 0.206083
36.000 21.003846 0.206177
37.000 21.402977 0.206111
38.000 20.841856 0.205807
39.000 20.917898 0.205433
40.000 21.089135 0.205164
41.000 20.693652 0.204876
42.000 21.149069 0.204703
43.000 21.084286 0.204844
44.000 20.896926 0.205052
45.000 20.709779 0.205292
46.000 20.577563 0.205650
47.000 21.081049 0.205887
48.000 21.115875 0.206051
49.000 20.937428 0.206123
50.000 21.416053 0.206161
51.000 21.107227 0.206047
52.000 20.821082 0.205866
53.000 21.284433 0.205630
54.000 21.321043 0.205414
55.000 20.627432 0.205141
56.000 20.874786 0.204739
57.000 20.699164 0.204519
58.000 21.174508 0.204224
59.000 20.321225 0.203937
60.000 20.843701 0.203658
61.000 20.595761 0.203294
62.000 20.561162 0.202810
63.000 20.641043 0.202452
64.000 20.330784 0.202273
65.000 20.497261 0.202102
66.000 20.284323 0.201833
67.000 19.853668 0.201635
68.000 20.247832 0.201430
69.000 19.856841 0.201486
70.000 20.211626 0.201654
71.000 20.290390 0.201858
72.000 20.507297 0.202091
73.000 20.165938 0.202250
74.000 20.281582 0.202281
75.000 20.117430 0.202250
76.000 20.219954 0.202052
77.000 20.626333 0.201894
78.000 20.632516 0.201963
79.000 20.372976 0.202184
80.000 20.648608 0.202465
81.000 20.151760 0.202818
82.000 19.997060 0.203227
83.000 20.888662 0.203688
84.000 20.875501 0.204358
85.000 21.244938 0.205101
86.000 20.867271 0.205861
87.000 21.297068 0.206445
88.000 21.318376 0.206961
89.000 21.275022 0.207390
90.000 21.577676 0.207855
91.000 21.108109 0.208150
92.000 21.658972 0.208470
93.000 21.696959 0.208827
94.000 21.798486 0.209317
95.000 21.746613 0.209956
96.000 21.920530 0.210680
97.000 22.280080 0.211430
98.000 22.191452 0.212049
99.000 22.543831 0.212602
100.000 22.635769 0.212775
101.000 22.551300 0.212656
102.000 22.161692 0.212367
103.000 22.158502 0.211908
104.000 22.350971 0.211400
105.000 22.088802 0.210825
106.000 22.238243 0.210446
107.000 21.511880 0.210013
108.000 21.969865 0.209680
109.000 21.948198 0.209503
110.000 22.079254 0.209447
111.000 22.133728 0.209515
112.000 22.158610 0.209639
113.000 21.702396 0.209720
114.000 21.751527 0.209618
115.000 21.958953 0.209338
116.000 21.636437 0.209077
117.000 21.533372 0.208976
118.000 21.610445 0.209104
119.000 21.772751 0.209419
120.000 21.912676 0.209721
121.000 22.175683 0.209954
122.000 21.675786 0.210200
123.000 21.994465 0.210407
124.000 22.313803 0.210655
125.000 22.411991 0.210859
126.000 22.346950 0.210997
127.000 22.356223 0.210975
128.000 21.839544 0.210697
129.000 21.957368 0.210489
130.000 21.996528 0.210145
131.000 21.785796 0.209700
132.000 21.737951 0.209389
133.000 22.099785 0.209050
134.000 21.397219 0.208733
135.000 21.812717 0.208339
136.000 21.168526 0.208127
137.000 21.252779 0.208058
138.000 21.704526 0.207999
139.000 21.291164 0.207823
140.000 21.711613 0.207547
141.000 21.264015 0.207324
142.000 21.568027 0.207177
143.000 21.232154 0.207109
144.000 21.276855 0.207123
145.000 21.187578 0.207175
146.000 21.552430 0.207219
147.000 21.299042 0.207427
