# date, mag, err_mag
-0.000 20.774659 0.204360
1.000 20.565133 0.204022
2.000 20.957761 0.204263
3.000 20.968351 0.204658
4.000 20.793731 0.204631
5.000 20.739101 0.204523
6.000 20.496228 0.204175
7.000 20.934819 0.204842
8.000 20.998317 0.204635
9.000 20.558038 0.203867
10.000 20.967276 0.203747
11.000 20.771422 0.203908
12.000 20.576153 0.204052
13.000 20.439561 0.204597
14.000 20.915183 0.205576
15.000 21.007642 0.206222
16.000 20.952131 0.206163
17.000 21.124261 0.205774
18.000 21.089414 0.205890
19.000 20.889572 0.205404
20.000 20.789574 0.204444
21.000 20.750904 0.204056
22.000 20.723908 0.203927
23.000 20.698418 0.203721
24.000 20.911874 0.204230
25.000 20.641838 0.204066
26.000 20.657424 0.203937
27.000 20.591370 0.203804
28.000 20.836880 0.204213
29.000 20.664727 0.205468
30.000 21.136216 0.206958
31.000 21.407919 0.207121
32.000 21.227233 0.206944
33.000 21.369618 0.206939
34.000 21.246432 0.206553
35.000 20.868633 0.206735
36.000 21.212159 0.206647
37.000 20.929641 0.205991
38.000 20.558891 0.204793
39.000 21.227102 0.203993
40.000 20.423475 0.203990
41.000 20.450798 0.203798
42.000 20.647431 0.204059
43.000 20.904668 0.205332
44.000 21.056103 0.206064
45.000 21.175651 0.206488
46.000 21.184455 0.207189
47.000 21.005635 0.207100
48.000 21.291105 0.206904
49.000 21.402144 0.206568
50.000 21.073129 0.206358
51.000 21.115772 0.205739
52.000 21.233626 0.205221
53.000 20.679546 0.204752
54.000 20.489826 0.204570
55.000 20.495367 0.204134
56.000 20.592767 0.203328
57.000 20.552783 0.203579
58.000 20.631608 0.203210
59.000 20.148412 0.202939
60.000 20.559952 0.202680
61.000 20.315077 0.202045
62.000 20.178655 0.201091
63.000 20.081893 0.201036
64.000 20.153758 0.201534
65.000 20.382919 0.201579
66.000 20.193872 0.201033
67.000 20.167469 0.200928
68.000 20.559319 0.200762
69.000 20.519140 0.201664
70.000 20.399061 0.202439
71.000 20.114608 0.202892
72.000 20.402402 0.203210
73.000 20.335893 0.203126
74.000 20.626732 0.202612
75.000 20.589953 0.202233
76.000 20.074093 0.201439
77.000 20.349475 0.201274
78.000 20.017953 0.202149
79.000 20.434236 0.203103
80.000 20.673924 0.203747
81.000 20.786797 0.204364
82.000 20.763893 0.204990
83.000 20.621570 0.205692
84.000 21.404319 0.207053
85.000 21.070924 0.208156
86.000 21.865442 0.209017
87.000 21.947614 0.209030
88.000 21.504399 0.209101
89.000 21.978466 0.209198
90.000 21.687948 0.209656
91.000 21.787799 0.209484
92.000 21.781630 0.209743
93.000 21.644675 0.210261
94.000 22.021911 0.211261
95.000 22.728147 0.212511
96.000 22.351933 0.213666
97.000 22.889108 0.214547
98.000 22.831044 0.214766
99.000 22.551328 0.214913
100.000 22.846053 0.213745
101.000 22.256737 0.212332
102.000 22.166098 0.211186
103.000 21.817531 0.210064
104.000 21.734388 0.209303
105.000 21.626962 0.208528
106.000 21.673917 0.208771
107.000 21.529512 0.208430
108.000 21.873330 0.208431
109.000 21.662379 0.208852
110.000 21.549945 0.209361
111.000 22.008848 0.209933
112.000 21.538392 0.210318
113.000 22.252822 0.210272
114.000 21.585479 0.209488
115.000 21.246836 0.208459
116.000 21.299297 0.208044
117.000 21.617115 0.208493
118.000 21.864240 0.209576
119.000 21.958119 0.210733
120.000 22.377015 0.211183
121.000 21.580951 0.211160
122.000 22.279638 0.211324
123.000 22.224553 0.211376
124.000 22.174535 0.211714
125.000 22.606787 0.211787
126.000 21.877962 0.211714
127.000 21.983208 0.211069
128.000 21.951918 0.209828
129.000 21.760122 0.209609
130.000 21.568190 0.208860
131.000 21.908394 0.208045
132.000 21.418510 0.208082
133.000 21.018957 0.207815
134.000 21.222823 0.207570
135.000 21.493499 0.206968
136.000 21.535324 0.207284
137.000 21.436616 0.207850
138.000 21.424303 0.207944
139.000 21.408239 0.207391
140.000 21.434352 0.206666
141.000 21.187956 0.206476
142.000 20.969228 0.206638
143.000 21.265890 0.206934
144.000 21.730386 0.207292
145.000 21.676627 0.207533
146.000 21.769392 0.207618
147.000 21.497165 0.208288
148.000 21.533398 0.208619
149.000 21.629379 0.208505
150.000 21.641433 0.208360
151.000 21.771707 0.207927
152.000 21.093487 0.207655
153.000 21.255511 0.207098
154.000 20.959612 0.206467
155.000 21.589557 0.206072
156.000 21.348775 0.206383
157.000 20.839165 0.206584
158.000 21.109778 0.207355
159.000 21.811018 0.208119
160.000 21.656921 0.209060
161.000 21.701161 0.209824
162.000 21.848971 0.209473
163.000 21.993715 0.208502
164.000 21.391330 0.207959
165.000 21.538875 0.207444
166.000 21.311897 0.207113
167.000 21.271839 0.206522
168.000 20.965519 0.205641
169.000 20.814134 0.205377
170.000 21.489725 0.205948
171.000 20.862723 0.206525
172.000 21.216647 0.206237
173.000 21.044227 0.205327
174.000 20.660328 0.204276
175.000 21.133825 0.204020
176.000 20.887147 0.203901
177.000 20.765007 0.203479
178.000 20.957360 0.203550
179.000 20.764836 0.204230
180.000 20.865738 0.205022
181.000 20.871195 0.206061
182.000 21.082014 0.205375
183.000 20.483920 0.203667
184.000 20.658665 0.201594
185.000 19.730808 0.200586
186.000 19.884926 0.200776
187.000 20.492303 0.201167
188.000 20.432596 0.201115
189.000 20.275681 0.201533
190.000 20.084722 0.201530
191.000 20.268925 0.201058
192.000 19.907458 0.200283
193.000 19.547094 0.199811
194.000 19.883157 0.199344
195.000 19.537791 0.199162
196.000 19.595247 0.198553
197.000 19.681231 0.197829
198.000 19.285808 0.197142
199.000 19.124335 0.196807
200.000 19.016515 0.195911
201.000 18.359840 0.194245
202.000 18.283333 0.192557
203.000 18.273595 0.191531
204.000 18.182610 0.190965
205.000 18.268882 0.191515
206.000 18.529572 0.192700
207.000 19.050330 0.193842
208.000 18.798277 0.193927
209.000 18.803605 0.194671
210.000 18.958865 0.195376
211.000 18.612421 0.194882
212.000 18.791072 0.194673
213.000 18.321399 0.194900
214.000 18.776672 0.194251
215.000 18.443204 0.193606
216.000 18.699301 0.193618
217.000 18.697918 0.193582
218.000 18.646475 0.193005
219.000 18.413643 0.192653
220.000 18.611216 0.192847
221.000 18.708960 0.193187
222.000 18.366753 0.192805
223.000 18.711209 0.192709
224.000 18.566648 0.192943
225.000 18.708222 0.192922
226.000 18.387604 0.192668
227.000 18.418844 0.191890
228.000 17.928333 0.190856
229.000 18.050809 0.190322
230.000 17.965649 0.190592
231.000 18.353402 0.191213
232.000 18.653288 0.193011
233.000 18.608082 0.194354
234.000 19.141285 0.195395
235.000 18.879904 0.195675
236.000 19.238146 0.195327
237.000 18.815440 0.195316
238.000 18.837866 0.194925
239.000 18.606378 0.194492
360.000 23.514686 0.216777
361.000 23.294133 0.216870
362.000 23.133737 0.217018
363.000 23.012166 0.216712
364.000 23.291062 0.216052
365.000 23.265807 0.215207
366.000 22.941453 0.214744
367.000 22.730428 0.214700
368.000 23.176896 0.214701
369.000 22.985254 0.214682
370.000 22.937115 0.214421
371.000 22.693449 0.214316
372.000 22.871291 0.214570
373.000 23.078082 0.214980
374.000 23.350390 0.215471
375.000 22.831271 0.216149
376.000 23.406994 0.216654
377.000 23.212396 0.216787
378.000 23.204657 0.216305
379.000 22.772069 0.215052
380.000 22.533220 0.214177
381.000 22.809049 0.213425
382.000 22.838269 0.212770
383.000 22.588758 0.212509
384.000 22.652672 0.212571
385.000 22.177824 0.212239
386.000 22.496068 0.212306
387.000 22.784826 0.212950
388.000 22.603853 0.213255
389.000 22.406433 0.213177
390.000 22.451785 0.213564
391.000 22.951504 0.213969
392.000 23.108268 0.214185
393.000 22.732862 0.214557
394.000 23.163245 0.215189
395.000 22.807417 0.215949
396.000 23.236376 0.216524
397.000 23.563659 0.217110
