# date, mag, err_mag
-0.000 20.503649 0.204450
1.000 20.792643 0.204168
2.000 21.018073 0.204253
3.000 20.975333 0.204515
4.000 20.590235 0.204556
5.000 20.578865 0.204506
6.000 20.696333 0.204263
7.000 20.787578 0.204674
8.000 20.957019 0.204607
9.000 20.632560 0.204081
10.000 20.887532 0.203882
11.000 20.557118 0.203915
12.000 20.894306 0.204002
13.000 20.464804 0.204386
14.000 20.802733 0.205147
15.000 21.056241 0.205793
16.000 21.251495 0.205953
17.000 21.154126 0.205781
18.000 20.882961 0.205855
19.000 20.730211 0.205544
20.000 20.843659 0.204811
21.000 20.738665 0.204359
22.000 20.626599 0.204112
23.000 20.652495 0.203868
24.000 20.440526 0.204137
25.000 20.797908 0.204049
26.000 20.879325 0.203966
27.000 20.472750 0.203852
28.000 20.529546 0.204097
29.000 21.137223 0.204992
30.000 21.362944 0.206248
31.000 21.071721 0.206704
32.000 21.108877 0.206771
33.000 20.903431 0.206845
34.000 21.318464 0.206613
35.000 21.276730 0.206703
36.000 21.230057 0.206648
37.000 21.596644 0.206199
38.000 20.904096 0.205265
39.000 20.756246 0.204474
40.000 20.783402 0.204233
41.000 20.639778 0.203971
42.000 20.920385 0.204052
43.000 20.838309 0.204925
44.000 21.039640 0.205616
45.000 21.579076 0.206114
46.000 21.132518 0.206777
47.000 21.031609 0.206907
48.000 21.301069 0.206855
49.000 21.096182 0.206636
50.000 21.056284 0.206459
51.000 21.133246 0.205976
52.000 21.164409 0.205496
53.000 20.580662 0.205031
54.000 20.799374 0.204765
55.000 20.332818 0.204371
56.000 20.806939 0.203685
57.000 20.407941 0.203680
58.000 20.685867 0.203370
59.000 20.863135 0.203094
60.000 20.717135 0.202830
61.000 20.424704 0.202311
62.000 19.779191 0.201515
63.000 20.508043 0.201258
64.000 20.089792 0.201489
65.000 20.343523 0.201537
66.000 20.008242 0.201172
67.000 20.033153 0.201032
68.000 20.369726 0.200854
69.000 19.824819 0.201421
70.000 20.037637 0.202061
71.000 20.324530 0.202543
72.000 20.675367 0.202926
73.000 19.966597 0.202994
74.000 20.671225 0.202705
75.000 20.269510 0.202393
76.000 20.365919 0.201757
77.000 20.699045 0.201477
78.000 20.370192 0.201963
79.000 20.637403 0.202697
80.000 20.822640 0.203329
81.000 20.607880 0.203953
82.000 20.824811 0.204576
83.000 20.895221 0.205236
84.000 21.208137 0.206378
85.000 21.323413 0.207460
86.000 21.468936 0.208387
87.000 21.514273 0.208692
88.000 21.844399 0.208905
89.000 21.435219 0.209047
90.000 21.816698 0.209436
91.000 22.076317 0.209407
92.000 21.540498 0.209615
93.000 21.546293 0.210018
94.000 22.222655 0.210804
95.000 22.134448 0.211872
96.000 22.378056 0.212961
97.000 22.870515 0.213903
98.000 22.894685 0.214349
99.000 22.746579 0.214651
100.000 22.677825 0.213974
101.000 22.202132 0.212885
102.000 22.170117 0.211827
103.000 22.047876 0.210733
104.000 22.001697 0.209879
105.000 21.838617 0.209058
106.000 22.061191 0.208972
107.000 21.611057 0.208626
108.000 21.813002 0.208524
