# date, mag, err_mag
-0.000 20.772322 0.204450
1.000 20.797407 0.204168
2.000 20.655358 0.204253
3.000 20.371359 0.204515
4.000 20.842648 0.204556
5.000 20.803352 0.204506
6.000 20.395954 0.204263
7.000 20.990547 0.204674
8.000 20.619525 0.204607
9.000 20.873866 0.204081
10.000 20.603598 0.203882
11.000 20.677452 0.203915
12.000 20.641430 0.204002
13.000 20.477523 0.204386
14.000 20.984456 0.205147
15.000 21.024131 0.205793
16.000 20.964425 0.205953
17.000 20.774183 0.205781
18.000 21.167041 0.205855
19.000 21.139920 0.205544
20.000 21.139352 0.204811
21.000 21.170730 0.204359
22.000 20.555943 0.204112
23.000 20.923981 0.203868
24.000 20.522020 0.204137
25.000 20.408796 0.204049
26.000 20.532944 0.203966
27.000 20.485575 0.203852
28.000 20.626537 0.204097
29.000 20.648377 0.204992
30.000 20.972205 0.206248
31.000 21.359277 0.206704
32.000 20.890072 0.206771
33.000 21.491939 0.206845
34.000 21.188063 0.206613
35.000 21.294893 0.206703
36.000 21.489295 0.206648
37.000 20.911756 0.206199
38.000 20.947843 0.205265
39.000 20.986498 0.204474
40.000 21.055404 0.204233
41.000 20.645852 0.203971
42.000 20.647236 0.204052
43.000 20.791598 0.204925
44.000 20.916680 0.205616
45.000 20.833826 0.206114
46.000 21.131579 0.206777
47.000 21.315737 0.206907
48.000 21.376552 0.206855
49.000 21.293366 0.206636
50.000 20.680829 0.206459
51.000 20.967955 0.205976
52.000 21.156542 0.205496
53.000 20.819746 0.205031
54.000 21.154448 0.204765
55.000 21.005286 0.204371
56.000 20.424010 0.203685
57.000 20.386098 0.203680
58.000 20.890848 0.203370
59.000 20.153943 0.203094
60.000 20.276897 0.202830
61.000 20.406659 0.202311
62.000 20.273369 0.201515
63.000 20.333633 0.201258
64.000 20.425355 0.201489
65.000 20.345670 0.201537
66.000 20.254919 0.201172
67.000 20.064203 0.201032
68.000 19.860021 0.200854
69.000 20.448879 0.201421
70.000 20.054368 0.202061
71.000 20.733381 0.202543
72.000 20.485158 0.202926
73.000 20.194787 0.202994
74.000 20.223822 0.202705
75.000 20.462629 0.202393
76.000 20.250146 0.201757
77.000 20.162490 0.201477
78.000 20.350575 0.201963
79.000 20.014360 0.202697
80.000 20.752169 0.203329
81.000 20.852261 0.203953
82.000 20.614458 0.204576
83.000 20.942883 0.205236
84.000 21.355390 0.206378
85.000 21.524423 0.207460
86.000 22.136796 0.208387
87.000 21.804556 0.208692
88.000 21.501192 0.208905
89.000 21.695832 0.209047
90.000 21.431403 0.209436
91.000 21.644219 0.209407
92.000 22.114436 0.209615
93.000 21.676126 0.210018
94.000 22.296260 0.210804
95.000 22.609017 0.211872
96.000 22.210098 0.212961
97.000 22.686191 0.213903
98.000 22.418465 0.214349
99.000 22.719541 0.214651
100.000 23.034969 0.213974
101.000 22.434900 0.212885
102.000 22.376833 0.211827
103.000 21.508364 0.210733
104.000 21.870478 0.209879
105.000 21.660883 0.209058
106.000 21.837289 0.208972
107.000 21.555507 0.208626
108.000 21.658428 0.208524
109.000 21.629832 0.208760
110.000 21.280822 0.209141
111.000 21.851993 0.209633
112.000 21.957244 0.210039
113.000 21.671414 0.210140
114.000 22.118425 0.209664
115.000 21.774822 0.208856
116.000 21.679948 0.208372
117.000 21.992120 0.208511
118.000 22.002272 0.209231
119.000 21.853713 0.210188
120.000 22.054338 0.210754
121.000 22.578606 0.210937
122.000 22.127774 0.211151
123.000 21.954703 0.211262
124.000 22.005596 0.211540
125.000 22.027758 0.211671
126.000 22.183388 0.211660
127.000 22.447194 0.211241
128.000 21.974661 0.210291
129.000 21.777977 0.209905
130.000 21.657243 0.209245
131.000 21.676837 0.208483
132.000 21.353234 0.208291
133.000 21.642436 0.207994
134.000 21.398979 0.207735
135.000 21.188309 0.207229
136.000 21.464831 0.207310
137.000 21.244752 0.207675
138.000 21.442911 0.207825
139.000 21.612426 0.207499
140.000 21.601584 0.206940
141.000 21.177537 0.206672
142.000 21.060833 0.206674
143.000 21.345837 0.206846
144.000 21.307408 0.207125
145.000 21.377395 0.207366
146.000 21.108498 0.207485
147.000 21.382546 0.208008
148.000 22.090106 0.208363
149.000 21.477318 0.208392
150.000 21.431405 0.208344
151.000 21.460935 0.208043
152.000 21.325007 0.207794
153.000 21.580114 0.207338
154.000 21.159230 0.206780
155.000 21.298666 0.206344
156.000 21.103996 0.206418
157.000 20.987654 0.206531
158.000 21.347962 0.207077
159.000 21.360977 0.207727
160.000 21.657355 0.208549
161.000 21.678085 0.209321
162.000 21.714715 0.209314
163.000 21.616691 0.208722
164.000 21.614661 0.208228
165.000 21.761513 0.207735
166.000 21.558494 0.207361
167.000 21.038324 0.206828
168.000 20.700209 0.206067
169.000 20.997425 0.205666
170.000 21.211663 0.205906
171.000 20.868156 0.206315
172.000 20.912229 0.206217
173.000 21.131382 0.205601
174.000 20.946053 0.204737
175.000 20.852736 0.204320
176.000 20.620194 0.204087
177.000 20.604888 0.203696
178.000 20.792571 0.203622
179.000 20.584770 0.204041
180.000 20.888073 0.204658
181.000 20.710177 0.205551
182.000 20.797720 0.205328
183.000 20.502042 0.204181
184.000 20.582045 0.202500
185.000 20.431030 0.201351
186.000 20.159559 0.201101
187.000 19.921762 0.201202
188.000 19.959508 0.201143
189.000 20.217542 0.201409
190.000 20.156674 0.201465
191.000 20.555711 0.201159
192.000 20.038103 0.200571
193.000 19.950653 0.200099
194.000 19.917746 0.199626
195.000 19.388304 0.199363
196.000 19.703237 0.198836
197.000 19.590776 0.198202
198.000 19.495779 0.197540
199.000 18.551245 0.197111
200.000 18.895463 0.196351
201.000 18.973116 0.194998
202.000 18.547261 0.193468
203.000 17.947949 0.192320
204.000 18.094893 0.191534
205.000 18.370761 0.191619
206.000 18.446842 0.192373
207.000 18.497725 0.193309
208.000 18.600439 0.193620
209.000 18.506590 0.194265
210.000 18.611423 0.194945
211.000 18.747364 0.194806
212.000 18.947430 0.194684
213.000 18.871325 0.194832
214.000 18.482290 0.194409
215.000 18.889044 0.193874
216.000 18.532678 0.193753
217.000 18.928456 0.193652
218.000 18.738114 0.193220
219.000 18.494904 0.192857
220.000 18.564614 0.192884
221.000 18.340135 0.193099
222.000 18.541676 0.192875
223.000 18.270819 0.192765
224.000 18.431388 0.192890
225.000 18.534044 0.192881
226.000 18.304496 0.192726
227.000 18.295503 0.192153
228.000 18.213442 0.191311
229.000 18.229342 0.190717
230.000 18.109159 0.190691
231.000 18.210452 0.191048
232.000 18.395942 0.192350
233.000 18.716260 0.193583
234.000 19.097064 0.194664
235.000 18.924035 0.195206
236.000 18.799479 0.195182
237.000 19.010411 0.195240
238.000 18.767755 0.194997
239.000 18.937569 0.194654
360.000 24.036068 0.216672
361.000 23.434273 0.216776
362.000 23.371192 0.216908
363.000 23.186932 0.216748
364.000 23.121925 0.216273
365.000 23.324474 0.215576
366.000 22.859337 0.215069
367.000 22.900546 0.214874
368.000 23.206435 0.214781
369.000 22.976338 0.214716
370.000 22.925717 0.214519
371.000 22.768671 0.214389
372.000 23.117121 0.214514
373.000 23.064263 0.214810
374.000 22.519195 0.215216
375.000 23.361847 0.215793
376.000 23.006510 0.216305
377.000 23.529343 0.216553
378.000 23.609547 0.216341
379.000 23.032302 0.215453
380.000 22.906508 0.214645
381.000 22.329876 0.213897
382.000 22.399669 0.213211
383.000 22.768130 0.212794
384.000 22.747262 0.212698
385.000 22.412343 0.212396
386.000 22.287082 0.212350
387.000 22.336518 0.212763
388.000 22.687400 0.213057
389.000 22.632550 0.213085
390.000 22.903239 0.213384
391.000 22.369861 0.213738
392.000 22.287909 0.213987
393.000 22.784037 0.214325
394.000 22.695315 0.214858
395.000 22.913859 0.215529
396.000 23.386510 0.216120
397.000 22.932627 0.216699
398.000 23.487886 0.217115
399.000 23.250521 0.217239
400.000 24.014862 0.217617
401.000 23.602026 0.218358
402.000 23.864171 0.218857
403.000 23.734414 0.219204
404.000 23.760743 0.218868
405.000 23.611178 0.217567
406.000 23.262410 0.216019
407.000 23.190573 0.214746
408.000 22.587590 0.213654
409.000 22.520277 0.212944
410.000 22.579348 0.212756
411.000 22.462853 0.213016
412.000 22.310340 0.213293
413.000 22.862273 0.213420
414.000 22.338127 0.213496
415.000 22.498754 0.214058
416.000 22.827886 0.214524
417.000 22.739992 0.214578
418.000 22.528752 0.214167
419.000 22.449854 0.213492
420.000 22.692799 0.213443
421.000 22.851491 0.214038
