# date, mag, err_mag
-0.000 20.459688 0.203813
1.000 20.424044 0.203836
2.000 20.524046 0.203925
3.000 20.577494 0.204064
4.000 20.661238 0.204147
5.000 20.636014 0.204192
6.000 20.816996 0.204155
7.000 20.914081 0.204306
8.000 20.541367 0.204333
9.000 20.983858 0.204189
10.000 20.761138 0.204091
11.000 20.701491 0.204047
12.000 20.872026 0.204031
13.000 20.699408 0.204132
14.000 21.071653 0.204411
15.000 20.593983 0.204744
16.000 21.140194 0.204974
17.000 20.816001 0.205090
18.000 21.096632 0.205245
19.000 20.854821 0.205253
20.000 21.249998 0.205057
21.000 20.945794 0.204857
22.000 20.983002 0.204669
23.000 20.568499 0.204462
24.000 20.474230 0.204419
25.000 20.803635 0.204302
26.000 21.045028 0.204202
27.000 20.745908 0.204095
28.000 20.414487 0.204108
29.000 21.119541 0.204379
30.000 20.769714 0.204893
31.000 21.109251 0.205275
32.000 20.840714 0.205551
33.000 20.914111 0.205804
34.000 21.144440 0.205919
35.000 20.572884 0.206083
36.000 20.930526 0.206177
37.000 21.035435 0.206111
38.000 20.975107 0.205807
39.000 20.646911 0.205433
40.000 21.152866 0.205164
41.000 20.821563 0.204876
42.000 20.795580 0.204703
43.000 20.469746 0.204844
44.000 20.880835 0.205052
45.000 21.080026 0.205292
46.000 21.195167 0.205650
47.000 21.191232 0.205887
48.000 21.084794 0.206051
49.000 21.066710 0.206123
50.000 21.158313 0.206161
51.000 21.235197 0.206047
52.000 21.013836 0.205866
53.000 20.967233 0.205630
54.000 21.046780 0.205414
55.000 20.859794 0.205141
56.000 20.882520 0.204739
57.000 20.811902 0.204519
58.000 20.537015 0.204224
59.000 20.971612 0.203937
60.000 20.745848 0.203658
61.000 20.352311 0.203294
62.000 20.245074 0.202810
63.000 20.267475 0.202452
64.000 20.208922 0.202273
65.000 20.096647 0.202102
66.000 20.283739 0.201833
67.000 20.134493 0.201635
68.000 19.968439 0.201430
69.000 20.475211 0.201486
70.000 20.132925 0.201654
71.000 20.307206 0.201858
72.000 20.021698 0.202091
73.000 20.099454 0.202250
74.000 20.124199 0.202281
75.000 20.507006 0.202250
76.000 20.424629 0.202052
77.000 20.201087 0.201894
78.000 20.202080 0.201963
79.000 20.371400 0.202184
