# date, mag, err_mag
-0.000 21.115177 0.203914
1.000 20.949219 0.203921
2.000 20.471703 0.204009
3.000 20.795140 0.204157
4.000 20.753679 0.204237
5.000 21.175446 0.204273
6.000 20.914702 0.204213
7.000 20.645204 0.204382
8.000 20.807857 0.204401
9.000 20.793631 0.204217
10.000 20.740994 0.204096
11.000 20.333447 0.204046
12.000 20.537915 0.204032
13.000 21.193189 0.204159
14.000 20.541509 0.204493
15.000 20.705251 0.204878
16.000 21.200872 0.205128
17.000 20.736513 0.205234
18.000 20.790873 0.205386
19.000 20.973332 0.205363
20.000 21.416395 0.205102
21.000 20.704157 0.204851
22.000 21.153895 0.204629
23.000 20.875067 0.204395
24.000 20.680932 0.204364
25.000 20.421143 0.204245
26.000 20.446422 0.204147
27.000 20.904265 0.204039
28.000 20.715497 0.204076
29.000 20.746482 0.204415
30.000 20.969498 0.205030
31.000 20.811822 0.205463
32.000 20.910634 0.205754
33.000 21.075126 0.206010
34.000 21.212903 0.206099
35.000 21.285676 0.206251
36.000 21.683566 0.206323
37.000 21.313089 0.206208
38.000 20.578077 0.205821
39.000 21.011359 0.205371
40.000 20.905031 0.205064
41.000 20.732635 0.204748
42.000 20.493724 0.204578
43.000 21.094340 0.204786
44.000 20.622967 0.205060
45.000 20.984861 0.205356
46.000 20.903223 0.205778
47.000 20.648852 0.206038
48.000 21.383069 0.206203
49.000 21.119114 0.206254
50.000 21.253981 0.206268
51.000 21.180670 0.206108
52.000 20.957022 0.205877
53.000 20.998336 0.205593
54.000 21.062561 0.205346
55.000 21.032836 0.205040
56.000 20.832291 0.204589
57.000 21.008879 0.204368
58.000 20.402222 0.204060
59.000 20.842905 0.203767
60.000 20.469206 0.203483
61.000 20.788808 0.203101
62.000 20.436588 0.202578
63.000 20.513382 0.202216
64.000 20.089690 0.202069
65.000 20.461959 0.201926
66.000 20.028473 0.201660
67.000 20.355462 0.201475
68.000 20.357865 0.201279
69.000 20.069162 0.201392
70.000 20.384308 0.201627
71.000 20.158086 0.201890
72.000 20.442850 0.202171
73.000 20.622046 0.202350
74.000 20.175258 0.202370
75.000 20.149296 0.202315
76.000 20.315349 0.202066
77.000 20.209531 0.201876
78.000 20.328570 0.201966
79.000 20.590684 0.202235
80.000 20.245907 0.202568
81.000 20.619963 0.202972
82.000 20.764171 0.203430
83.000 21.112485 0.203937
84.000 20.875459 0.204681
85.000 20.890634 0.205492
86.000 21.199850 0.206307
87.000 21.131519 0.206896
88.000 21.280457 0.207398
89.000 21.469409 0.207799
90.000 21.479037 0.208248
91.000 21.861782 0.208500
92.000 21.999778 0.208791
93.000 21.425251 0.209134
94.000 21.762472 0.209641
95.000 21.991154 0.210323
96.000 22.499912 0.211098
97.000 22.072629 0.211891
98.000 22.395327 0.212517
99.000 22.755928 0.213058
100.000 22.511542 0.213149
101.000 22.452147 0.212907
102.000 22.670472 0.212491
103.000 22.171652 0.211903
104.000 22.404463 0.211291
105.000 21.928499 0.210627
106.000 22.117127 0.210223
107.000 22.116479 0.209766
108.000 22.052823 0.209437
109.000 21.742265 0.209294
110.000 21.786287 0.209290
111.000 21.788148 0.209423
112.000 21.986031 0.209606
113.000 21.869910 0.209722
114.000 22.015927 0.209608
115.000 21.995499 0.209283
116.000 21.949895 0.208987
117.000 21.788342 0.208892
118.000 21.772774 0.209072
119.000 22.139863 0.209465
120.000 21.884046 0.209826
121.000 22.031917 0.210087
122.000 21.778708 0.210355
123.000 22.139657 0.210570
124.000 22.243728 0.210831
125.000 22.001344 0.211034
126.000 22.362949 0.211160
127.000 21.701886 0.211096
128.000 21.726538 0.210736
129.000 21.980749 0.210478
130.000 22.043367 0.210071
131.000 22.226361 0.209559
132.000 21.464411 0.209225
133.000 21.993234 0.208866
134.000 21.813922 0.208540
135.000 21.967725 0.208125
136.000 21.070499 0.207933
137.000 21.191433 0.207908
138.000 21.165707 0.207886
139.000 21.647004 0.207715
140.000 21.537859 0.207422
141.000 21.129862 0.207193
142.000 21.400731 0.207056
143.000 21.407036 0.207014
144.000 21.334680 0.207063
145.000 21.352674 0.207149
146.000 21.246977 0.207219
147.000 21.166194 0.207475
148.000 21.300574 0.207718
149.000 21.966703 0.207854
150.000 21.659196 0.207945
151.000 21.541427 0.207902
152.000 21.692430 0.207826
153.000 21.640861 0.207624
154.000 21.251043 0.207323
155.000 21.122652 0.207011
156.000 21.411267 0.206874
157.000 21.070054 0.206792
158.000 21.088732 0.206929
159.000 21.581839 0.207195
160.000 21.231033 0.207619
161.000 21.535176 0.208121
162.000 21.669974 0.208368
163.000 21.760062 0.208337
164.000 21.455763 0.208225
165.000 21.428097 0.208024
166.000 21.585683 0.207802
167.000 21.271655 0.207475
168.000 21.291553 0.207007
169.000 21.051750 0.206617
170.000 21.143006 0.206477
171.000 21.281323 0.206483
172.000 21.437349 0.206373
173.000 20.982350 0.206068
174.000 21.376734 0.205598
175.000 20.924860 0.205220
176.000 20.853246 0.204904
177.000 20.983588 0.204535
178.000 20.796640 0.204288
179.000 20.831463 0.204278
180.000 20.554682 0.204437
181.000 20.756953 0.204820
182.000 20.814411 0.204867
183.000 20.754381 0.204497
184.000 20.792984 0.203748
185.000 20.522122 0.203005
186.000 20.087745 0.202522
187.000 19.989350 0.202213
188.000 20.153034 0.201924
189.000 20.192786 0.201822
190.000 20.206866 0.201719
191.000 20.067396 0.201507
192.000 20.395923 0.201170
193.000 20.016714 0.200828
194.000 20.196444 0.200453
195.000 20.196308 0.200143
196.000 19.867485 0.199729
197.000 19.693107 0.199252
