# date, mag, err_mag
-0.000 20.617014 0.203914
1.000 20.962196 0.203921
2.000 20.577400 0.204009
3.000 20.604636 0.204157
4.000 20.633144 0.204237
5.000 20.545269 0.204273
6.000 20.889489 0.204213
7.000 20.600378 0.204382
8.000 20.996138 0.204401
9.000 20.826486 0.204217
10.000 20.482749 0.204096
11.000 20.510915 0.204046
12.000 20.952082 0.204032
13.000 20.682582 0.204159
14.000 20.724735 0.204493
15.000 21.040857 0.204878
16.000 20.730654 0.205128
17.000 20.913416 0.205234
18.000 21.156070 0.205386
19.000 21.232280 0.205363
20.000 20.909293 0.205102
21.000 20.729908 0.204851
22.000 21.039656 0.204629
23.000 21.088169 0.204395
24.000 20.885449 0.204364
25.000 20.704117 0.204245
26.000 20.785475 0.204147
27.000 20.434068 0.204039
28.000 20.414254 0.204076
29.000 20.645414 0.204415
30.000 20.989134 0.205030
31.000 20.846206 0.205463
32.000 21.201976 0.205754
33.000 21.011531 0.206010
34.000 20.644635 0.206099
35.000 21.046073 0.206251
36.000 20.750917 0.206323
37.000 21.353677 0.206208
38.000 20.992279 0.205821
39.000 21.103629 0.205371
40.000 21.188727 0.205064
41.000 20.608605 0.204748
42.000 20.451179 0.204578
43.000 21.129353 0.204786
44.000 21.144420 0.205060
45.000 21.115083 0.205356
46.000 21.293936 0.205778
47.000 21.121208 0.206038
48.000 21.235184 0.206203
49.000 21.187788 0.206254
50.000 21.200463 0.206268
51.000 21.260150 0.206108
52.000 21.317055 0.205877
53.000 21.283244 0.205593
54.000 21.157277 0.205346
55.000 20.728343 0.205040
56.000 20.737797 0.204589
57.000 20.888997 0.204368
58.000 20.816477 0.204060
59.000 20.433570 0.203767
60.000 20.644844 0.203483
61.000 20.411562 0.203101
62.000 20.361275 0.202578
63.000 20.433942 0.202216
64.000 20.156776 0.202069
65.000 20.400705 0.201926
66.000 19.747427 0.201660
67.000 20.284727 0.201475
68.000 20.192037 0.201279
69.000 20.494536 0.201392
70.000 20.362117 0.201627
71.000 20.389839 0.201890
72.000 20.464223 0.202171
73.000 20.083440 0.202350
74.000 20.608277 0.202370
75.000 20.098375 0.202315
76.000 20.001390 0.202066
77.000 20.342595 0.201876
78.000 20.273442 0.201966
79.000 20.278432 0.202235
80.000 20.473415 0.202568
81.000 20.515093 0.202972
82.000 19.920537 0.203430
83.000 20.591586 0.203937
84.000 21.039421 0.204681
85.000 21.191601 0.205492
86.000 20.915553 0.206307
87.000 21.422552 0.206896
88.000 21.157300 0.207398
89.000 21.107539 0.207799
90.000 21.574657 0.208248
91.000 21.349343 0.208500
92.000 21.665947 0.208791
93.000 21.615509 0.209134
94.000 21.774324 0.209641
95.000 21.963987 0.210323
96.000 22.144417 0.211098
97.000 22.462521 0.211891
98.000 22.545754 0.212517
99.000 22.260272 0.213058
100.000 22.702919 0.213149
101.000 22.588337 0.212907
102.000 22.268997 0.212491
103.000 22.555932 0.211903
104.000 22.241854 0.211291
105.000 22.315527 0.210627
106.000 22.001699 0.210223
107.000 21.768821 0.209766
108.000 21.593619 0.209437
109.000 21.736000 0.209294
110.000 21.407539 0.209290
111.000 22.090292 0.209423
112.000 21.842251 0.209606
113.000 21.877258 0.209722
114.000 22.193802 0.209608
115.000 21.775938 0.209283
116.000 21.907290 0.208987
117.000 21.815511 0.208892
118.000 21.388108 0.209072
119.000 21.590628 0.209465
120.000 22.136809 0.209826
121.000 21.957747 0.210087
122.000 21.918941 0.210355
123.000 22.046046 0.210570
124.000 21.842771 0.210831
125.000 22.048204 0.211034
126.000 21.828553 0.211160
127.000 21.930835 0.211096
128.000 22.072794 0.210736
129.000 21.587787 0.210478
130.000 21.951506 0.210071
131.000 22.130791 0.209559
132.000 22.083125 0.209225
133.000 21.836908 0.208866
134.000 21.622512 0.208540
135.000 21.273096 0.208125
136.000 21.588946 0.207933
137.000 21.614503 0.207908
138.000 21.310829 0.207886
139.000 21.267012 0.207715
140.000 21.838488 0.207422
141.000 21.199330 0.207193
142.000 21.098164 0.207056
143.000 21.913189 0.207014
144.000 21.470519 0.207063
145.000 21.399798 0.207149
146.000 21.172325 0.207219
