# date, mag, err_mag
-0.000 20.603058 0.204075
1.000 20.568025 0.204037
2.000 20.982238 0.204113
3.000 21.028110 0.204271
4.000 20.824471 0.204343
5.000 20.844986 0.204362
6.000 21.028283 0.204265
7.000 20.519082 0.204465
8.000 20.542544 0.204472
9.000 20.759983 0.204228
10.000 20.693763 0.204077
11.000 20.445675 0.204026
12.000 20.936565 0.204022
13.000 21.053139 0.204192
14.000 20.918484 0.204611
15.000 21.161766 0.205068
16.000 20.979085 0.205334
17.000 20.999486 0.205411
18.000 21.062966 0.205550
19.000 21.107235 0.205474
20.000 21.119487 0.205116
21.000 21.153764 0.204798
22.000 20.883064 0.204539
23.000 20.921974 0.204278
24.000 20.939486 0.204283
25.000 20.718143 0.204170
26.000 20.591630 0.204079
27.000 20.756043 0.203974
28.000 20.750113 0.204048
29.000 20.567240 0.204492
30.000 20.817774 0.205250
31.000 20.842406 0.205739
32.000 21.219919 0.206029
33.000 21.411565 0.206270
34.000 20.782109 0.206306
35.000 21.131468 0.206434
36.000 21.112920 0.206470
37.000 21.316765 0.206285
38.000 21.236927 0.205779
39.000 20.598077 0.205229
40.000 20.675324 0.204889
41.000 20.538587 0.204553
42.000 20.545860 0.204409
43.000 20.930099 0.204731
44.000 20.704348 0.205106
45.000 21.009562 0.205478
46.000 21.008066 0.205980
47.000 21.111142 0.206254
48.000 20.941961 0.206401
49.000 21.331077 0.206409
50.000 21.514984 0.206381
51.000 20.973520 0.206149
52.000 21.107332 0.205849
53.000 21.097297 0.205504
54.000 21.024893 0.205226
55.000 20.995792 0.204885
56.000 20.583907 0.204375
57.000 20.716272 0.204169
58.000 20.470550 0.203854
59.000 20.888390 0.203560
60.000 20.378008 0.203278
61.000 20.375335 0.202872
62.000 20.451391 0.202296
63.000 19.790605 0.201935
64.000 20.279418 0.201846
65.000 20.179620 0.201748
66.000 20.605391 0.201482
67.000 20.195709 0.201314
68.000 20.317776 0.201128
69.000 20.319057 0.201325
70.000 20.419446 0.201652
71.000 19.995839 0.201988
72.000 20.590588 0.202321
73.000 20.439767 0.202510
74.000 20.227096 0.202492
75.000 20.424505 0.202389
76.000 20.210140 0.202059
77.000 20.416456 0.201825
78.000 20.131700 0.201958
79.000 20.553671 0.202307
80.000 20.306746 0.202713
81.000 20.416389 0.203186
82.000 20.328452 0.203703
83.000 20.800298 0.204264
84.000 20.993990 0.205102
85.000 20.924189 0.205996
86.000 21.376452 0.206868
87.000 21.360692 0.207438
88.000 21.462316 0.207901
89.000 21.590983 0.208248
90.000 21.152441 0.208670
91.000 21.766102 0.208857
92.000 21.171949 0.209111
93.000 21.593976 0.209444
94.000 21.702691 0.209987
95.000 22.034229 0.210740
96.000 22.324515 0.211589
97.000 22.445192 0.212439
98.000 22.600123 0.213060
99.000 22.381161 0.213573
100.000 22.737375 0.213530
101.000 22.680243 0.213106
102.000 22.465740 0.212516
103.000 22.253484 0.211767
104.000 22.203992 0.211039
105.000 21.850010 0.210285
106.000 21.809197 0.209887
107.000 21.935626 0.209427
108.000 22.060959 0.209130
109.000 21.837405 0.209057
110.000 21.785029 0.209140
111.000 21.444085 0.209367
112.000 21.878317 0.209627
113.000 21.914130 0.209778
114.000 22.323469 0.209628
115.000 21.756743 0.209220
116.000 21.270063 0.208871
117.000 21.569073 0.208791
118.000 21.418180 0.209055
119.000 21.834992 0.209565
120.000 22.179905 0.210001
121.000 22.112269 0.210287
122.000 22.001280 0.210569
123.000 22.086812 0.210778
124.000 22.338058 0.211046
125.000 22.057629 0.211240
126.000 22.180351 0.211341
127.000 22.533798 0.211210
128.000 21.732187 0.210727
129.000 22.471797 0.210406
130.000 22.102009 0.209921
131.000 21.310857 0.209331
132.000 21.895098 0.208986
133.000 21.685869 0.208619
134.000 21.721737 0.208295
135.000 21.461097 0.207861
136.000 21.760182 0.207710
137.000 21.446923 0.207760
138.000 21.704166 0.207791
139.000 21.409372 0.207618
140.000 21.371037 0.207290
141.000 21.537961 0.207050
142.000 21.416658 0.206930
143.000 21.426687 0.206925
144.000 21.374729 0.207024
145.000 20.959216 0.207155
146.000 21.571347 0.207252
147.000 21.252902 0.207572
148.000 21.682100 0.207857
149.000 21.322966 0.207994
150.000 21.784225 0.208073
151.000 21.247480 0.207985
152.000 21.485673 0.207868
153.000 21.616619 0.207607
154.000 21.688166 0.207239
155.000 21.351322 0.206878
156.000 20.949959 0.206753
157.000 21.350403 0.206696
158.000 21.701640 0.206907
159.000 21.090262 0.207260
160.000 21.628432 0.207784
161.000 21.807015 0.208374
162.000 21.806131 0.208618
163.000 21.680809 0.208508
164.000 21.668066 0.208316
165.000 21.025576 0.208037
166.000 21.309052 0.207756
167.000 21.117435 0.207364
168.000 21.124911 0.206816
169.000 21.392611 0.206391
170.000 20.870071 0.206292
171.000 21.228929 0.206366
172.000 20.982130 0.206279
173.000 20.667431 0.205936
174.000 20.839426 0.205395
175.000 21.034626 0.204990
176.000 21.052640 0.204671
