# date, mag, err_mag
98.000 23.043721 0.214766
99.000 23.001461 0.214913
100.000 22.694762 0.213745
101.000 22.215670 0.212332
102.000 22.400389 0.211186
103.000 22.041101 0.210064
104.000 21.906907 0.209303
105.000 21.412883 0.208528
106.000 21.835621 0.208771
107.000 21.746995 0.208430
108.000 22.030734 0.208431
109.000 21.750901 0.208852
110.000 21.550476 0.209361
111.000 22.044229 0.209933
112.000 21.675169 0.210318
113.000 22.090321 0.210272
114.000 22.176443 0.209488
115.000 21.673598 0.208459
116.000 21.269655 0.208044
117.000 21.726970 0.208493
118.000 21.662451 0.209576
119.000 21.955552 0.210733
120.000 21.834075 0.211183
121.000 22.098922 0.211160
122.000 22.240532 0.211324
123.000 22.400800 0.211376
124.000 22.433682 0.211714
125.000 22.290006 0.211787
126.000 22.386981 0.211714
127.000 22.350455 0.211069
128.000 21.860642 0.209828
129.000 21.749317 0.209609
130.000 21.655239 0.208860
131.000 21.265885 0.208045
132.000 21.650128 0.208082
133.000 21.848006 0.207815
134.000 21.261522 0.207570
135.000 21.344178 0.206968
136.000 21.378505 0.207284
137.000 21.182188 0.207850
138.000 21.704428 0.207944
139.000 21.335027 0.207391
140.000 21.321567 0.206666
141.000 21.117484 0.206476
142.000 21.164676 0.206638
143.000 21.177843 0.206934
144.000 21.650400 0.207292
145.000 21.418321 0.207533
146.000 21.300111 0.207618
147.000 21.596510 0.208288
148.000 21.688942 0.208619
149.000 21.710546 0.208505
150.000 21.548837 0.208360
151.000 21.453784 0.207927
152.000 21.128029 0.207655
153.000 21.129910 0.207098
154.000 20.821992 0.206467
155.000 21.084906 0.206072
156.000 21.305224 0.206383
157.000 21.528088 0.206584
158.000 21.123559 0.207355
159.000 21.394681 0.208119
160.000 22.033764 0.209060
161.000 21.796666 0.209824
162.000 21.861011 0.209473
163.000 21.616144 0.208502
164.000 21.227585 0.207959
165.000 21.306118 0.207444
166.000 21.629273 0.207113
167.000 21.330819 0.206522
168.000 21.377829 0.205641
169.000 21.016903 0.205377
170.000 20.892535 0.205948
171.000 21.271969 0.206525
172.000 21.079945 0.206237
173.000 20.985988 0.205327
174.000 20.976987 0.204276
175.000 21.140526 0.204020
176.000 20.713491 0.203901
177.000 20.462816 0.203479
178.000 20.695596 0.203550
179.000 20.777233 0.204230
180.000 20.861736 0.205022
181.000 20.999713 0.206061
182.000 20.875089 0.205375
183.000 20.527203 0.203667
184.000 19.944052 0.201594
185.000 20.115319 0.200586
186.000 20.098263 0.200776
187.000 20.130543 0.201167
188.000 19.664185 0.201115
189.000 20.120543 0.201533
190.000 20.403124 0.201530
191.000 20.189328 0.201058
192.000 19.750354 0.200283
193.000 19.779791 0.199811
194.000 19.858556 0.199344
195.000 19.627625 0.199162
196.000 19.701066 0.198553
197.000 19.132572 0.197829
198.000 19.338279 0.197142
199.000 19.376395 0.196807
200.000 18.718542 0.195911
201.000 18.862939 0.194245
202.000 18.270972 0.192557
203.000 18.107845 0.191531
204.000 17.996611 0.190965
205.000 18.171726 0.191515
206.000 18.535095 0.192700
207.000 18.576273 0.193842
208.000 18.520390 0.193927
209.000 18.837946 0.194671
210.000 18.967709 0.195376
211.000 18.867277 0.194882
212.000 18.344011 0.194673
213.000 19.040088 0.194900
214.000 18.829210 0.194251
215.000 18.535329 0.193606
216.000 18.654430 0.193618
217.000 18.944625 0.193582
218.000 18.362697 0.193005
219.000 18.400903 0.192653
220.000 18.604643 0.192847
221.000 18.399544 0.193187
222.000 18.575624 0.192805
223.000 18.235131 0.192709
224.000 18.567892 0.192943
225.000 18.291603 0.192922
226.000 18.066674 0.192668
227.000 18.146008 0.191890
228.000 17.974324 0.190856
229.000 17.779919 0.190322
230.000 18.074822 0.190592
231.000 18.051359 0.191213
232.000 18.809098 0.193011
233.000 18.679810 0.194354
234.000 19.007241 0.195395
235.000 19.068133 0.195675
236.000 18.748837 0.195327
237.000 19.072867 0.195316
238.000 19.063563 0.194925
239.000 18.796575 0.194492
360.000 23.773063 0.216777
361.000 23.116863 0.216870
362.000 23.506722 0.217018
363.000 23.412564 0.216712
364.000 23.504192 0.216052
365.000 22.790143 0.215207
366.000 22.931993 0.214744
367.000 22.838989 0.214700
368.000 22.581393 0.214701
369.000 22.870719 0.214682
370.000 22.762135 0.214421
371.000 22.884661 0.214316
372.000 22.778448 0.214570
373.000 22.891163 0.214980
374.000 23.330991 0.215471
375.000 23.621043 0.216149
376.000 23.504639 0.216654
377.000 23.437820 0.216787
378.000 22.954329 0.216305
379.000 22.814027 0.215052
380.000 22.978438 0.214177
381.000 22.793131 0.213425
382.000 22.476606 0.212770
383.000 22.666815 0.212509
384.000 22.239929 0.212571
385.000 22.149481 0.212239
386.000 22.142433 0.212306
387.000 22.653186 0.212950
388.000 22.564319 0.213255
389.000 22.584597 0.213177
390.000 22.771104 0.213564
391.000 22.863123 0.213969
392.000 22.432173 0.214185
393.000 22.901037 0.214557
394.000 23.259681 0.215189
395.000 23.197001 0.215949
396.000 23.312934 0.216524
397.000 23.919186 0.217110
398.000 23.295478 0.217426
399.000 23.462254 0.217403
400.000 23.497488 0.217855
401.000 23.850395 0.218787
402.000 23.729669 0.219221
403.000 23.920530 0.219476
404.000 23.696656 0.218803
405.000 23.595672 0.216955
406.000 23.132732 0.215143
407.000 23.037911 0.213913
408.000 22.629815 0.212923
409.000 22.265437 0.212411
410.000 22.445418 0.212531
411.000 22.558053 0.213090
412.000 22.517074 0.213456
413.000 22.917723 0.213532
414.000 22.499845 0.213596
415.000 22.780143 0.214348
416.000 22.896631 0.214837
417.000 22.437089 0.214711
418.000 22.756480 0.214030
419.000 22.953602 0.213158
420.000 22.768881 0.213337
421.000 22.753495 0.214297
422.000 22.570971 0.214713
423.000 22.763147 0.214480
424.000 23.084986 0.213979
425.000 22.603963 0.213725
426.000 22.461486 0.213388
427.000 22.274561 0.213163
428.000 22.610158 0.213460
429.000 22.466285 0.213015
430.000 22.676981 0.212728
431.000 22.298206 0.212118
432.000 22.376623 0.211442
433.000 21.948984 0.210905
434.000 22.302041 0.210262
435.000 22.248488 0.209950
436.000 21.555888 0.209039
437.000 21.571847 0.208443
438.000 22.007419 0.209004
439.000 21.811246 0.209131
440.000 21.855569 0.208761
441.000 21.744140 0.209010
442.000 21.463763 0.208908
443.000 21.670760 0.208820
444.000 21.756779 0.208070
445.000 21.892389 0.207570
446.000 21.605593 0.207000
447.000 21.461168 0.207382
448.000 21.704780 0.208159
449.000 21.850678 0.208865
450.000 22.009801 0.209089
451.000 21.804975 0.209026
452.000 21.926277 0.208328
453.000 21.393603 0.207475
454.000 21.512400 0.207508
455.000 21.530727 0.207522
456.000 21.346213 0.207537
457.000 21.274639 0.206737
458.000 21.099843 0.205738
459.000 21.158870 0.205643
460.000 20.867037 0.205353
461.000 20.982939 0.205239
462.000 20.864232 0.205275
463.000 20.663702 0.204810
464.000 21.313945 0.205360
465.000 21.015632 0.206324
466.000 21.516508 0.207155
467.000 21.310941 0.207635
468.000 21.529026 0.208190
469.000 21.503349 0.208771
470.000 21.627333 0.209397
471.000 21.695446 0.209447
472.000 21.990322 0.210158
473.000 21.857324 0.211360
474.000 22.383969 0.211835
475.000 22.095040 0.211304
476.000 21.845645 0.210953
477.000 21.736957 0.210522
478.000 21.678010 0.209898
479.000 21.715060 0.208995
480.000 21.426164 0.207210
481.000 20.950715 0.205691
482.000 20.678529 0.205383
483.000 20.800717 0.205328
484.000 21.065220 0.204948
485.000 20.521292 0.203927
486.000 20.397806 0.203543
487.000 20.369283 0.203531
488.000 21.036212 0.203639
489.000 20.834077 0.204357
490.000 20.831378 0.205525
491.000 21.233250 0.206001
492.000 20.832662 0.206218
493.000 21.086782 0.205821
494.000 20.729245 0.205241
495.000 20.450132 0.205648
496.000 21.039891 0.205978
497.000 20.833113 0.206787
498.000 21.723643 0.207883
499.000 21.822496 0.209252
500.000 21.950367 0.210278
501.000 21.958505 0.210972
502.000 22.031923 0.210934
503.000 21.993349 0.210646
504.000 21.990589 0.210507
505.000 22.139179 0.210398
506.000 22.194732 0.210741
507.000 22.066363 0.210752
508.000 22.028273 0.211436
509.000 21.976566 0.211981
510.000 21.849290 0.211228
511.000 22.288331 0.210098
512.000 21.906470 0.209612
513.000 22.029760 0.209656
514.000 21.768614 0.210267
515.000 22.147379 0.211171
516.000 22.292315 0.211820
517.000 22.367796 0.211750
518.000 22.090922 0.211959
519.000 22.305574 0.211895
520.000 21.748100 0.211190
521.000 21.901973 0.210469
522.000 21.965603 0.209779
523.000 21.689955 0.209347
524.000 21.690587 0.209187
525.000 21.610938 0.209090
526.000 21.889315 0.208806
527.000 21.743254 0.208949
528.000 21.467998 0.209016
529.000 21.750698 0.209210
530.000 21.961761 0.209292
531.000 21.816318 0.209299
532.000 21.717439 0.209468
533.000 21.627244 0.209626
534.000 21.921781 0.209751
535.000 21.810113 0.209807
536.000 21.810020 0.209258
537.000 21.682534 0.209311
538.000 21.558219 0.208913
539.000 21.317866 0.208207
540.000 21.402551 0.207545
541.000 21.574184 0.206285
542.000 21.129800 0.206293
543.000 21.227669 0.207353
544.000 21.700794 0.208522
545.000 21.924942 0.209103
546.000 21.579516 0.208961
547.000 21.789823 0.207959
548.000 21.697079 0.207283
549.000 21.186677 0.207022
550.000 21.462072 0.206454
551.000 21.036439 0.205918
552.000 20.809532 0.205298
553.000 21.215604 0.205429
554.000 21.338913 0.205068
555.000 21.000903 0.204997
556.000 20.792690 0.205405
557.000 21.320269 0.206041
558.000 21.351434 0.207022
559.000 21.657402 0.208316
560.000 21.919900 0.209421
561.000 21.677265 0.210611
562.000 22.229192 0.211309
563.000 22.089366 0.211031
564.000 21.748607 0.210552
565.000 21.806395 0.211068
566.000 21.767646 0.211645
567.000 22.178867 0.212516
568.000 22.392623 0.213229
569.000 22.592785 0.213892
570.000 23.054969 0.214393
571.000 22.639587 0.214364
572.000 22.743715 0.213925
573.000 22.649851 0.214436
574.000 22.669404 0.214249
575.000 22.571049 0.214044
576.000 22.795187 0.213776
577.000 22.807266 0.213316
578.000 22.731291 0.213492
579.000 23.045506 0.214451
580.000 22.759214 0.214843
581.000 22.910735 0.214189
582.000 22.747962 0.213539
583.000 22.260981 0.213461
584.000 22.654932 0.213595
585.000 22.986752 0.213873
586.000 23.205431 0.214128
587.000 22.598385 0.213637
588.000 22.148900 0.212624
589.000 22.215970 0.210689
590.000 21.785466 0.209408
591.000 21.696481 0.208812
592.000 21.613935 0.208975
593.000 21.929168 0.208608
594.000 21.542566 0.208057
595.000 21.763662 0.207583
596.000 21.222228 0.207915
597.000 21.372440 0.208130
598.000 21.588143 0.207943
599.000 21.498656 0.207662
720.000 22.826282 0.215111
721.000 22.878155 0.214986
722.000 23.263781 0.215952
723.000 23.239500 0.217695
724.000 23.911125 0.219098
725.000 24.104166 0.220331
726.000 24.259263 0.221002
727.000 24.364131 0.220582
728.000 23.920828 0.219527
729.000 23.985946 0.218082
730.000 23.521461 0.217278
731.000 23.701162 0.217684
732.000 23.695814 0.217993
733.000 23.184333 0.218467
734.000 24.312529 0.218990
735.000 23.841477 0.219665
736.000 23.844825 0.219739
737.000 23.877714 0.219551
738.000 23.986336 0.219765
739.000 24.297518 0.219867
740.000 23.989399 0.220095
741.000 24.228491 0.219818
742.000 23.501775 0.219444
743.000 23.935235 0.219493
744.000 23.984295 0.219514
745.000 24.184735 0.219069
746.000 24.368833 0.218717
747.000 23.661258 0.218403
748.000 23.370652 0.218187
749.000 23.884018 0.218515
750.000 23.636258 0.218534
751.000 23.452223 0.218653
752.000 23.473260 0.218972
753.000 23.629396 0.219279
754.000 23.964646 0.219501
755.000 24.032557 0.219519
756.000 24.128009 0.219918
757.000 24.215838 0.220644
758.000 24.273267 0.220875
759.000 24.102918 0.220896
760.000 24.616259 0.220534
761.000 24.309201 0.220429
762.000 24.257486 0.220188
763.000 24.325100 0.219682
764.000 24.037464 0.219655
765.000 23.798197 0.219789
766.000 24.032980 0.219864
767.000 24.120426 0.220225
768.000 24.275400 0.221119
769.000 24.176549 0.221682
770.000 23.789922 0.221315
771.000 24.097215 0.220602
772.000 24.029338 0.220242
773.000 23.879596 0.220266
774.000 24.361479 0.220933
775.000 24.118638 0.222002
776.000 24.581946 0.222946
777.000 25.043078 0.222913
778.000 24.522042 0.221884
779.000 23.954327 0.221105
780.000 24.250898 0.221049
781.000 24.221266 0.220749
782.000 24.004413 0.220379
783.000 24.002500 0.220664
784.000 24.582895 0.221228
785.000 24.154338 0.220821
786.000 24.596366 0.220744
787.000 24.310963 0.220944
788.000 23.925205 0.220537
789.000 23.904692 0.220619
790.000 23.945508 0.220739
791.000 24.001953 0.220519
792.000 24.238296 0.221308
793.000 24.863488 0.222401
794.000 24.670520 0.224077
795.000 25.431600 0.225517
796.000 25.068445 0.226179
797.000 25.156796 0.225793
798.000 25.637024 0.225641
799.000 24.992423 0.224687
800.000 24.820919 0.223450
801.000 24.408756 0.222812
802.000 24.911140 0.222738
803.000 24.623098 0.222433
804.000 24.419060 0.222079
805.000 24.996032 0.222212
806.000 24.615403 0.222697
807.000 24.836344 0.222956
808.000 24.557178 0.222944
809.000 24.978507 0.222459
810.000 24.212026 0.222108
811.000 24.246786 0.221936
812.000 24.581218 0.221888
813.000 24.580701 0.221292
814.000 24.173052 0.220150
815.000 23.959223 0.219095
816.000 23.690345 0.218767
817.000 23.813364 0.218420
818.000 23.496710 0.218236
819.000 23.348462 0.217965
820.000 23.397285 0.218196
821.000 23.787010 0.218059
822.000 23.784593 0.217329
823.000 23.252718 0.216564
824.000 22.662904 0.216103
825.000 22.950209 0.215330
826.000 23.274954 0.214361
827.000 23.040108 0.214283
828.000 22.685602 0.214064
829.000 22.674693 0.213628
830.000 22.531480 0.213132
831.000 22.685823 0.212659
832.000 22.335832 0.211965
833.000 22.513993 0.210422
834.000 21.635235 0.208933
835.000 21.480083 0.208622
836.000 21.638511 0.208075
837.000 21.512816 0.207771
838.000 21.414926 0.207307
839.000 21.440031 0.207033
840.000 21.383931 0.207275
841.000 21.298792 0.207841
842.000 21.401403 0.208784
843.000 21.389945 0.209201
844.000 21.618329 0.209167
845.000 21.671829 0.209337
846.000 21.730035 0.209872
847.000 21.847054 0.210341
848.000 22.212958 0.211031
849.000 22.634776 0.211912
850.000 22.421686 0.212664
851.000 22.607484 0.212477
852.000 22.621925 0.212567
853.000 22.462110 0.212397
854.000 21.982371 0.212010
855.000 22.315698 0.211905
856.000 22.244840 0.212756
857.000 22.389629 0.213804
858.000 22.978859 0.215176
859.000 22.966852 0.215515
860.000 22.973442 0.215488
861.000 22.884841 0.215950
862.000 23.281681 0.216979
863.000 23.608875 0.218033
864.000 23.868206 0.218500
865.000 23.713144 0.218462
866.000 23.474516 0.218404
867.000 23.411892 0.218137
868.000 24.006316 0.217934
869.000 23.490385 0.217249
870.000 23.041268 0.216280
871.000 23.394701 0.215981
872.000 23.328025 0.216755
873.000 23.339604 0.217092
874.000 23.147021 0.216693
875.000 22.662466 0.216523
876.000 23.365183 0.217198
877.000 23.419474 0.218091
878.000 23.750611 0.219393
879.000 24.154586 0.219764
880.000 23.974595 0.219374
881.000 23.751298 0.219321
882.000 23.672315 0.219110
883.000 23.557263 0.218836
884.000 23.842446 0.218472
885.000 23.915096 0.217568
886.000 23.285891 0.217891
887.000 23.699462 0.218491
888.000 23.909795 0.218473
889.000 23.205381 0.217810
890.000 23.367909 0.217253
891.000 23.600976 0.216946
892.000 23.776640 0.217265
893.000 23.711225 0.217726
894.000 23.531417 0.217784
895.000 23.664508 0.217538
896.000 23.490081 0.217243
897.000 23.594157 0.217155
898.000 23.004692 0.216514
899.000 22.869481 0.215954
900.000 23.534161 0.216016
901.000 23.153893 0.215628
902.000 23.488540 0.215769
903.000 23.048140 0.215650
904.000 23.249222 0.215463
905.000 23.214137 0.215475
906.000 22.935878 0.215490
907.000 23.365376 0.215051
908.000 22.715162 0.214411
909.000 22.703333 0.214142
910.000 23.139110 0.214010
911.000 23.199110 0.213884
912.000 22.439063 0.213280
913.000 22.354933 0.212373
914.000 21.691307 0.211316
915.000 21.695148 0.210353
916.000 21.898559 0.208714
917.000 21.537046 0.207613
918.000 21.243461 0.207423
919.000 21.408821 0.207424
920.000 21.191219 0.206440
921.000 20.684575 0.204701
922.000 20.894353 0.203552
923.000 20.606093 0.203476
924.000 20.368129 0.203623
925.000 20.821725 0.203766
926.000 20.674352 0.203686
927.000 20.476165 0.203925
928.000 20.593791 0.204615
929.000 20.850356 0.205289
930.000 21.189768 0.206325
931.000 21.070111 0.206506
932.000 21.401789 0.206617
933.000 21.498823 0.206966
934.000 21.257301 0.207178
935.000 20.908899 0.207013
936.000 21.133618 0.206725
937.000 21.004166 0.206241
938.000 21.238151 0.205322
939.000 20.781433 0.204151
940.000 20.734777 0.203293
941.000 20.432040 0.203028
942.000 20.619808 0.202741
943.000 20.499577 0.203034
944.000 20.483165 0.203270
945.000 20.728872 0.203633
946.000 20.450964 0.203656
947.000 20.858121 0.203741
948.000 20.425828 0.203829
949.000 20.713481 0.203992
950.000 20.396992 0.204158
951.000 20.782310 0.204843
952.000 20.773786 0.204824
953.000 20.511499 0.204225
954.000 20.996794 0.203070
955.000 20.244446 0.202314
956.000 20.466122 0.201975
957.000 20.029853 0.202257
958.000 20.416402 0.202479
959.000 20.122668 0.202219
