# date, mag, err_mag
-0.000 20.454667 0.204450
1.000 20.361156 0.204168
2.000 20.737474 0.204253
3.000 20.585297 0.204515
4.000 20.772999 0.204556
5.000 20.635399 0.204506
6.000 20.572630 0.204263
7.000 20.715166 0.204674
8.000 20.943951 0.204607
9.000 20.882681 0.204081
10.000 20.728493 0.203882
11.000 20.457685 0.203915
12.000 20.808374 0.204002
13.000 20.895868 0.204386
14.000 20.966183 0.205147
15.000 20.917633 0.205793
16.000 21.220387 0.205953
17.000 21.126335 0.205781
18.000 20.412776 0.205855
19.000 21.123265 0.205544
20.000 20.449465 0.204811
21.000 20.885068 0.204359
22.000 20.667956 0.204112
23.000 20.893271 0.203868
24.000 20.684388 0.204137
25.000 20.505746 0.204049
26.000 20.639810 0.203966
27.000 20.862665 0.203852
28.000 20.701667 0.204097
29.000 20.854826 0.204992
30.000 21.288296 0.206248
31.000 21.271868 0.206704
32.000 21.240998 0.206771
33.000 21.539936 0.206845
34.000 21.531077 0.206613
35.000 21.355011 0.206703
36.000 21.157897 0.206648
37.000 21.433491 0.206199
38.000 21.176804 0.205265
39.000 20.919888 0.204474
40.000 20.475604 0.204233
41.000 20.699583 0.203971
42.000 20.535402 0.204052
43.000 20.832030 0.204925
44.000 21.054902 0.205616
45.000 21.128155 0.206114
46.000 21.145138 0.206777
47.000 21.533654 0.206907
48.000 20.908702 0.206855
49.000 21.365435 0.206636
50.000 20.794741 0.206459
51.000 21.158007 0.205976
52.000 20.798816 0.205496
53.000 21.066284 0.205031
54.000 20.849728 0.204765
55.000 20.802543 0.204371
56.000 20.405526 0.203685
57.000 20.478582 0.203680
58.000 20.591316 0.203370
59.000 20.611915 0.203094
60.000 21.034367 0.202830
61.000 20.380903 0.202311
62.000 20.372770 0.201515
63.000 19.811330 0.201258
64.000 19.902770 0.201489
65.000 20.108842 0.201537
66.000 19.866428 0.201172
67.000 20.378175 0.201032
68.000 19.961531 0.200854
69.000 20.435632 0.201421
70.000 20.585904 0.202061
71.000 20.391111 0.202543
72.000 20.561372 0.202926
73.000 20.461808 0.202994
74.000 20.524067 0.202705
75.000 20.449993 0.202393
76.000 20.199650 0.201757
77.000 20.270096 0.201477
78.000 20.613892 0.201963
79.000 20.557851 0.202697
80.000 20.607202 0.203329
81.000 20.692700 0.203953
82.000 20.586547 0.204576
83.000 20.717228 0.205236
84.000 21.228289 0.206378
85.000 21.099882 0.207460
86.000 21.415845 0.208387
87.000 21.906159 0.208692
88.000 22.082947 0.208905
89.000 21.364133 0.209047
90.000 22.133992 0.209436
91.000 21.742977 0.209407
92.000 21.827408 0.209615
93.000 21.890758 0.210018
94.000 22.306706 0.210804
95.000 21.962649 0.211872
96.000 22.630222 0.212961
97.000 22.530836 0.213903
98.000 22.950021 0.214349
99.000 23.223244 0.214651
100.000 22.747912 0.213974
101.000 22.596594 0.212885
102.000 22.380499 0.211827
103.000 21.895652 0.210733
104.000 22.202936 0.209879
105.000 22.071537 0.209058
106.000 21.843475 0.208972
107.000 21.640309 0.208626
108.000 21.507717 0.208524
109.000 21.522138 0.208760
110.000 22.089702 0.209141
111.000 22.130903 0.209633
112.000 21.905602 0.210039
113.000 21.608021 0.210140
114.000 21.246944 0.209664
115.000 21.446519 0.208856
116.000 21.545260 0.208372
117.000 21.893363 0.208511
118.000 21.614349 0.209231
119.000 22.056217 0.210188
120.000 22.343117 0.210754
121.000 22.133883 0.210937
122.000 22.121571 0.211151
123.000 21.898428 0.211262
124.000 21.979026 0.211540
125.000 22.348908 0.211671
126.000 22.216036 0.211660
127.000 22.196570 0.211241
128.000 21.961665 0.210291
129.000 22.030496 0.209905
130.000 21.589393 0.209245
131.000 21.525440 0.208483
132.000 21.950647 0.208291
133.000 21.327976 0.207994
134.000 21.382246 0.207735
135.000 21.214288 0.207229
136.000 21.445387 0.207310
137.000 21.640604 0.207675
138.000 21.355697 0.207825
139.000 21.302568 0.207499
140.000 21.219240 0.206940
141.000 21.331420 0.206672
142.000 21.069551 0.206674
143.000 21.179903 0.206846
144.000 20.823745 0.207125
145.000 21.078061 0.207366
