# date, mag, err_mag
-0.000 20.945485 0.204075
1.000 20.669212 0.204037
2.000 20.796475 0.204113
3.000 20.667599 0.204271
4.000 20.745684 0.204343
5.000 20.665790 0.204362
6.000 20.594516 0.204265
7.000 20.778747 0.204465
8.000 20.925458 0.204472
9.000 20.420553 0.204228
10.000 20.691235 0.204077
11.000 20.894867 0.204026
12.000 20.612070 0.204022
13.000 20.945966 0.204192
14.000 20.950494 0.204611
15.000 20.668582 0.205068
16.000 20.815142 0.205334
17.000 21.245066 0.205411
18.000 21.229679 0.205550
19.000 21.067576 0.205474
20.000 20.929592 0.205116
21.000 20.347866 0.204798
22.000 20.770020 0.204539
23.000 20.369800 0.204278
24.000 20.695728 0.204283
25.000 20.694862 0.204170
26.000 20.661210 0.204079
27.000 20.774627 0.203974
28.000 20.708625 0.204048
29.000 20.522124 0.204492
30.000 20.836147 0.205250
31.000 21.227009 0.205739
32.000 21.521322 0.206029
33.000 20.909175 0.206270
34.000 21.244224 0.206306
35.000 21.411121 0.206434
36.000 21.291004 0.206470
37.000 21.110721 0.206285
38.000 21.301512 0.205779
39.000 21.315031 0.205229
40.000 20.902915 0.204889
41.000 20.621859 0.204553
42.000 20.474245 0.204409
43.000 20.988030 0.204731
44.000 21.191954 0.205106
45.000 20.937454 0.205478
46.000 21.097193 0.205980
47.000 21.098199 0.206254
48.000 21.611917 0.206401
49.000 20.981320 0.206409
50.000 21.332200 0.206381
51.000 20.997399 0.206149
52.000 21.217238 0.205849
53.000 21.102272 0.205504
54.000 21.194944 0.205226
55.000 20.831574 0.204885
56.000 20.621561 0.204375
57.000 20.614623 0.204169
58.000 20.455002 0.203854
59.000 20.796127 0.203560
60.000 20.535150 0.203278
61.000 20.111449 0.202872
62.000 20.394581 0.202296
63.000 20.169256 0.201935
64.000 19.891897 0.201846
65.000 20.162732 0.201748
66.000 20.159944 0.201482
67.000 20.006738 0.201314
68.000 19.984019 0.201128
69.000 19.895886 0.201325
70.000 19.952594 0.201652
71.000 20.663698 0.201988
72.000 20.063025 0.202321
