# date, mag, err_mag
-0.000 21.054969 0.204360
1.000 20.648296 0.204022
2.000 20.697589 0.204263
3.000 21.046933 0.204658
4.000 21.043213 0.204631
5.000 20.918760 0.204523
6.000 20.460105 0.204175
7.000 20.952779 0.204842
8.000 20.851955 0.204635
9.000 20.697147 0.203867
10.000 20.976992 0.203747
11.000 20.458797 0.203908
12.000 21.055608 0.204052
13.000 20.450186 0.204597
14.000 20.764429 0.205576
15.000 21.137742 0.206222
16.000 21.048389 0.206163
17.000 21.130793 0.205774
18.000 21.217519 0.205890
19.000 20.739611 0.205404
20.000 20.725476 0.204444
21.000 20.727218 0.204056
22.000 20.386176 0.203927
23.000 20.574015 0.203721
24.000 20.717775 0.204230
25.000 20.760637 0.204066
26.000 20.578496 0.203937
27.000 20.863888 0.203804
28.000 20.695805 0.204213
29.000 20.928085 0.205468
30.000 20.949700 0.206958
31.000 21.117720 0.207121
32.000 21.150118 0.206944
33.000 20.976168 0.206939
34.000 21.096913 0.206553
35.000 21.046070 0.206735
36.000 20.527189 0.206647
37.000 21.262682 0.205991
38.000 21.079497 0.204793
39.000 20.749316 0.203993
40.000 20.689097 0.203990
41.000 20.624295 0.203798
42.000 20.208710 0.204059
43.000 20.929983 0.205332
44.000 20.793707 0.206064
45.000 20.979514 0.206488
46.000 21.034599 0.207189
47.000 21.323629 0.207100
48.000 21.814075 0.206904
49.000 21.096410 0.206568
50.000 21.436113 0.206358
51.000 21.120383 0.205739
52.000 21.244949 0.205221
53.000 21.070389 0.204752
54.000 20.412286 0.204570
55.000 20.926519 0.204134
56.000 20.648220 0.203328
57.000 20.352989 0.203579
58.000 20.596295 0.203210
59.000 20.168594 0.202939
60.000 20.445751 0.202680
61.000 20.512399 0.202045
62.000 20.135529 0.201091
63.000 19.833808 0.201036
64.000 20.116146 0.201534
65.000 20.255200 0.201579
66.000 20.240284 0.201033
67.000 20.095055 0.200928
68.000 19.948402 0.200762
69.000 20.090211 0.201664
70.000 20.455128 0.202439
71.000 20.780373 0.202892
72.000 20.655724 0.203210
73.000 20.365432 0.203126
74.000 20.643874 0.202612
75.000 20.296602 0.202233
76.000 20.457976 0.201439
77.000 20.108904 0.201274
78.000 20.520440 0.202149
79.000 20.428298 0.203103
80.000 20.591969 0.203747
81.000 21.041163 0.204364
82.000 20.612890 0.204990
83.000 21.066617 0.205692
84.000 21.177757 0.207053
85.000 21.584126 0.208156
86.000 21.727680 0.209017
87.000 22.189245 0.209030
88.000 21.793330 0.209101
89.000 21.486010 0.209198
90.000 21.750083 0.209656
91.000 21.949364 0.209484
92.000 21.788448 0.209743
93.000 22.112080 0.210261
94.000 22.460708 0.211261
95.000 22.640995 0.212511
96.000 22.441993 0.213666
97.000 22.743040 0.214547
98.000 22.930970 0.214766
99.000 22.561329 0.214913
100.000 22.847973 0.213745
101.000 22.340103 0.212332
102.000 22.118023 0.211186
103.000 21.994371 0.210064
104.000 21.638713 0.209303
105.000 21.915881 0.208528
106.000 21.808635 0.208771
107.000 21.306645 0.208430
108.000 21.591947 0.208431
109.000 21.556176 0.208852
110.000 21.942328 0.209361
111.000 22.050185 0.209933
112.000 22.263253 0.210318
113.000 21.864349 0.210272
114.000 21.742322 0.209488
115.000 21.636247 0.208459
116.000 21.573504 0.208044
117.000 21.458598 0.208493
118.000 21.968247 0.209576
119.000 22.044495 0.210733
120.000 21.634254 0.211183
121.000 21.640197 0.211160
122.000 21.973293 0.211324
123.000 22.517771 0.211376
124.000 22.458968 0.211714
125.000 22.352243 0.211787
126.000 22.179865 0.211714
127.000 22.106847 0.211069
128.000 21.988308 0.209828
129.000 21.746140 0.209609
130.000 21.939954 0.208860
131.000 21.814801 0.208045
132.000 21.737935 0.208082
133.000 21.330172 0.207815
134.000 21.374820 0.207570
135.000 21.266327 0.206968
136.000 21.404419 0.207284
137.000 21.167116 0.207850
138.000 21.740774 0.207944
139.000 21.181062 0.207391
140.000 21.252085 0.206666
141.000 21.189695 0.206476
142.000 21.167899 0.206638
143.000 21.512595 0.206934
144.000 21.422001 0.207292
145.000 21.582742 0.207533
146.000 21.570936 0.207618
147.000 21.408964 0.208288
148.000 21.906995 0.208619
149.000 21.843000 0.208505
150.000 21.361183 0.208360
151.000 21.424330 0.207927
152.000 21.353795 0.207655
153.000 21.372263 0.207098
154.000 21.272351 0.206467
155.000 21.573810 0.206072
156.000 20.988506 0.206383
157.000 21.137482 0.206584
158.000 21.614635 0.207355
159.000 21.763922 0.208119
160.000 21.554360 0.209060
161.000 22.041014 0.209824
162.000 21.720996 0.209473
163.000 21.729351 0.208502
164.000 21.619335 0.207959
165.000 21.737299 0.207444
166.000 20.993084 0.207113
167.000 21.026342 0.206522
168.000 21.125872 0.205641
169.000 20.735068 0.205377
170.000 20.956515 0.205948
171.000 21.382308 0.206525
172.000 20.954486 0.206237
173.000 20.823242 0.205327
174.000 20.727977 0.204276
175.000 20.374864 0.204020
176.000 21.094190 0.203901
177.000 20.338709 0.203479
178.000 20.185772 0.203550
179.000 20.694259 0.204230
180.000 20.782891 0.205022
181.000 21.255855 0.206061
182.000 21.167902 0.205375
183.000 20.300050 0.203667
184.000 19.971107 0.201594
185.000 19.781911 0.200586
186.000 20.469855 0.200776
187.000 20.081330 0.201167
188.000 20.407989 0.201115
189.000 20.191665 0.201533
190.000 20.183149 0.201530
191.000 19.792956 0.201058
192.000 19.921443 0.200283
193.000 20.039146 0.199811
194.000 19.766358 0.199344
195.000 19.787609 0.199162
196.000 19.653115 0.198553
197.000 19.925361 0.197829
198.000 19.151634 0.197142
199.000 19.391296 0.196807
200.000 19.204130 0.195911
201.000 18.883492 0.194245
202.000 18.757332 0.192557
203.000 18.116957 0.191531
204.000 17.999537 0.190965
205.000 18.256394 0.191515
206.000 18.569522 0.192700
207.000 18.421513 0.193842
208.000 18.670069 0.193927
209.000 18.729322 0.194671
210.000 19.248246 0.195376
211.000 19.176454 0.194882
212.000 18.835404 0.194673
213.000 19.068528 0.194900
214.000 18.368052 0.194251
215.000 18.536957 0.193606
216.000 18.356777 0.193618
217.000 18.575103 0.193582
218.000 18.673322 0.193005
219.000 18.325778 0.192653
220.000 18.474958 0.192847
221.000 18.919831 0.193187
222.000 18.564777 0.192805
223.000 18.986037 0.192709
224.000 18.477486 0.192943
225.000 18.132494 0.192922
226.000 18.535886 0.192668
227.000 18.246681 0.191890
228.000 17.822107 0.190856
229.000 17.825993 0.190322
230.000 17.706092 0.190592
231.000 18.555955 0.191213
232.000 18.200697 0.193011
233.000 19.136098 0.194354
234.000 18.897249 0.195395
235.000 19.040640 0.195675
236.000 19.016996 0.195327
237.000 19.147856 0.195316
238.000 18.539837 0.194925
239.000 18.823408 0.194492
360.000 23.227088 0.216777
361.000 23.398456 0.216870
362.000 23.454545 0.217018
363.000 23.504233 0.216712
364.000 22.997034 0.216052
365.000 22.989315 0.215207
366.000 22.936610 0.214744
367.000 23.058115 0.214700
368.000 22.681943 0.214701
369.000 22.862871 0.214682
370.000 22.518341 0.214421
371.000 22.753104 0.214316
372.000 22.629923 0.214570
373.000 22.775701 0.214980
374.000 23.121160 0.215471
375.000 23.174378 0.216149
376.000 23.159355 0.216654
377.000 23.621442 0.216787
378.000 23.442229 0.216305
379.000 22.963123 0.215052
380.000 22.639773 0.214177
381.000 22.750650 0.213425
382.000 22.389550 0.212770
383.000 22.396870 0.212509
384.000 22.555241 0.212571
385.000 22.326880 0.212239
386.000 21.913694 0.212306
387.000 22.551748 0.212950
388.000 22.843176 0.213255
389.000 22.645091 0.213177
390.000 22.519663 0.213564
391.000 23.085204 0.213969
392.000 22.521175 0.214185
393.000 23.202491 0.214557
394.000 22.915397 0.215189
395.000 22.863321 0.215949
396.000 23.419552 0.216524
397.000 23.581656 0.217110
398.000 23.562104 0.217426
399.000 23.609693 0.217403
400.000 23.816341 0.217855
401.000 23.868174 0.218787
402.000 24.135831 0.219221
403.000 24.033463 0.219476
404.000 23.953621 0.218803
405.000 23.288024 0.216955
406.000 22.888940 0.215143
407.000 22.520854 0.213913
408.000 22.675146 0.212923
409.000 22.293134 0.212411
410.000 22.371078 0.212531
411.000 22.499624 0.213090
412.000 22.591565 0.213456
413.000 22.142388 0.213532
414.000 22.412067 0.213596
415.000 22.915545 0.214348
416.000 22.548198 0.214837
417.000 23.161270 0.214711
418.000 22.853221 0.214030
419.000 22.456954 0.213158
420.000 22.582814 0.213337
421.000 22.786803 0.214297
422.000 23.051277 0.214713
423.000 22.919879 0.214480
424.000 22.988264 0.213979
425.000 23.027895 0.213725
426.000 22.865128 0.213388
427.000 22.525619 0.213163
428.000 22.743692 0.213460
429.000 22.547949 0.213015
430.000 22.608301 0.212728
431.000 21.820308 0.212118
432.000 21.871194 0.211442
433.000 22.614071 0.210905
434.000 22.061617 0.210262
435.000 22.219889 0.209950
436.000 21.938399 0.209039
437.000 21.455280 0.208443
438.000 21.579786 0.209004
439.000 21.783313 0.209131
440.000 21.663760 0.208761
441.000 21.471720 0.209010
442.000 21.322492 0.208908
443.000 21.780112 0.208820
444.000 21.701297 0.208070
445.000 21.081747 0.207570
