# date, mag, err_mag
-0.000 20.104535 0.203813
1.000 20.494921 0.203836
2.000 20.665302 0.203925
3.000 20.316644 0.204064
4.000 20.815942 0.204147
5.000 20.957856 0.204192
6.000 20.828343 0.204155
7.000 20.607755 0.204306
8.000 20.605046 0.204333
9.000 20.611961 0.204189
10.000 20.959070 0.204091
11.000 20.680126 0.204047
12.000 20.682313 0.204031
13.000 20.838073 0.204132
14.000 20.674310 0.204411
15.000 20.397134 0.204744
16.000 20.994144 0.204974
17.000 20.726498 0.205090
18.000 20.713689 0.205245
19.000 20.721091 0.205253
20.000 21.032753 0.205057
21.000 20.868648 0.204857
22.000 20.888374 0.204669
23.000 20.901933 0.204462
24.000 20.583426 0.204419
25.000 20.613693 0.204302
26.000 20.952917 0.204202
27.000 20.572235 0.204095
28.000 20.726360 0.204108
29.000 20.598633 0.204379
30.000 20.615905 0.204893
31.000 21.227317 0.205275
32.000 21.032128 0.205551
33.000 21.170586 0.205804
34.000 20.881903 0.205919
35.000 21.284853 0.206083
36.000 21.041100 0.206177
37.000 21.073809 0.206111
38.000 21.222166 0.205807
39.000 20.954903 0.205433
40.000 20.677564 0.205164
41.000 20.873062 0.204876
42.000 20.793052 0.204703
43.000 20.727395 0.204844
44.000 20.654620 0.205052
45.000 20.813293 0.205292
46.000 20.879315 0.205650
47.000 21.339278 0.205887
48.000 21.272921 0.206051
49.000 21.253008 0.206123
50.000 20.831580 0.206161
51.000 21.046034 0.206047
52.000 20.931157 0.205866
53.000 21.034346 0.205630
54.000 21.296382 0.205414
55.000 21.114304 0.205141
56.000 20.858662 0.204739
57.000 20.995711 0.204519
58.000 20.674551 0.204224
59.000 20.623185 0.203937
60.000 20.544770 0.203658
61.000 20.655291 0.203294
62.000 20.340219 0.202810
63.000 20.206167 0.202452
64.000 20.319118 0.202273
65.000 20.305447 0.202102
66.000 20.405448 0.201833
67.000 20.179253 0.201635
68.000 20.466905 0.201430
69.000 20.415705 0.201486
70.000 20.224665 0.201654
71.000 20.877381 0.201858
72.000 20.442509 0.202091
73.000 20.155297 0.202250
74.000 20.450546 0.202281
75.000 20.089739 0.202250
76.000 20.269650 0.202052
77.000 20.422300 0.201894
78.000 19.815072 0.201963
79.000 20.661035 0.202184
80.000 20.008606 0.202465
81.000 20.220062 0.202818
82.000 20.452746 0.203227
83.000 20.558570 0.203688
84.000 20.312509 0.204358
85.000 20.799109 0.205101
86.000 20.782998 0.205861
87.000 21.372309 0.206445
88.000 21.188889 0.206961
89.000 21.157235 0.207390
90.000 21.604950 0.207855
91.000 21.728106 0.208150
92.000 21.516575 0.208470
93.000 21.636886 0.208827
94.000 21.962206 0.209317
95.000 22.046804 0.209956
96.000 21.973044 0.210680
97.000 22.091467 0.211430
98.000 22.261828 0.212049
99.000 22.883939 0.212602
100.000 22.799627 0.212775
101.000 22.572533 0.212656
102.000 22.710195 0.212367
103.000 22.259385 0.211908
104.000 22.134099 0.211400
105.000 22.301715 0.210825
106.000 21.945056 0.210446
107.000 22.092639 0.210013
108.000 21.788445 0.209680
109.000 21.698890 0.209503
110.000 21.862951 0.209447
111.000 21.736939 0.209515
112.000 22.060111 0.209639
113.000 22.020055 0.209720
114.000 21.629371 0.209618
115.000 21.727281 0.209338
116.000 21.614354 0.209077
117.000 21.531453 0.208976
118.000 21.837531 0.209104
119.000 21.626401 0.209419
120.000 21.682644 0.209721
121.000 21.954168 0.209954
122.000 21.422083 0.210200
123.000 21.815104 0.210407
124.000 21.917314 0.210655
125.000 22.306747 0.210859
126.000 21.860348 0.210997
127.000 22.082557 0.210975
128.000 22.120731 0.210697
129.000 22.002737 0.210489
130.000 22.037673 0.210145
131.000 21.586552 0.209700
132.000 21.561889 0.209389
133.000 21.592135 0.209050
134.000 21.611246 0.208733
135.000 21.804470 0.208339
136.000 21.458352 0.208127
137.000 21.854011 0.208058
138.000 21.326838 0.207999
139.000 21.173479 0.207823
140.000 21.431317 0.207547
141.000 21.345980 0.207324
142.000 21.117482 0.207177
143.000 21.411263 0.207109
144.000 21.258529 0.207123
145.000 21.677599 0.207175
