# date, mag, err_mag
188.000 20.671725 0.201924
189.000 20.443267 0.201822
190.000 20.420188 0.201719
191.000 20.103409 0.201507
192.000 20.043549 0.201170
193.000 20.073004 0.200828
194.000 20.075997 0.200453
195.000 19.830380 0.200143
196.000 20.131517 0.199729
197.000 19.904278 0.199252
198.000 19.604810 0.198727
199.000 20.034543 0.198266
200.000 19.236568 0.197676
201.000 19.162432 0.196813
202.000 19.094831 0.195772
203.000 18.999911 0.194777
204.000 18.765160 0.193879
205.000 18.334290 0.193346
206.000 18.560596 0.193211
207.000 18.677469 0.193345
208.000 18.248198 0.193413
209.000 18.712996 0.193686
210.000 18.537142 0.194067
211.000 19.343838 0.194186
212.000 18.667844 0.194265
213.000 18.950344 0.194415
214.000 18.509578 0.194325
215.000 18.706604 0.194118
216.000 18.874857 0.194011
217.000 18.763109 0.193896
218.000 19.034079 0.193650
219.000 18.711975 0.193388
220.000 18.179708 0.193263
221.000 18.341346 0.193244
222.000 18.383554 0.193096
223.000 18.829726 0.192983
224.000 18.721555 0.192965
225.000 18.435040 0.192918
226.000 18.657897 0.192829
227.000 18.498615 0.192556
228.000 18.219819 0.192115
229.000 18.443697 0.191685
230.000 18.264242 0.191437
231.000 17.995516 0.191381
232.000 18.233991 0.191800
233.000 18.417724 0.192383
234.000 18.444271 0.193061
235.000 19.272274 0.193623
236.000 18.618245 0.193961
237.000 19.135194 0.194265
238.000 19.070611 0.194387
239.000 18.684020 0.194386
360.000 23.147543 0.216414
361.000 23.804495 0.216497
362.000 23.353978 0.216594
363.000 23.349948 0.216586
364.000 23.309577 0.216419
365.000 23.233147 0.216095
366.000 23.368606 0.215763
367.000 22.820619 0.215514
368.000 23.015390 0.215310
369.000 22.798521 0.215138
370.000 23.041471 0.214940
371.000 22.955070 0.214770
372.000 22.969896 0.214710
373.000 22.894511 0.214759
374.000 23.102763 0.214906
375.000 23.014133 0.215183
376.000 23.187329 0.215505
377.000 23.631761 0.215765
378.000 22.928998 0.215848
379.000 23.440051 0.215592
380.000 23.190118 0.215233
381.000 22.719217 0.214795
382.000 23.126679 0.214304
383.000 22.567369 0.213867
384.000 22.729259 0.213564
385.000 22.845130 0.213214
386.000 22.365816 0.212980
387.000 22.362298 0.212976
388.000 22.385841 0.213013
389.000 22.395029 0.213003
390.000 22.593900 0.213119
391.000 22.413256 0.213298
392.000 22.224814 0.213476
393.000 23.191557 0.213709
394.000 22.747813 0.214046
395.000 22.762788 0.214483
396.000 23.181246 0.214942
397.000 23.097397 0.215426
398.000 23.303612 0.215875
399.000 23.496777 0.216197
400.000 23.554758 0.216582
401.000 23.499436 0.217109
402.000 23.700598 0.217582
403.000 23.622193 0.218003
404.000 23.906287 0.218132
405.000 23.626030 0.217774
406.000 23.180529 0.217112
407.000 22.900351 0.216362
408.000 23.060528 0.215552
409.000 22.750315 0.214823
410.000 22.618176 0.214294
411.000 22.663189 0.214011
412.000 23.036944 0.213853
413.000 22.714134 0.213738
414.000 22.854508 0.213659
415.000 22.729578 0.213824
416.000 23.137534 0.214035
417.000 22.607604 0.214141
418.000 22.450459 0.214056
419.000 22.707837 0.213798
420.000 22.617704 0.213704
421.000 22.866622 0.213868
422.000 22.995521 0.214042
423.000 22.815336 0.214095
424.000 22.959160 0.214019
425.000 22.693109 0.213930
426.000 22.658661 0.213784
427.000 22.480084 0.213609
428.000 22.834464 0.213582
429.000 22.441234 0.213402
430.000 22.420025 0.213217
431.000 22.511895 0.212920
432.000 22.436178 0.212540
433.000 22.771391 0.212139
434.000 21.928625 0.211669
435.000 22.171638 0.211250
436.000 21.983644 0.210691
437.000 21.892471 0.210132
438.000 21.844361 0.209890
439.000 21.949164 0.209688
440.000 22.133658 0.209420
441.000 21.628096 0.209313
442.000 21.549188 0.209180
443.000 22.028880 0.209069
444.000 21.442318 0.208774
445.000 21.657462 0.208464
446.000 21.520614 0.208089
447.000 21.771014 0.207946
448.000 21.352770 0.207997
449.000 21.553614 0.208180
450.000 21.275081 0.208354
451.000 21.769434 0.208468
452.000 21.819014 0.208382
453.000 21.900244 0.208125
454.000 21.697302 0.207983
455.000 21.449052 0.207863
456.000 21.861862 0.207775
457.000 21.364399 0.207477
458.000 21.133982 0.207025
459.000 21.254971 0.206709
460.000 21.149135 0.206368
461.000 21.144133 0.206087
462.000 21.133528 0.205884
463.000 20.995790 0.205580
464.000 21.243160 0.205529
465.000 20.860320 0.205713
466.000 21.124160 0.206042
467.000 21.451358 0.206379
468.000 21.043806 0.206778
469.000 21.147754 0.207221
470.000 21.500682 0.207723
471.000 21.669971 0.208079
472.000 21.722504 0.208570
473.000 22.056504 0.209241
474.000 21.930974 0.209829
475.000 22.160274 0.210108
476.000 22.141260 0.210280
477.000 21.524491 0.210312
478.000 22.255610 0.210187
479.000 22.384507 0.209876
480.000 21.806823 0.209190
481.000 21.837675 0.208342
482.000 21.414652 0.207682
483.000 21.432797 0.207135
484.000 21.127661 0.206599
485.000 21.153036 0.205918
486.000 20.926735 0.205346
487.000 20.656149 0.204913
488.000 20.867314 0.204592
489.000 20.843310 0.204531
490.000 20.602728 0.204769
491.000 21.098807 0.205016
492.000 21.261891 0.205256
493.000 20.820124 0.205337
494.000 21.411835 0.205265
495.000 20.845926 0.205372
496.000 21.276065 0.205505
497.000 21.095047 0.205810
498.000 21.249963 0.206299
499.000 21.421652 0.206992
500.000 21.590946 0.207744
501.000 21.754994 0.208479
502.000 21.955549 0.209002
503.000 21.520672 0.209351
504.000 21.978767 0.209605
505.000 21.577446 0.209778
506.000 21.804255 0.210017
507.000 22.176993 0.210162
508.000 22.064821 0.210474
509.000 21.937611 0.210822
510.000 22.087214 0.210850
511.000 22.041648 0.210614
512.000 22.107730 0.210372
513.000 21.926958 0.210206
514.000 21.967795 0.210236
515.000 22.140426 0.210463
516.000 21.930354 0.210759
517.000 22.139821 0.210938
518.000 22.167779 0.211159
519.000 22.091216 0.211302
520.000 21.990418 0.211226
521.000 22.138192 0.211009
522.000 21.716641 0.210700
523.000 21.937859 0.210366
524.000 21.908201 0.210079
525.000 21.907792 0.209834
526.000 21.821914 0.209561
527.000 21.602140 0.209405
528.000 21.868486 0.209289
529.000 21.861184 0.209246
530.000 21.732940 0.209229
531.000 21.715557 0.209212
532.000 21.754172 0.209252
533.000 21.976285 0.209319
534.000 21.916917 0.209389
535.000 22.088994 0.209464
536.000 21.651896 0.209360
537.000 22.075759 0.209337
538.000 21.792577 0.209207
539.000 21.625847 0.208926
540.000 21.513361 0.208583
541.000 21.755127 0.207990
542.000 21.147609 0.207610
543.000 21.695099 0.207585
544.000 21.421988 0.207806
545.000 21.671356 0.208079
546.000 21.642876 0.208227
547.000 21.931174 0.208084
548.000 20.993835 0.207866
549.000 21.334404 0.207661
550.000 20.925228 0.207345
551.000 21.233552 0.206989
552.000 21.077897 0.206560
553.000 20.980668 0.206305
554.000 21.016715 0.205978
555.000 20.660152 0.205729
556.000 21.254922 0.205645
557.000 21.047317 0.205727
558.000 20.869505 0.206023
559.000 21.396817 0.206560
560.000 21.478105 0.207215
561.000 21.640029 0.208001
562.000 21.580435 0.208750
563.000 21.628405 0.209223
564.000 22.094457 0.209479
565.000 22.160339 0.209872
566.000 21.867588 0.210288
567.000 21.856129 0.210814
568.000 22.228185 0.211371
569.000 22.077373 0.211944
570.000 22.380338 0.212495
571.000 22.646285 0.212898
572.000 22.522314 0.213090
573.000 22.821808 0.213433
574.000 22.688338 0.213590
575.000 23.111317 0.213669
576.000 22.857310 0.213674
577.000 22.568736 0.213553
578.000 22.607991 0.213546
579.000 22.549516 0.213775
580.000 22.943538 0.214007
581.000 22.464179 0.213985
582.000 22.931916 0.213841
583.000 22.878363 0.213745
584.000 22.746613 0.213702
585.000 22.465426 0.213732
586.000 22.648134 0.213813
587.000 22.612091 0.213714
588.000 22.784538 0.213414
589.000 22.393876 0.212692
590.000 22.279991 0.211908
591.000 22.214245 0.211189
592.000 22.165761 0.210698
593.000 21.865647 0.210170
594.000 21.831347 0.209637
595.000 22.068736 0.209122
596.000 22.036652 0.208844
597.000 21.636175 0.208662
598.000 21.524652 0.208452
599.000 21.853725 0.208229
720.000 22.769869 0.214202
721.000 22.934335 0.214365
722.000 23.010438 0.214758
723.000 23.132356 0.215492
724.000 23.471064 0.216331
725.000 23.640817 0.217257
726.000 23.569299 0.218105
727.000 23.505616 0.218623
728.000 23.766289 0.218779
729.000 23.980304 0.218562
730.000 24.147141 0.218254
731.000 23.540954 0.218166
732.000 23.459747 0.218120
733.000 23.569578 0.218195
734.000 23.795342 0.218365
735.000 23.624472 0.218662
736.000 23.902575 0.218875
737.000 23.735187 0.218991
738.000 23.766544 0.219160
739.000 24.120614 0.219304
740.000 24.140056 0.219476
741.000 23.879333 0.219517
742.000 23.812230 0.219465
743.000 23.889506 0.219461
744.000 23.940857 0.219458
745.000 23.715582 0.219324
746.000 23.515252 0.219160
747.000 23.973260 0.218962
748.000 23.568537 0.218755
749.000 23.546183 0.218700
750.000 23.669673 0.218632
751.000 23.847711 0.218614
752.000 23.101504 0.218680
753.000 23.658459 0.218797
754.000 23.811084 0.218935
755.000 23.684638 0.219039
756.000 23.766481 0.219231
757.000 24.287277 0.219564
758.000 24.201687 0.219838
759.000 23.681092 0.220054
760.000 23.876546 0.220124
761.000 24.075676 0.220174
762.000 24.277300 0.220152
763.000 24.024609 0.220005
764.000 24.161847 0.219915
765.000 23.928753 0.219875
766.000 24.142286 0.219850
767.000 23.862173 0.219930
768.000 23.616323 0.220212
769.000 24.164312 0.220537
770.000 24.004338 0.220658
771.000 24.096953 0.220592
772.000 24.176949 0.220487
773.000 24.098563 0.220424
774.000 24.017591 0.220556
775.000 23.970684 0.220904
776.000 24.445877 0.221373
777.000 24.553866 0.221682
778.000 24.455773 0.221647
779.000 24.392725 0.221485
780.000 24.166219 0.221386
781.000 24.129239 0.221215
782.000 24.302520 0.220996
783.000 24.268535 0.220912
784.000 24.273854 0.220986
785.000 24.631695 0.220887
786.000 24.187054 0.220825
787.000 24.237655 0.220844
788.000 24.153048 0.220724
789.000 24.051242 0.220686
790.000 24.366846 0.220677
791.000 24.015826 0.220594
792.000 24.148532 0.220772
793.000 24.392411 0.221155
794.000 24.425130 0.221860
795.000 24.925765 0.222701
796.000 24.862148 0.223483
797.000 25.123071 0.223952
798.000 25.242311 0.224327
799.000 24.994115 0.224358
800.000 25.161944 0.224093
801.000 25.044546 0.223787
802.000 24.685135 0.223552
803.000 24.604796 0.223269
804.000 24.788829 0.222963
805.000 24.618321 0.222782
806.000 24.951369 0.222757
807.000 24.429622 0.222778
808.000 24.333289 0.222786
809.000 24.573799 0.222656
810.000 24.266320 0.222496
811.000 24.792169 0.222343
812.000 24.254934 0.222220
813.000 24.188091 0.221959
814.000 24.590196 0.221484
815.000 24.511916 0.220882
816.000 24.205016 0.220391
817.000 24.428032 0.219910
818.000 23.896462 0.219498
819.000 23.976139 0.219105
820.000 23.865666 0.218886
821.000 23.313008 0.218660
822.000 23.750473 0.218296
823.000 23.625759 0.217843
824.000 23.630719 0.217420
825.000 23.367951 0.216898
826.000 23.436118 0.216259
827.000 23.185858 0.215804
828.000 22.996675 0.215370
829.000 22.842215 0.214926
830.000 22.906915 0.214467
831.000 22.891444 0.214015
832.000 22.652705 0.213503
833.000 22.560728 0.212713
834.000 22.311310 0.211783
835.000 22.126655 0.211061
836.000 21.711134 0.210346
837.000 22.173299 0.209722
838.000 21.700908 0.209117
839.000 21.669354 0.208602
840.000 21.294150 0.208276
841.000 21.393547 0.208161
842.000 21.227363 0.208301
843.000 22.002409 0.208468
844.000 21.559111 0.208577
845.000 21.971633 0.208727
846.000 22.191047 0.208981
847.000 21.711281 0.209284
848.000 21.732616 0.209683
849.000 22.221332 0.210198
850.000 22.387672 0.210766
851.000 22.767053 0.211108
852.000 22.003332 0.211433
853.000 22.331508 0.211630
854.000 22.870332 0.211694
855.000 22.282773 0.211724
856.000 22.703171 0.211987
857.000 22.570954 0.212416
858.000 22.492702 0.213070
859.000 22.372856 0.213594
860.000 22.964022 0.213991
861.000 22.505347 0.214442
862.000 23.074867 0.215045
863.000 23.167301 0.215756
864.000 23.765478 0.216366
865.000 23.327715 0.216812
866.000 23.310610 0.217161
867.000 23.250824 0.217363
868.000 23.174341 0.217481
869.000 23.595764 0.217396
870.000 23.746124 0.217099
871.000 23.438222 0.216832
872.000 23.656779 0.216847
873.000 23.730197 0.216890
874.000 23.187736 0.216790
875.000 23.472186 0.216696
876.000 23.658458 0.216823
877.000 23.730887 0.217111
878.000 23.056026 0.217658
879.000 23.534559 0.218107
880.000 24.097359 0.218339
881.000 23.607387 0.218544
882.000 23.854760 0.218655
883.000 24.185297 0.218672
884.000 23.789365 0.218607
885.000 23.581467 0.218317
886.000 23.718233 0.218235
887.000 23.740807 0.218298
888.000 23.718220 0.218312
889.000 23.682154 0.218138
890.000 23.563609 0.217901
891.000 23.555771 0.217650
892.000 23.648192 0.217566
893.000 23.788080 0.217586
894.000 23.554882 0.217598
895.000 23.401083 0.217539
896.000 23.227858 0.217436
897.000 23.906062 0.217348
898.000 23.478860 0.217115
899.000 23.605152 0.216809
900.000 23.392730 0.216624
901.000 23.030137 0.216354
902.000 23.283464 0.216208
903.000 23.188100 0.216044
904.000 22.945662 0.215874
905.000 23.075925 0.215762
906.000 23.156769 0.215670
907.000 22.906328 0.215488
908.000 23.305192 0.215196
909.000 23.301809 0.214928
910.000 22.860085 0.214696
911.000 22.820287 0.214485
912.000 22.937359 0.214158
913.000 22.570234 0.213694
914.000 22.205262 0.213092
915.000 22.481300 0.212428
916.000 22.415664 0.211502
917.000 22.069158 0.210574
918.000 22.487230 0.209848
919.000 21.772144 0.209278
920.000 22.213195 0.208554
921.000 21.594731 0.207574
922.000 20.977173 0.206600
923.000 20.995883 0.205887
924.000 20.992955 0.205347
925.000 20.555730 0.204958
926.000 20.992238 0.204618
927.000 21.006428 0.204430
928.000 20.693597 0.204468
929.000 20.955910 0.204641
930.000 20.671018 0.205032
931.000 20.871730 0.205329
932.000 20.514374 0.205588
933.000 21.006245 0.205894
934.000 21.215245 0.206178
935.000 21.464212 0.206335
936.000 21.049484 0.206398
937.000 21.015670 0.206328
938.000 21.134470 0.206057
939.000 20.793107 0.205571
940.000 21.220442 0.205021
941.000 20.915382 0.204557
942.000 20.798730 0.204111
943.000 20.521703 0.203860
944.000 20.567881 0.203701
945.000 20.476399 0.203663
946.000 20.761932 0.203626
947.000 20.897997 0.203631
948.000 20.624202 0.203653
949.000 21.066188 0.203709
950.000 20.682705 0.203790
951.000 20.650248 0.204042
952.000 20.959040 0.204185
953.000 20.821622 0.204147
954.000 20.902419 0.203831
955.000 20.492099 0.203461
956.000 20.314216 0.203094
957.000 20.556671 0.202913
958.000 20.597474 0.202798
959.000 20.307690 0.202618
