# date, mag, err_mag
-0.000 20.902960 0.204075
1.000 20.775754 0.204037
2.000 20.757713 0.204113
3.000 20.558280 0.204271
4.000 21.253347 0.204343
5.000 20.400477 0.204362
6.000 20.552665 0.204265
7.000 20.664330 0.204465
8.000 20.727880 0.204472
9.000 20.611283 0.204228
10.000 20.583814 0.204077
11.000 20.774056 0.204026
12.000 20.335258 0.204022
13.000 20.632093 0.204192
14.000 20.753200 0.204611
15.000 21.211573 0.205068
16.000 21.356597 0.205334
17.000 21.158067 0.205411
18.000 20.629976 0.205550
19.000 20.893890 0.205474
20.000 21.113289 0.205116
21.000 20.858662 0.204798
22.000 20.826961 0.204539
23.000 20.568245 0.204278
24.000 21.265257 0.204283
25.000 20.459834 0.204170
26.000 20.896173 0.204079
27.000 20.365200 0.203974
28.000 20.867170 0.204048
29.000 20.783953 0.204492
30.000 20.760526 0.205250
31.000 20.900402 0.205739
32.000 21.083197 0.206029
33.000 21.141287 0.206270
34.000 21.197332 0.206306
35.000 21.136369 0.206434
36.000 21.129732 0.206470
37.000 21.020136 0.206285
38.000 20.926423 0.205779
39.000 20.820028 0.205229
40.000 20.543054 0.204889
41.000 20.753851 0.204553
42.000 20.504505 0.204409
43.000 20.739861 0.204731
44.000 21.117448 0.205106
45.000 20.894659 0.205478
46.000 21.414166 0.205980
47.000 21.307968 0.206254
48.000 21.484742 0.206401
49.000 20.828642 0.206409
50.000 20.937707 0.206381
51.000 21.287593 0.206149
52.000 21.143310 0.205849
53.000 20.870601 0.205504
54.000 21.091559 0.205226
55.000 20.561795 0.204885
56.000 20.951578 0.204375
57.000 20.502741 0.204169
58.000 20.857148 0.203854
59.000 20.541055 0.203560
60.000 20.472179 0.203278
61.000 20.661377 0.202872
62.000 20.380406 0.202296
63.000 20.432336 0.201935
64.000 20.301735 0.201846
65.000 20.116374 0.201748
66.000 19.853360 0.201482
67.000 20.157915 0.201314
68.000 19.876434 0.201128
69.000 20.411175 0.201325
70.000 20.220324 0.201652
71.000 20.526924 0.201988
72.000 20.473149 0.202321
73.000 20.304411 0.202510
74.000 20.404618 0.202492
75.000 20.033993 0.202389
76.000 20.431456 0.202059
77.000 20.376779 0.201825
78.000 20.299443 0.201958
79.000 20.258959 0.202307
80.000 20.274384 0.202713
81.000 20.719445 0.203186
82.000 20.491777 0.203703
83.000 20.624817 0.204264
84.000 20.812659 0.205102
85.000 21.360511 0.205996
86.000 21.268268 0.206868
87.000 21.124439 0.207438
88.000 21.137437 0.207901
89.000 21.299227 0.208248
90.000 21.285375 0.208670
91.000 21.694828 0.208857
92.000 22.277279 0.209111
93.000 21.768365 0.209444
94.000 21.874689 0.209987
95.000 21.772486 0.210740
96.000 22.190577 0.211589
97.000 22.210564 0.212439
98.000 22.573409 0.213060
99.000 22.888827 0.213573
100.000 22.808826 0.213530
101.000 22.184842 0.213106
102.000 22.311083 0.212516
103.000 21.741349 0.211767
104.000 22.296590 0.211039
105.000 21.807037 0.210285
106.000 21.955125 0.209887
107.000 21.779326 0.209427
108.000 21.955982 0.209130
109.000 21.905754 0.209057
110.000 21.896243 0.209140
111.000 22.047439 0.209367
112.000 21.592167 0.209627
113.000 21.877728 0.209778
114.000 21.585212 0.209628
115.000 21.883101 0.209220
116.000 22.030798 0.208871
117.000 22.018008 0.208791
118.000 21.656275 0.209055
119.000 21.846792 0.209565
120.000 21.865963 0.210001
121.000 22.138547 0.210287
122.000 22.167796 0.210569
123.000 21.839384 0.210778
124.000 22.041182 0.211046
125.000 22.736137 0.211240
126.000 22.345907 0.211341
127.000 22.122227 0.211210
128.000 22.439772 0.210727
129.000 22.007424 0.210406
130.000 21.926436 0.209921
131.000 21.576191 0.209331
132.000 22.188880 0.208986
133.000 21.578659 0.208619
134.000 21.665054 0.208295
135.000 20.985796 0.207861
136.000 21.802366 0.207710
137.000 21.722938 0.207760
138.000 21.809385 0.207791
139.000 20.897991 0.207618
140.000 21.470312 0.207290
141.000 21.426163 0.207050
142.000 21.086839 0.206930
143.000 21.261765 0.206925
144.000 21.101546 0.207024
145.000 21.287007 0.207155
146.000 21.310545 0.207252
147.000 21.237834 0.207572
148.000 21.668830 0.207857
149.000 21.505353 0.207994
150.000 21.390371 0.208073
151.000 21.683504 0.207985
152.000 21.909628 0.207868
153.000 21.444039 0.207607
154.000 21.487783 0.207239
155.000 21.201314 0.206878
156.000 21.189941 0.206753
157.000 21.259548 0.206696
158.000 21.129792 0.206907
159.000 21.205708 0.207260
160.000 21.192655 0.207784
161.000 21.641201 0.208374
162.000 21.685921 0.208618
163.000 21.989915 0.208508
164.000 21.531761 0.208316
165.000 21.455034 0.208037
166.000 21.363015 0.207756
167.000 21.306997 0.207364
168.000 21.113874 0.206816
169.000 21.116744 0.206391
170.000 21.408345 0.206292
171.000 20.814849 0.206366
172.000 21.177744 0.206279
173.000 20.956219 0.205936
174.000 21.039010 0.205395
175.000 21.102250 0.204990
176.000 21.015329 0.204671
177.000 20.696838 0.204289
178.000 20.576870 0.204065
179.000 21.223146 0.204131
180.000 20.384028 0.204390
181.000 20.947169 0.204898
182.000 21.041604 0.204948
183.000 20.639397 0.204469
184.000 20.513652 0.203540
185.000 20.451780 0.202671
186.000 20.142450 0.202168
187.000 20.496745 0.201896
188.000 20.079542 0.201644
189.000 20.262379 0.201616
190.000 20.371960 0.201564
191.000 19.893266 0.201360
192.000 20.103534 0.200993
193.000 20.242154 0.200627
194.000 19.792995 0.200226
195.000 19.741431 0.199914
196.000 19.666198 0.199474
197.000 19.655687 0.198964
198.000 19.724018 0.198402
199.000 19.414093 0.197931
200.000 19.100637 0.197304
201.000 19.042587 0.196344
202.000 19.110844 0.195188
203.000 19.063160 0.194123
204.000 18.765709 0.193204
205.000 18.213016 0.192754
206.000 18.481294 0.192784
207.000 18.610415 0.193106
208.000 18.423985 0.193288
209.000 19.103178 0.193687
210.000 18.945732 0.194179
211.000 18.859687 0.194307
212.000 18.630258 0.194377
213.000 18.810305 0.194535
214.000 18.919221 0.194392
215.000 19.029269 0.194116
216.000 18.553285 0.193984
217.000 18.573618 0.193854
218.000 18.244060 0.193565
219.000 18.538180 0.193270
220.000 18.752887 0.193155
221.000 18.595817 0.193173
222.000 18.875901 0.193020
223.000 18.614970 0.192910
224.000 18.839301 0.192919
225.000 18.630319 0.192884
226.000 18.805980 0.192792
227.000 18.311403 0.192470
228.000 18.464042 0.191948
229.000 18.197275 0.191464
230.000 18.316179 0.191226
231.000 18.728843 0.191230
232.000 18.413180 0.191813
233.000 18.436287 0.192557
234.000 18.557335 0.193368
235.000 18.450729 0.193991
236.000 18.646415 0.194310
237.000 18.852972 0.194586
