# date, mag, err_mag
-0.000 20.699888 0.203813
1.000 20.702418 0.203836
2.000 20.556978 0.203925
3.000 20.690061 0.204064
4.000 20.814839 0.204147
5.000 20.786591 0.204192
6.000 20.641916 0.204155
7.000 20.953110 0.204306
8.000 21.266599 0.204333
9.000 20.701441 0.204189
10.000 20.622013 0.204091
11.000 20.485529 0.204047
12.000 20.849239 0.204031
13.000 20.833487 0.204132
14.000 21.101449 0.204411
15.000 20.940616 0.204744
16.000 21.072520 0.204974
17.000 20.849442 0.205090
18.000 21.024275 0.205245
19.000 20.712177 0.205253
20.000 20.440892 0.205057
21.000 21.281330 0.204857
22.000 20.800184 0.204669
23.000 20.993589 0.204462
24.000 20.929936 0.204419
25.000 20.726483 0.204302
26.000 20.711278 0.204202
27.000 20.759539 0.204095
28.000 20.696620 0.204108
29.000 20.700404 0.204379
30.000 20.896320 0.204893
31.000 20.978780 0.205275
32.000 20.823695 0.205551
33.000 21.149628 0.205804
34.000 21.385917 0.205919
35.000 21.035572 0.206083
36.000 21.239210 0.206177
37.000 21.275035 0.206111
38.000 21.063209 0.205807
39.000 20.740353 0.205433
40.000 20.966966 0.205164
41.000 20.823252 0.204876
42.000 20.603766 0.204703
43.000 21.142841 0.204844
44.000 20.729259 0.205052
45.000 20.797520 0.205292
46.000 21.058012 0.205650
47.000 21.258347 0.205887
48.000 21.240144 0.206051
49.000 21.116647 0.206123
50.000 21.035157 0.206161
51.000 21.501389 0.206047
52.000 20.882969 0.205866
53.000 21.037642 0.205630
54.000 20.931310 0.205414
55.000 21.367885 0.205141
56.000 20.970367 0.204739
57.000 20.950533 0.204519
58.000 20.372549 0.204224
59.000 20.524859 0.203937
60.000 20.519965 0.203658
61.000 20.405922 0.203294
62.000 20.111092 0.202810
63.000 20.239293 0.202452
64.000 20.381722 0.202273
65.000 20.132637 0.202102
66.000 20.032196 0.201833
67.000 20.391544 0.201635
68.000 20.214427 0.201430
69.000 20.205510 0.201486
70.000 20.432286 0.201654
71.000 20.184171 0.201858
72.000 20.372037 0.202091
73.000 20.433783 0.202250
74.000 20.296936 0.202281
75.000 20.672332 0.202250
76.000 20.623479 0.202052
77.000 20.208072 0.201894
78.000 20.277688 0.201963
79.000 20.262746 0.202184
80.000 20.475804 0.202465
81.000 20.519530 0.202818
82.000 20.501736 0.203227
83.000 20.320650 0.203688
84.000 20.570459 0.204358
85.000 20.897616 0.205101
86.000 20.738754 0.205861
87.000 21.253910 0.206445
88.000 21.070728 0.206961
89.000 21.623725 0.207390
90.000 21.800740 0.207855
91.000 21.801455 0.208150
92.000 21.445799 0.208470
93.000 21.767907 0.208827
94.000 21.702529 0.209317
95.000 21.708423 0.209956
