# date, mag, err_mag
126.000 22.317548 0.211714
127.000 21.749524 0.211069
128.000 21.851068 0.209828
129.000 21.923866 0.209609
130.000 21.460023 0.208860
131.000 21.539107 0.208045
132.000 21.816765 0.208082
133.000 21.390655 0.207815
134.000 21.381822 0.207570
135.000 21.259833 0.206968
136.000 21.129764 0.207284
137.000 21.349668 0.207850
138.000 21.256906 0.207944
139.000 21.291943 0.207391
140.000 21.036049 0.206666
141.000 21.363719 0.206476
142.000 21.172787 0.206638
143.000 21.434427 0.206934
144.000 21.067155 0.207292
145.000 21.375700 0.207533
146.000 21.517987 0.207618
147.000 21.681449 0.208288
148.000 21.473581 0.208619
149.000 21.558494 0.208505
150.000 21.572994 0.208360
151.000 21.388626 0.207927
152.000 21.317092 0.207655
153.000 21.399170 0.207098
154.000 20.913074 0.206467
155.000 20.702431 0.206072
156.000 21.041239 0.206383
157.000 21.244165 0.206584
158.000 20.865006 0.207355
159.000 21.784952 0.208119
160.000 21.716511 0.209060
161.000 21.978159 0.209824
162.000 21.605324 0.209473
163.000 21.572250 0.208502
164.000 21.851346 0.207959
165.000 21.753039 0.207444
166.000 21.426275 0.207113
167.000 21.116532 0.206522
168.000 20.971452 0.205641
169.000 21.213984 0.205377
170.000 20.908945 0.205948
171.000 20.980589 0.206525
172.000 21.086894 0.206237
173.000 21.117550 0.205327
174.000 20.493843 0.204276
175.000 20.735852 0.204020
176.000 20.714781 0.203901
177.000 20.579739 0.203479
178.000 20.535046 0.203550
179.000 20.895248 0.204230
180.000 20.983649 0.205022
181.000 20.772219 0.206061
182.000 21.268404 0.205375
183.000 20.681843 0.203667
184.000 20.234320 0.201594
185.000 19.895679 0.200586
186.000 19.945808 0.200776
187.000 19.570231 0.201167
188.000 20.024340 0.201115
189.000 20.275078 0.201533
190.000 20.278673 0.201530
191.000 19.920676 0.201058
192.000 19.425543 0.200283
193.000 19.581133 0.199811
194.000 19.653871 0.199344
195.000 19.938364 0.199162
196.000 19.235502 0.198553
197.000 19.421348 0.197829
198.000 19.400741 0.197142
199.000 19.341492 0.196807
200.000 19.024714 0.195911
201.000 18.174347 0.194245
202.000 18.514105 0.192557
203.000 18.225725 0.191531
204.000 18.197637 0.190965
205.000 18.015241 0.191515
206.000 18.331256 0.192700
207.000 18.939288 0.193842
208.000 18.643689 0.193927
209.000 18.804324 0.194671
210.000 18.801103 0.195376
211.000 19.095064 0.194882
212.000 18.483755 0.194673
213.000 18.748767 0.194900
214.000 18.811622 0.194251
215.000 18.595567 0.193606
216.000 18.778806 0.193618
217.000 18.682764 0.193582
218.000 18.771045 0.193005
219.000 18.378932 0.192653
220.000 18.434863 0.192847
221.000 18.580990 0.193187
222.000 18.106212 0.192805
223.000 18.711822 0.192709
224.000 18.303402 0.192943
225.000 18.699510 0.192922
226.000 18.711032 0.192668
227.000 18.478665 0.191890
228.000 18.124256 0.190856
229.000 17.863310 0.190322
230.000 17.625283 0.190592
231.000 18.263821 0.191213
232.000 18.451734 0.193011
233.000 19.094952 0.194354
234.000 18.900213 0.195395
235.000 19.137574 0.195675
236.000 18.865846 0.195327
237.000 19.028918 0.195316
238.000 18.799409 0.194925
239.000 18.750934 0.194492
360.000 23.547633 0.216777
361.000 23.385609 0.216870
362.000 23.928201 0.217018
363.000 23.811404 0.216712
364.000 23.041909 0.216052
365.000 23.086103 0.215207
366.000 22.479804 0.214744
367.000 22.764301 0.214700
368.000 22.710123 0.214701
369.000 22.731824 0.214682
370.000 22.377487 0.214421
371.000 22.876523 0.214316
372.000 22.903432 0.214570
373.000 22.783296 0.214980
374.000 23.046537 0.215471
375.000 23.410303 0.216149
376.000 23.668440 0.216654
377.000 23.054324 0.216787
378.000 23.588994 0.216305
379.000 22.599722 0.215052
380.000 22.607604 0.214177
381.000 22.541381 0.213425
382.000 22.819654 0.212770
383.000 22.562031 0.212509
384.000 22.571072 0.212571
385.000 22.709723 0.212239
386.000 22.437702 0.212306
387.000 22.428616 0.212950
388.000 22.905940 0.213255
389.000 22.526288 0.213177
390.000 22.381491 0.213564
391.000 22.367198 0.213969
392.000 22.821616 0.214185
393.000 23.271765 0.214557
394.000 23.163395 0.215189
395.000 23.174772 0.215949
396.000 23.553163 0.216524
397.000 23.086881 0.217110
398.000 23.577003 0.217426
399.000 23.359315 0.217403
400.000 23.878130 0.217855
401.000 23.591722 0.218787
402.000 24.049367 0.219221
403.000 23.971627 0.219476
404.000 23.784509 0.218803
405.000 23.532922 0.216955
406.000 22.963482 0.215143
407.000 23.040157 0.213913
408.000 22.475214 0.212923
409.000 21.944984 0.212411
410.000 22.747289 0.212531
411.000 22.841999 0.213090
412.000 22.742082 0.213456
413.000 22.949265 0.213532
414.000 22.811555 0.213596
415.000 22.642222 0.214348
416.000 22.481980 0.214837
417.000 22.673232 0.214711
418.000 22.692684 0.214030
419.000 22.681602 0.213158
420.000 22.300999 0.213337
421.000 22.615145 0.214297
422.000 23.228526 0.214713
423.000 22.698501 0.214480
424.000 22.584839 0.213979
425.000 22.483825 0.213725
426.000 22.967506 0.213388
427.000 22.739803 0.213163
428.000 22.825141 0.213460
429.000 22.893972 0.213015
430.000 22.684827 0.212728
431.000 22.636505 0.212118
432.000 22.285512 0.211442
433.000 22.280126 0.210905
434.000 22.093508 0.210262
435.000 22.043148 0.209950
436.000 21.458813 0.209039
437.000 21.536239 0.208443
438.000 21.621056 0.209004
439.000 21.587039 0.209131
440.000 21.638161 0.208761
441.000 22.079975 0.209010
442.000 21.876291 0.208908
443.000 21.679349 0.208820
444.000 21.574229 0.208070
445.000 21.694737 0.207570
446.000 21.029443 0.207000
447.000 21.442461 0.207382
448.000 21.869562 0.208159
449.000 22.045921 0.208865
450.000 21.903636 0.209089
451.000 21.817007 0.209026
452.000 21.176083 0.208328
453.000 21.230737 0.207475
454.000 21.377109 0.207508
455.000 21.467659 0.207522
456.000 21.477479 0.207537
457.000 20.750058 0.206737
458.000 20.910659 0.205738
459.000 21.059556 0.205643
460.000 20.784481 0.205353
461.000 20.873225 0.205239
462.000 21.032538 0.205275
463.000 20.895268 0.204810
464.000 20.980382 0.205360
465.000 21.293998 0.206324
466.000 21.546771 0.207155
467.000 21.350071 0.207635
468.000 21.305361 0.208190
469.000 21.499528 0.208771
470.000 21.672223 0.209397
471.000 21.777118 0.209447
472.000 21.616323 0.210158
473.000 22.024521 0.211360
474.000 22.232740 0.211835
475.000 22.462871 0.211304
476.000 22.212287 0.210953
477.000 21.979735 0.210522
478.000 22.067521 0.209898
479.000 21.731841 0.208995
480.000 21.373553 0.207210
481.000 21.233818 0.205691
482.000 21.020467 0.205383
483.000 20.971569 0.205328
484.000 21.010900 0.204948
485.000 20.543819 0.203927
486.000 20.587626 0.203543
487.000 20.146959 0.203531
488.000 20.512559 0.203639
489.000 21.059170 0.204357
490.000 20.907541 0.205525
491.000 21.078864 0.206001
492.000 21.036346 0.206218
493.000 20.830474 0.205821
494.000 21.024432 0.205241
495.000 21.002625 0.205648
496.000 21.299970 0.205978
497.000 21.056900 0.206787
498.000 21.474684 0.207883
499.000 21.679089 0.209252
500.000 21.840148 0.210278
501.000 22.338274 0.210972
502.000 21.946967 0.210934
503.000 21.889134 0.210646
504.000 22.545622 0.210507
505.000 21.974850 0.210398
506.000 22.018374 0.210741
507.000 22.161785 0.210752
508.000 21.994790 0.211436
509.000 22.397152 0.211981
510.000 21.914849 0.211228
511.000 21.827852 0.210098
512.000 21.706161 0.209612
513.000 22.118710 0.209656
514.000 22.096349 0.210267
515.000 22.542738 0.211171
516.000 22.644238 0.211820
517.000 22.128985 0.211750
518.000 22.430218 0.211959
519.000 22.212843 0.211895
520.000 22.022994 0.211190
521.000 22.258309 0.210469
522.000 22.163236 0.209779
523.000 21.798636 0.209347
524.000 21.809116 0.209187
525.000 21.779626 0.209090
526.000 21.726973 0.208806
527.000 21.762718 0.208949
528.000 21.491542 0.209016
529.000 21.871812 0.209210
530.000 21.616516 0.209292
531.000 21.512394 0.209299
532.000 21.767425 0.209468
533.000 21.886309 0.209626
534.000 22.032289 0.209751
535.000 21.947066 0.209807
536.000 21.814462 0.209258
537.000 21.624411 0.209311
538.000 21.764520 0.208913
539.000 21.578967 0.208207
540.000 21.458503 0.207545
541.000 20.984886 0.206285
542.000 21.491642 0.206293
543.000 21.515242 0.207353
544.000 21.741570 0.208522
545.000 21.739875 0.209103
546.000 21.631221 0.208961
547.000 21.676793 0.207959
548.000 21.068653 0.207283
549.000 21.194018 0.207022
550.000 21.112444 0.206454
551.000 21.180660 0.205918
552.000 20.872451 0.205298
553.000 21.254889 0.205429
554.000 20.527858 0.205068
555.000 21.195912 0.204997
556.000 21.022807 0.205405
557.000 21.281476 0.206041
558.000 21.182139 0.207022
559.000 21.771726 0.208316
560.000 21.716280 0.209421
561.000 22.087051 0.210611
562.000 21.865474 0.211309
563.000 22.236098 0.211031
564.000 22.046674 0.210552
565.000 21.729848 0.211068
566.000 22.228209 0.211645
567.000 22.365305 0.212516
568.000 22.759388 0.213229
569.000 22.579292 0.213892
570.000 22.872313 0.214393
571.000 23.101909 0.214364
572.000 22.544014 0.213925
573.000 23.243941 0.214436
574.000 22.852792 0.214249
575.000 22.707746 0.214044
576.000 22.406694 0.213776
577.000 22.221616 0.213316
578.000 22.843905 0.213492
579.000 22.743432 0.214451
580.000 22.792231 0.214843
581.000 23.015804 0.214189
582.000 22.794029 0.213539
583.000 22.658840 0.213461
584.000 22.346077 0.213595
585.000 22.300713 0.213873
586.000 22.977422 0.214128
587.000 22.660311 0.213637
588.000 22.399641 0.212624
589.000 22.453882 0.210689
590.000 21.693156 0.209408
591.000 21.733630 0.208812
592.000 22.143828 0.208975
593.000 21.744517 0.208608
594.000 21.387114 0.208057
595.000 21.228586 0.207583
596.000 21.727100 0.207915
597.000 21.259308 0.208130
598.000 21.653706 0.207943
599.000 21.759349 0.207662
720.000 23.065557 0.215111
721.000 23.150691 0.214986
722.000 23.417818 0.215952
723.000 23.365328 0.217695
724.000 24.353361 0.219098
725.000 24.349033 0.220331
726.000 24.435174 0.221002
727.000 23.995882 0.220582
728.000 24.416843 0.219527
729.000 23.799917 0.218082
730.000 23.726519 0.217278
731.000 23.502465 0.217684
732.000 24.054801 0.217993
733.000 24.064444 0.218467
734.000 23.829202 0.218990
735.000 24.442508 0.219665
736.000 23.779243 0.219739
737.000 24.167077 0.219551
738.000 24.163649 0.219765
739.000 24.194632 0.219867
740.000 23.932667 0.220095
741.000 23.946785 0.219818
742.000 24.158503 0.219444
743.000 24.191542 0.219493
744.000 23.945743 0.219514
745.000 23.801644 0.219069
746.000 23.666963 0.218717
747.000 24.008179 0.218403
748.000 23.631407 0.218187
749.000 23.613221 0.218515
750.000 23.316177 0.218534
751.000 23.366356 0.218653
752.000 23.579360 0.218972
753.000 23.441455 0.219279
754.000 23.849482 0.219501
755.000 23.875263 0.219519
756.000 23.805733 0.219918
757.000 24.091562 0.220644
758.000 24.215712 0.220875
759.000 23.845239 0.220896
760.000 24.318504 0.220534
761.000 23.520625 0.220429
762.000 24.519199 0.220188
763.000 23.644993 0.219682
764.000 23.973523 0.219655
765.000 23.916038 0.219789
766.000 24.096209 0.219864
767.000 23.922818 0.220225
768.000 24.407488 0.221119
769.000 24.058261 0.221682
770.000 24.500738 0.221315
771.000 24.109855 0.220602
772.000 24.178737 0.220242
773.000 24.327974 0.220266
774.000 23.979407 0.220933
775.000 24.347548 0.222002
776.000 24.519603 0.222946
777.000 24.660036 0.222913
778.000 24.492143 0.221884
779.000 24.445927 0.221105
780.000 24.319982 0.221049
781.000 24.170112 0.220749
782.000 24.245837 0.220379
783.000 24.417244 0.220664
784.000 24.527746 0.221228
785.000 24.690732 0.220821
786.000 24.064037 0.220744
787.000 24.300737 0.220944
788.000 23.860077 0.220537
789.000 24.023672 0.220619
790.000 24.342603 0.220739
791.000 24.436737 0.220519
792.000 24.218873 0.221308
793.000 24.675680 0.222401
794.000 24.960407 0.224077
795.000 25.380182 0.225517
796.000 25.462874 0.226179
797.000 25.217231 0.225793
798.000 24.779678 0.225641
799.000 24.738079 0.224687
800.000 24.889954 0.223450
801.000 24.642068 0.222812
802.000 25.114149 0.222738
803.000 24.588685 0.222433
804.000 24.705149 0.222079
805.000 24.264154 0.222212
806.000 24.322703 0.222697
807.000 24.739137 0.222956
808.000 25.067701 0.222944
809.000 24.675053 0.222459
810.000 24.435331 0.222108
811.000 24.559418 0.221936
812.000 24.596453 0.221888
813.000 24.427337 0.221292
814.000 24.081582 0.220150
815.000 23.612788 0.219095
816.000 23.523268 0.218767
817.000 23.585936 0.218420
818.000 23.630779 0.218236
819.000 23.311855 0.217965
820.000 24.001565 0.218196
821.000 23.752411 0.218059
822.000 23.347649 0.217329
823.000 23.465134 0.216564
824.000 23.728863 0.216103
825.000 23.086962 0.215330
826.000 22.875326 0.214361
827.000 23.032681 0.214283
828.000 22.471534 0.214064
829.000 22.549829 0.213628
830.000 22.401548 0.213132
831.000 22.630783 0.212659
832.000 21.960943 0.211965
833.000 22.064512 0.210422
834.000 21.584394 0.208933
835.000 21.561660 0.208622
836.000 21.391382 0.208075
837.000 21.752389 0.207771
838.000 21.170032 0.207307
839.000 21.044753 0.207033
840.000 21.407356 0.207275
841.000 21.338596 0.207841
842.000 21.761816 0.208784
843.000 21.728830 0.209201
844.000 21.741611 0.209167
845.000 21.780722 0.209337
846.000 21.523430 0.209872
847.000 21.551416 0.210341
848.000 22.548882 0.211031
849.000 22.057420 0.211912
850.000 22.576792 0.212664
851.000 22.186421 0.212477
852.000 22.425869 0.212567
853.000 22.352597 0.212397
854.000 22.636393 0.212010
855.000 22.261471 0.211905
856.000 22.156419 0.212756
857.000 22.401457 0.213804
858.000 23.064108 0.215176
859.000 23.260087 0.215515
860.000 23.500833 0.215488
861.000 23.626267 0.215950
862.000 23.076747 0.216979
863.000 23.588026 0.218033
864.000 23.447465 0.218500
865.000 23.768127 0.218462
866.000 23.870476 0.218404
867.000 23.235767 0.218137
868.000 23.779665 0.217934
869.000 23.601670 0.217249
870.000 23.180675 0.216280
871.000 23.041497 0.215981
872.000 23.699396 0.216755
873.000 23.378061 0.217092
874.000 23.087628 0.216693
875.000 23.312265 0.216523
876.000 23.659556 0.217198
877.000 23.777374 0.218091
878.000 23.478282 0.219393
879.000 23.690355 0.219764
880.000 23.814497 0.219374
881.000 23.926157 0.219321
882.000 23.879906 0.219110
883.000 23.511715 0.218836
884.000 23.909983 0.218472
885.000 23.616123 0.217568
886.000 23.238339 0.217891
887.000 23.502110 0.218491
888.000 23.684348 0.218473
889.000 23.232615 0.217810
890.000 23.451200 0.217253
891.000 23.415986 0.216946
892.000 23.352470 0.217265
893.000 23.673616 0.217726
894.000 23.955868 0.217784
895.000 23.363336 0.217538
896.000 23.547193 0.217243
897.000 23.326392 0.217155
898.000 23.620303 0.216514
899.000 23.438186 0.215954
900.000 23.179843 0.216016
901.000 22.963569 0.215628
902.000 23.296542 0.215769
903.000 23.088053 0.215650
904.000 22.796206 0.215463
905.000 22.847024 0.215475
906.000 23.032089 0.215490
907.000 23.442257 0.215051
908.000 23.071976 0.214411
909.000 23.077413 0.214142
910.000 22.954401 0.214010
911.000 23.021488 0.213884
912.000 22.919184 0.213280
913.000 22.169445 0.212373
914.000 22.312194 0.211316
915.000 22.113945 0.210353
916.000 21.743759 0.208714
917.000 21.499509 0.207613
918.000 20.848502 0.207423
919.000 21.411305 0.207424
920.000 20.889903 0.206440
921.000 21.011988 0.204701
922.000 20.476936 0.203552
923.000 20.510909 0.203476
924.000 20.585002 0.203623
925.000 20.207513 0.203766
926.000 20.573509 0.203686
927.000 20.397885 0.203925
928.000 20.993414 0.204615
929.000 20.825079 0.205289
930.000 20.910645 0.206325
931.000 21.439629 0.206506
932.000 21.144134 0.206617
933.000 21.075632 0.206966
934.000 21.298952 0.207178
935.000 21.246094 0.207013
936.000 21.276160 0.206725
937.000 20.920775 0.206241
938.000 21.160508 0.205322
939.000 20.768426 0.204151
940.000 20.859980 0.203293
941.000 20.589775 0.203028
942.000 20.218695 0.202741
943.000 20.692538 0.203034
944.000 20.472182 0.203270
945.000 20.619333 0.203633
946.000 20.101298 0.203656
947.000 20.364410 0.203741
948.000 20.918358 0.203829
949.000 20.896687 0.203992
950.000 20.345536 0.204158
951.000 20.912578 0.204843
952.000 20.911360 0.204824
953.000 20.974535 0.204225
954.000 20.263794 0.203070
955.000 19.980580 0.202314
956.000 20.328086 0.201975
957.000 20.187930 0.202257
958.000 20.247206 0.202479
959.000 20.132888 0.202219
