# date, mag, err_mag
-0.000 20.631199 0.204075
1.000 20.455128 0.204037
2.000 20.817348 0.204113
3.000 20.826398 0.204271
4.000 20.353288 0.204343
5.000 20.791036 0.204362
6.000 20.812333 0.204265
7.000 20.676425 0.204465
8.000 20.650238 0.204472
9.000 20.645810 0.204228
10.000 20.658167 0.204077
11.000 20.677526 0.204026
12.000 20.716002 0.204022
13.000 20.743515 0.204192
14.000 20.930879 0.204611
15.000 20.987354 0.205068
16.000 21.054908 0.205334
17.000 21.150162 0.205411
18.000 20.326614 0.205550
19.000 21.368754 0.205474
20.000 21.054819 0.205116
21.000 20.849802 0.204798
22.000 20.629524 0.204539
23.000 20.634748 0.204278
24.000 20.609962 0.204283
25.000 20.949817 0.204170
26.000 20.594905 0.204079
27.000 20.937183 0.203974
28.000 20.450958 0.204048
29.000 20.505257 0.204492
30.000 20.840609 0.205250
31.000 21.213051 0.205739
32.000 20.988758 0.206029
33.000 21.464372 0.206270
34.000 21.389268 0.206306
35.000 21.377857 0.206434
36.000 21.425411 0.206470
37.000 21.147154 0.206285
38.000 21.007436 0.205779
39.000 20.744397 0.205229
40.000 20.841554 0.204889
41.000 20.678717 0.204553
42.000 21.109071 0.204409
43.000 20.823073 0.204731
44.000 20.702666 0.205106
45.000 20.555096 0.205478
46.000 20.823265 0.205980
47.000 21.138933 0.206254
48.000 21.402235 0.206401
49.000 20.974398 0.206409
50.000 20.825032 0.206381
51.000 21.294528 0.206149
52.000 20.674293 0.205849
53.000 21.217674 0.205504
54.000 21.133258 0.205226
55.000 20.885394 0.204885
56.000 20.751996 0.204375
57.000 20.810382 0.204169
58.000 20.709806 0.203854
59.000 20.491960 0.203560
60.000 20.710799 0.203278
61.000 20.835946 0.202872
62.000 20.146483 0.202296
63.000 20.416559 0.201935
64.000 20.470322 0.201846
65.000 20.034862 0.201748
66.000 20.170661 0.201482
67.000 19.939342 0.201314
68.000 20.028968 0.201128
69.000 20.068542 0.201325
70.000 20.290265 0.201652
71.000 20.326062 0.201988
72.000 20.391344 0.202321
73.000 20.284878 0.202510
74.000 20.428144 0.202492
75.000 20.359346 0.202389
76.000 20.429286 0.202059
77.000 20.592020 0.201825
78.000 20.201057 0.201958
79.000 20.135594 0.202307
80.000 20.575479 0.202713
81.000 20.382945 0.203186
82.000 20.465761 0.203703
83.000 20.838941 0.204264
84.000 21.026106 0.205102
85.000 20.843472 0.205996
86.000 21.300297 0.206868
87.000 21.333299 0.207438
88.000 21.107872 0.207901
89.000 21.265043 0.208248
90.000 21.747915 0.208670
91.000 21.928049 0.208857
92.000 21.904532 0.209111
93.000 21.642906 0.209444
94.000 22.163400 0.209987
95.000 21.943591 0.210740
96.000 22.183003 0.211589
97.000 22.501159 0.212439
98.000 22.467694 0.213060
99.000 22.569413 0.213573
100.000 22.652637 0.213530
101.000 22.710999 0.213106
102.000 22.638000 0.212516
103.000 22.006923 0.211767
104.000 21.695267 0.211039
105.000 21.881556 0.210285
106.000 22.333003 0.209887
107.000 21.825857 0.209427
108.000 21.431304 0.209130
109.000 21.771168 0.209057
110.000 21.791382 0.209140
111.000 22.028783 0.209367
112.000 21.866919 0.209627
113.000 21.674990 0.209778
114.000 21.633675 0.209628
115.000 21.939607 0.209220
116.000 21.959148 0.208871
117.000 21.649297 0.208791
118.000 21.657436 0.209055
119.000 21.809625 0.209565
120.000 21.931545 0.210001
121.000 21.620414 0.210287
122.000 21.928803 0.210569
123.000 21.876317 0.210778
124.000 22.172989 0.211046
125.000 21.886984 0.211240
126.000 21.999584 0.211341
127.000 22.551316 0.211210
128.000 22.034258 0.210727
129.000 21.828420 0.210406
130.000 22.178190 0.209921
131.000 21.612114 0.209331
132.000 21.679915 0.208986
133.000 21.852601 0.208619
134.000 21.776167 0.208295
135.000 21.551079 0.207861
136.000 21.379702 0.207710
137.000 21.356028 0.207760
138.000 21.229577 0.207791
139.000 21.517550 0.207618
140.000 21.116081 0.207290
141.000 21.280386 0.207050
142.000 21.121176 0.206930
143.000 21.285846 0.206925
144.000 21.584191 0.207024
145.000 21.158583 0.207155
146.000 21.046054 0.207252
147.000 21.483966 0.207572
148.000 22.199413 0.207857
149.000 21.414635 0.207994
150.000 21.655219 0.208073
151.000 20.966277 0.207985
152.000 21.489851 0.207868
153.000 21.290158 0.207607
154.000 21.144705 0.207239
155.000 21.406047 0.206878
156.000 21.317536 0.206753
157.000 21.298277 0.206696
158.000 20.776423 0.206907
159.000 21.126254 0.207260
160.000 21.528022 0.207784
161.000 21.734487 0.208374
162.000 21.762757 0.208618
163.000 21.520325 0.208508
164.000 21.427333 0.208316
165.000 21.907991 0.208037
166.000 21.644061 0.207756
167.000 21.140626 0.207364
168.000 21.579666 0.206816
169.000 21.441269 0.206391
170.000 21.104499 0.206292
171.000 21.207248 0.206366
172.000 21.419419 0.206279
173.000 21.221581 0.205936
174.000 20.711720 0.205395
175.000 21.229041 0.204990
176.000 21.000518 0.204671
177.000 20.785221 0.204289
178.000 21.070054 0.204065
179.000 20.482985 0.204131
180.000 20.672746 0.204390
181.000 20.747452 0.204898
182.000 20.941111 0.204948
183.000 20.680944 0.204469
184.000 20.659428 0.203540
185.000 20.619052 0.202671
186.000 20.332220 0.202168
187.000 20.037829 0.201896
188.000 20.281161 0.201644
189.000 20.177507 0.201616
190.000 20.597316 0.201564
191.000 19.922477 0.201360
192.000 20.199681 0.200993
193.000 19.862480 0.200627
194.000 19.877619 0.200226
195.000 20.002397 0.199914
196.000 20.144655 0.199474
197.000 19.696764 0.198964
198.000 19.515852 0.198402
199.000 19.307235 0.197931
200.000 19.445913 0.197304
201.000 19.290692 0.196344
202.000 18.586424 0.195188
203.000 18.683547 0.194123
204.000 18.521511 0.193204
205.000 18.410046 0.192754
206.000 18.417670 0.192784
207.000 18.348025 0.193106
208.000 18.138580 0.193288
209.000 18.362244 0.193687
210.000 18.717332 0.194179
211.000 19.123199 0.194307
212.000 18.711949 0.194377
213.000 19.053308 0.194535
214.000 18.615524 0.194392
215.000 18.724870 0.194116
216.000 18.929417 0.193984
217.000 18.419188 0.193854
218.000 18.667096 0.193565
219.000 18.555197 0.193270
220.000 18.440112 0.193155
221.000 18.051865 0.193173
222.000 18.429865 0.193020
223.000 18.224251 0.192910
224.000 18.355962 0.192919
225.000 18.349851 0.192884
226.000 18.387193 0.192792
227.000 18.544390 0.192470
228.000 18.610106 0.191948
229.000 18.646899 0.191464
230.000 18.052481 0.191226
231.000 17.975476 0.191230
232.000 18.119813 0.191813
233.000 17.988330 0.192557
234.000 18.390324 0.193368
235.000 18.513279 0.193991
236.000 18.275491 0.194310
237.000 18.312244 0.194586
238.000 18.907578 0.194641
239.000 18.680600 0.194563
360.000 23.709948 0.216519
361.000 23.611487 0.216597
362.000 23.354706 0.216696
363.000 23.275811 0.216660
364.000 23.037068 0.216434
365.000 23.408706 0.216027
366.000 23.255777 0.215636
367.000 23.361089 0.215367
368.000 22.988086 0.215163
369.000 23.137234 0.215002
370.000 22.514629 0.214805
371.000 22.733544 0.214642
372.000 22.816805 0.214616
373.000 22.881070 0.214717
374.000 22.951486 0.214926
375.000 23.069121 0.215279
376.000 23.150938 0.215664
377.000 23.375644 0.215951
378.000 22.987490 0.216006
379.000 23.133947 0.215642
380.000 22.663358 0.215178
381.000 23.145509 0.214646
382.000 22.460447 0.214079
383.000 22.833394 0.213606
384.000 22.135262 0.213313
385.000 22.574772 0.212963
386.000 22.473711 0.212758
387.000 22.765037 0.212833
388.000 22.598759 0.212938
389.000 22.558030 0.212962
390.000 22.440915 0.213132
391.000 22.698621 0.213363
392.000 22.557159 0.213577
393.000 22.826245 0.213846
394.000 22.903233 0.214235
395.000 23.018329 0.214733
396.000 22.986421 0.215240
397.000 22.932789 0.215763
398.000 23.180823 0.216227
399.000 23.301564 0.216529
400.000 23.029050 0.216912
401.000 23.494021 0.217474
402.000 23.883878 0.217960
403.000 23.730131 0.218376
404.000 23.771794 0.218428
405.000 23.127120 0.217890
406.000 23.545897 0.217022
407.000 22.991034 0.216103
408.000 23.115436 0.215164
409.000 23.098959 0.214371
410.000 22.646889 0.213854
411.000 23.114053 0.213647
412.000 22.969652 0.213577
413.000 22.430692 0.213535
414.000 23.034045 0.213515
415.000 22.779301 0.213779
416.000 23.177374 0.214071
417.000 22.855719 0.214206
418.000 22.821744 0.214089
419.000 22.858649 0.213761
420.000 22.696872 0.213657
421.000 22.637338 0.213883
422.000 22.781435 0.214106
423.000 22.700792 0.214164
424.000 22.747521 0.214056
425.000 23.023371 0.213939
426.000 23.138509 0.213758
427.000 22.622593 0.213554
428.000 22.621976 0.213543
429.000 22.571724 0.213339
430.000 22.832422 0.213135
431.000 22.329821 0.212796
432.000 22.474045 0.212364
433.000 22.240688 0.211921
434.000 22.119395 0.211406
435.000 22.035962 0.210969
436.000 22.016123 0.210363
437.000 21.744438 0.209771
438.000 21.647933 0.209587
439.000 21.309581 0.209441
440.000 22.026410 0.209195
441.000 21.785934 0.209142
442.000 21.560870 0.209041
443.000 21.623443 0.208956
444.000 21.489075 0.208632
445.000 21.530952 0.208295
446.000 21.362483 0.207884
447.000 21.364832 0.207774
448.000 21.634169 0.207901
449.000 21.131671 0.208173
450.000 21.721541 0.208408
451.000 21.677804 0.208546
452.000 21.292181 0.208424
453.000 21.534270 0.208095
454.000 21.791443 0.207929
455.000 21.392889 0.207801
456.000 21.510661 0.207717
457.000 21.542057 0.207371
458.000 21.116044 0.206842
459.000 21.185711 0.206507
460.000 20.870191 0.206149
461.000 21.453763 0.205872
462.000 20.874491 0.205694
463.000 21.076327 0.205383
464.000 20.990152 0.205390
465.000 21.042798 0.205676
466.000 20.953815 0.206113
467.000 21.072764 0.206528
468.000 21.140349 0.206994
469.000 21.555372 0.207492
470.000 20.839546 0.208045
471.000 21.872590 0.208401
472.000 21.268707 0.208920
473.000 21.624783 0.209657
474.000 22.461237 0.210271
475.000 22.119801 0.210491
476.000 22.196315 0.210589
477.000 22.044788 0.210535
478.000 21.953633 0.210309
479.000 22.068108 0.209882
480.000 21.748540 0.209021
481.000 21.557515 0.208009
482.000 21.175989 0.207281
483.000 20.843064 0.206724
484.000 20.863353 0.206189
485.000 20.790763 0.205472
486.000 20.900911 0.204903
487.000 20.730622 0.204507
488.000 20.912413 0.204242
489.000 20.858416 0.204289
490.000 20.750289 0.204677
491.000 20.959593 0.205032
492.000 21.091416 0.205343
493.000 21.292494 0.205430
494.000 21.086242 0.205318
495.000 20.756762 0.205440
496.000 20.999242 0.205591
497.000 21.190328 0.205954
498.000 20.976959 0.206531
499.000 21.640629 0.207338
500.000 21.108798 0.208185
501.000 21.783276 0.208979
502.000 22.175525 0.209488
503.000 21.691797 0.209778
504.000 22.203336 0.209964
505.000 22.132556 0.210070
506.000 22.178130 0.210279
507.000 22.122891 0.210382
508.000 21.850445 0.210708
509.000 22.185695 0.211078
510.000 22.135384 0.211041
511.000 22.294137 0.210691
512.000 21.706529 0.210363
513.000 22.183023 0.210159
514.000 22.070399 0.210215
