# date, mag, err_mag
-0.000 20.950085 0.204296
1.000 20.569197 0.204157
2.000 20.398640 0.204214
3.000 20.540303 0.204396
4.000 20.537660 0.204455
5.000 20.381683 0.204447
6.000 20.224368 0.204293
7.000 20.924787 0.204558
8.000 20.637856 0.204543
9.000 20.730459 0.204196
10.000 20.911859 0.204011
11.000 20.557166 0.203976
12.000 20.670147 0.204002
13.000 20.918310 0.204253
14.000 20.906707 0.204809
15.000 20.986064 0.205364
16.000 20.805899 0.205621
17.000 20.809526 0.205619
18.000 21.160746 0.205727
19.000 20.935381 0.205558
20.000 21.057739 0.205046
21.000 20.941997 0.204646
22.000 20.825117 0.204363
23.000 20.823156 0.204091
24.000 20.751491 0.204183
25.000 20.923499 0.204088
26.000 20.257287 0.204010
27.000 20.508025 0.203906
28.000 20.744947 0.204044
29.000 21.135713 0.204660
30.000 20.672030 0.205632
31.000 21.006149 0.206159
32.000 21.247759 0.206397
33.000 21.457301 0.206581
34.000 21.093989 0.206512
35.000 20.796074 0.206606
36.000 21.272136 0.206594
37.000 21.299323 0.206301
38.000 21.095912 0.205618
39.000 20.952339 0.204941
40.000 20.916156 0.204599
41.000 20.582170 0.204272
42.000 20.830091 0.204203
43.000 20.991347 0.204734
44.000 20.932785 0.205261
45.000 20.855076 0.205721
46.000 21.025249 0.206314
47.000 21.336474 0.206564
48.000 21.084355 0.206648
49.000 21.452771 0.206567
50.000 21.221824 0.206469
51.000 21.058667 0.206126
52.000 21.195571 0.205736
53.000 20.938510 0.205321
54.000 21.308846 0.205025
55.000 21.090605 0.204653
56.000 20.544967 0.204068
57.000 20.587652 0.203919
58.000 20.200342 0.203607
59.000 20.693440 0.203320
60.000 20.565900 0.203046
61.000 20.429609 0.202602
62.000 19.978982 0.201942
63.000 20.493076 0.201602
64.000 20.438011 0.201624
65.000 20.101245 0.201596
66.000 20.009080 0.201312
67.000 20.004255 0.201161
68.000 20.219207 0.200982
69.000 20.197148 0.201315
70.000 20.202451 0.201778
71.000 20.254998 0.202199
72.000 20.114035 0.202579
73.000 20.294443 0.202743
74.000 20.052456 0.202634
75.000 20.546775 0.202442
76.000 20.246426 0.201981
77.000 20.199234 0.201700
78.000 20.163375 0.201938
79.000 20.151102 0.202434
80.000 20.043487 0.202950
81.000 20.391733 0.203509
82.000 20.574788 0.204091
83.000 20.716584 0.204707
84.000 21.172928 0.205674
85.000 21.382987 0.206664
86.000 21.187849 0.207585
87.000 21.313952 0.208080
88.000 21.770508 0.208451
89.000 21.175758 0.208705
90.000 21.647855 0.209094
91.000 21.880842 0.209187
92.000 21.797306 0.209403
93.000 21.749609 0.209746
94.000 22.107437 0.210370
95.000 22.033504 0.211247
96.000 22.188264 0.212208
97.000 22.600913 0.213122
98.000 22.652399 0.213702
99.000 22.890285 0.214144
100.000 22.956126 0.213863
101.000 22.844407 0.213157
102.000 21.890523 0.212334
103.000 22.260152 0.211393
104.000 22.130921 0.210560
105.000 22.018222 0.209738
106.000 21.714438 0.209424
107.000 21.629943 0.209005
108.000 21.722788 0.208786
109.000 21.499149 0.208840
110.000 21.365387 0.209057
111.000 21.924286 0.209413
112.000 21.991951 0.209763
113.000 21.642729 0.209926
114.000 22.053280 0.209674
115.000 21.535643 0.209110
116.000 21.704284 0.208683
117.000 21.359542 0.208656
118.000 21.709553 0.209080
119.000 21.703061 0.209776
120.000 21.855617 0.210301
121.000 22.087233 0.210583
122.000 22.204165 0.210854
123.000 21.916060 0.211032
124.000 22.480435 0.211300
125.000 22.027776 0.211469
126.000 21.886747 0.211524
127.000 22.100462 0.211282
128.000 22.411941 0.210608
129.000 21.840842 0.210223
130.000 21.543187 0.209647
131.000 21.539610 0.208967
132.000 21.681351 0.208651
133.000 21.655960 0.208302
134.000 21.572564 0.208003
135.000 21.602554 0.207546
136.000 21.785940 0.207478
137.000 21.436942 0.207653
138.000 21.523045 0.207753
139.000 21.400432 0.207549
140.000 21.389237 0.207142
141.000 21.505894 0.206881
142.000 21.317096 0.206795
143.000 21.053289 0.206855
144.000 21.474260 0.207031
145.000 21.639317 0.207220
146.000 21.401723 0.207340
147.000 21.826904 0.207746
148.000 21.721475 0.208075
149.000 21.231655 0.208188
150.000 21.445126 0.208225
151.000 21.271630 0.208054
152.000 21.358787 0.207874
153.000 21.214552 0.207525
154.000 21.336687 0.207068
155.000 21.338529 0.206655
156.000 20.796396 0.206582
157.000 21.353443 0.206587
158.000 21.241098 0.206929
159.000 21.567479 0.207415
160.000 21.445768 0.208078
161.000 21.182250 0.208772
162.000 21.661629 0.208958
163.000 21.703243 0.208681
164.000 21.641686 0.208354
165.000 21.465304 0.207965
166.000 21.192274 0.207618
167.000 21.123937 0.207150
168.000 21.012821 0.206502
169.000 20.879428 0.206059
170.000 21.098015 0.206068
171.000 21.208191 0.206274
172.000 21.283459 0.206211
173.000 21.108982 0.205786
174.000 20.871268 0.205122
175.000 20.931460 0.204688
176.000 20.746632 0.204385
177.000 20.468457 0.203996
