# date, mag, err_mag
-0.000 20.692374 0.204075
1.000 20.538628 0.204037
2.000 20.756455 0.204113
3.000 20.847034 0.204271
4.000 20.829370 0.204343
5.000 21.072364 0.204362
6.000 20.578679 0.204265
7.000 21.088490 0.204465
8.000 20.746532 0.204472
9.000 20.440267 0.204228
10.000 21.009123 0.204077
11.000 20.937440 0.204026
12.000 20.403720 0.204022
13.000 21.076343 0.204192
14.000 20.882080 0.204611
15.000 20.813529 0.205068
16.000 20.986857 0.205334
17.000 20.875951 0.205411
18.000 20.812277 0.205550
19.000 20.667916 0.205474
20.000 20.888566 0.205116
21.000 20.682774 0.204798
22.000 20.714242 0.204539
23.000 20.771593 0.204278
24.000 21.004482 0.204283
25.000 20.774811 0.204170
26.000 20.602841 0.204079
27.000 20.606920 0.203974
28.000 20.581873 0.204048
29.000 20.674082 0.204492
30.000 20.921094 0.205250
31.000 21.134289 0.205739
32.000 21.367676 0.206029
33.000 21.032894 0.206270
34.000 21.172531 0.206306
35.000 21.611143 0.206434
36.000 21.422261 0.206470
37.000 21.219339 0.206285
38.000 21.177919 0.205779
39.000 21.013858 0.205229
40.000 21.149627 0.204889
41.000 20.486180 0.204553
42.000 20.682607 0.204409
43.000 20.793484 0.204731
44.000 20.726456 0.205106
45.000 21.238402 0.205478
46.000 20.726737 0.205980
47.000 21.224790 0.206254
48.000 21.160761 0.206401
49.000 21.229617 0.206409
50.000 21.311205 0.206381
51.000 21.249105 0.206149
52.000 20.702004 0.205849
53.000 20.913494 0.205504
54.000 20.866697 0.205226
55.000 20.768305 0.204885
56.000 20.379068 0.204375
57.000 20.730151 0.204169
58.000 20.700593 0.203854
59.000 20.159916 0.203560
60.000 20.537922 0.203278
61.000 20.821493 0.202872
62.000 19.932715 0.202296
63.000 20.313187 0.201935
64.000 20.652752 0.201846
65.000 20.191840 0.201748
66.000 19.938092 0.201482
67.000 20.467426 0.201314
68.000 20.042956 0.201128
69.000 20.143254 0.201325
70.000 19.920263 0.201652
71.000 20.156747 0.201988
72.000 20.177304 0.202321
73.000 20.363353 0.202510
74.000 20.903349 0.202492
75.000 20.221300 0.202389
76.000 19.960942 0.202059
77.000 20.429178 0.201825
78.000 20.313334 0.201958
79.000 20.522833 0.202307
80.000 20.243495 0.202713
81.000 20.478716 0.203186
82.000 20.766551 0.203703
83.000 21.105196 0.204264
84.000 20.847287 0.205102
85.000 20.845778 0.205996
86.000 21.386510 0.206868
87.000 21.072187 0.207438
88.000 21.547149 0.207901
89.000 21.503886 0.208248
90.000 21.845663 0.208670
91.000 21.641636 0.208857
92.000 21.809257 0.209111
93.000 21.780408 0.209444
94.000 22.167738 0.209987
95.000 21.526506 0.210740
96.000 22.521814 0.211589
97.000 22.161141 0.212439
98.000 22.775933 0.213060
99.000 23.052341 0.213573
100.000 22.630757 0.213530
101.000 22.513017 0.213106
102.000 22.181760 0.212516
103.000 22.296308 0.211767
104.000 21.731435 0.211039
105.000 22.077554 0.210285
106.000 21.705640 0.209887
107.000 21.468895 0.209427
108.000 21.845417 0.209130
109.000 21.566459 0.209057
110.000 21.685727 0.209140
111.000 22.086066 0.209367
112.000 21.737645 0.209627
113.000 21.833126 0.209778
114.000 21.916996 0.209628
115.000 21.872954 0.209220
116.000 22.050689 0.208871
117.000 21.881643 0.208791
118.000 21.628694 0.209055
119.000 21.604875 0.209565
120.000 21.959505 0.210001
121.000 22.261316 0.210287
122.000 22.105480 0.210569
123.000 22.025497 0.210778
124.000 21.994363 0.211046
125.000 22.213371 0.211240
126.000 21.917743 0.211341
127.000 22.008498 0.211210
128.000 22.273974 0.210727
129.000 21.860897 0.210406
130.000 22.007810 0.209921
131.000 21.798573 0.209331
132.000 21.743596 0.208986
133.000 21.587758 0.208619
134.000 21.781333 0.208295
135.000 21.748882 0.207861
136.000 21.627286 0.207710
137.000 21.396062 0.207760
138.000 21.432754 0.207791
139.000 21.370469 0.207618
140.000 21.734098 0.207290
141.000 21.100678 0.207050
142.000 21.604948 0.206930
143.000 21.222029 0.206925
144.000 21.298294 0.207024
145.000 21.419707 0.207155
146.000 21.385215 0.207252
147.000 21.360929 0.207572
148.000 21.510879 0.207857
149.000 21.427300 0.207994
150.000 21.377758 0.208073
151.000 21.433962 0.207985
152.000 21.251339 0.207868
153.000 21.481548 0.207607
154.000 21.432238 0.207239
155.000 21.360410 0.206878
156.000 21.026162 0.206753
157.000 21.591270 0.206696
158.000 20.844263 0.206907
159.000 21.586834 0.207260
160.000 21.152057 0.207784
161.000 21.615168 0.208374
162.000 21.553920 0.208618
163.000 21.536388 0.208508
164.000 21.644138 0.208316
165.000 21.843273 0.208037
166.000 21.446504 0.207756
167.000 21.422816 0.207364
168.000 21.215868 0.206816
169.000 21.309764 0.206391
170.000 21.053260 0.206292
171.000 21.368642 0.206366
172.000 21.187317 0.206279
173.000 21.320230 0.205936
174.000 21.305515 0.205395
175.000 21.094957 0.204990
176.000 21.186128 0.204671
177.000 20.868480 0.204289
178.000 20.788433 0.204065
179.000 20.723341 0.204131
180.000 20.558546 0.204390
181.000 21.055489 0.204898
182.000 20.508935 0.204948
183.000 20.537424 0.204469
184.000 20.633316 0.203540
185.000 20.486544 0.202671
186.000 20.270931 0.202168
187.000 19.736161 0.201896
188.000 20.453086 0.201644
189.000 20.353663 0.201616
190.000 19.887739 0.201564
191.000 20.324871 0.201360
192.000 20.296765 0.200993
193.000 20.417649 0.200627
194.000 19.672870 0.200226
195.000 19.741674 0.199914
196.000 19.750590 0.199474
197.000 19.666682 0.198964
198.000 19.736675 0.198402
199.000 19.563052 0.197931
200.000 19.444197 0.197304
201.000 19.352132 0.196344
202.000 19.124724 0.195188
