# date, mag, err_mag
-0.000 20.859867 0.204075
1.000 20.472736 0.204037
2.000 20.691954 0.204113
3.000 20.581423 0.204271
4.000 20.639511 0.204343
5.000 20.364978 0.204362
6.000 20.788246 0.204265
7.000 20.890348 0.204465
8.000 20.790885 0.204472
9.000 20.738380 0.204228
10.000 21.095243 0.204077
11.000 20.684070 0.204026
12.000 20.830072 0.204022
13.000 20.988183 0.204192
14.000 20.798481 0.204611
15.000 20.930055 0.205068
16.000 20.737649 0.205334
17.000 20.876369 0.205411
18.000 21.343566 0.205550
19.000 20.898341 0.205474
20.000 20.757796 0.205116
21.000 21.041122 0.204798
22.000 20.564129 0.204539
23.000 20.969917 0.204278
24.000 20.747197 0.204283
25.000 20.995045 0.204170
26.000 20.301562 0.204079
27.000 20.268677 0.203974
28.000 20.931155 0.204048
29.000 20.917733 0.204492
30.000 20.803973 0.205250
31.000 21.334062 0.205739
32.000 21.159455 0.206029
33.000 21.196441 0.206270
34.000 21.070988 0.206306
35.000 20.858931 0.206434
36.000 20.920417 0.206470
37.000 21.356430 0.206285
38.000 21.260997 0.205779
39.000 21.146677 0.205229
40.000 20.792024 0.204889
41.000 20.655794 0.204553
42.000 20.613393 0.204409
43.000 20.718826 0.204731
44.000 20.982329 0.205106
45.000 21.209788 0.205478
46.000 21.031862 0.205980
47.000 21.103557 0.206254
48.000 21.151539 0.206401
49.000 21.160504 0.206409
50.000 20.671954 0.206381
51.000 20.901804 0.206149
52.000 21.528204 0.205849
53.000 20.862598 0.205504
54.000 20.891377 0.205226
55.000 20.879866 0.204885
56.000 20.776982 0.204375
57.000 20.565653 0.204169
58.000 20.783352 0.203854
59.000 20.068458 0.203560
60.000 20.803217 0.203278
61.000 20.613756 0.202872
62.000 20.167275 0.202296
63.000 20.195865 0.201935
64.000 20.374462 0.201846
65.000 20.280356 0.201748
66.000 20.390920 0.201482
67.000 20.114850 0.201314
68.000 20.189970 0.201128
69.000 19.976740 0.201325
70.000 20.105415 0.201652
71.000 20.417760 0.201988
72.000 20.479174 0.202321
73.000 20.532184 0.202510
74.000 20.434377 0.202492
75.000 20.260536 0.202389
76.000 20.034332 0.202059
77.000 20.359151 0.201825
78.000 20.204295 0.201958
79.000 20.436605 0.202307
80.000 20.277549 0.202713
81.000 20.113633 0.203186
82.000 20.670722 0.203703
83.000 20.674993 0.204264
84.000 20.870675 0.205102
85.000 21.002358 0.205996
86.000 21.449946 0.206868
87.000 21.602079 0.207438
88.000 21.343169 0.207901
89.000 21.655121 0.208248
90.000 21.765640 0.208670
91.000 22.131912 0.208857
92.000 21.633270 0.209111
93.000 22.095544 0.209444
94.000 21.912295 0.209987
95.000 22.397119 0.210740
96.000 22.199626 0.211589
97.000 22.559665 0.212439
98.000 22.547486 0.213060
99.000 22.731777 0.213573
100.000 22.894739 0.213530
101.000 22.285026 0.213106
102.000 22.402793 0.212516
103.000 22.469466 0.211767
104.000 22.101645 0.211039
105.000 22.382683 0.210285
106.000 21.797349 0.209887
107.000 21.959695 0.209427
108.000 21.488802 0.209130
109.000 21.825633 0.209057
110.000 21.956219 0.209140
111.000 21.871886 0.209367
112.000 21.951920 0.209627
113.000 21.674416 0.209778
114.000 21.787325 0.209628
115.000 21.780769 0.209220
116.000 21.847164 0.208871
117.000 21.801305 0.208791
118.000 21.597805 0.209055
119.000 21.762743 0.209565
120.000 21.867302 0.210001
121.000 21.828183 0.210287
122.000 21.934949 0.210569
123.000 21.846806 0.210778
124.000 22.088989 0.211046
125.000 22.341307 0.211240
126.000 22.138410 0.211341
127.000 21.981264 0.211210
128.000 22.159585 0.210727
129.000 22.250273 0.210406
130.000 21.757572 0.209921
131.000 21.647291 0.209331
132.000 21.982992 0.208986
133.000 21.777015 0.208619
134.000 21.733595 0.208295
135.000 21.358820 0.207861
136.000 21.303550 0.207710
137.000 21.484244 0.207760
138.000 21.613649 0.207791
139.000 21.811426 0.207618
140.000 21.237883 0.207290
141.000 21.013766 0.207050
142.000 20.944642 0.206930
143.000 21.347135 0.206925
144.000 21.405065 0.207024
145.000 21.325634 0.207155
146.000 21.451820 0.207252
147.000 21.580326 0.207572
148.000 21.577750 0.207857
149.000 21.154172 0.207994
150.000 21.423218 0.208073
151.000 21.408413 0.207985
152.000 21.520117 0.207868
153.000 21.506433 0.207607
154.000 21.657595 0.207239
155.000 21.465387 0.206878
156.000 21.359665 0.206753
157.000 21.187575 0.206696
158.000 21.463678 0.206907
159.000 21.565505 0.207260
160.000 21.490106 0.207784
161.000 21.604631 0.208374
162.000 21.895880 0.208618
163.000 21.389738 0.208508
164.000 21.684523 0.208316
165.000 21.449398 0.208037
166.000 21.341505 0.207756
167.000 21.383532 0.207364
168.000 21.357995 0.206816
169.000 21.555896 0.206391
170.000 21.353728 0.206292
171.000 21.352755 0.206366
172.000 21.005690 0.206279
173.000 21.002699 0.205936
174.000 20.895595 0.205395
175.000 21.172217 0.204990
176.000 20.646637 0.204671
177.000 20.922737 0.204289
178.000 20.467668 0.204065
179.000 20.364176 0.204131
180.000 20.965697 0.204390
181.000 20.773156 0.204898
182.000 20.434589 0.204948
183.000 20.612023 0.204469
184.000 20.755417 0.203540
185.000 20.569448 0.202671
186.000 20.015164 0.202168
187.000 20.548014 0.201896
188.000 20.405952 0.201644
189.000 20.379376 0.201616
190.000 20.420461 0.201564
191.000 20.252005 0.201360
192.000 20.019131 0.200993
193.000 19.930312 0.200627
194.000 20.316137 0.200226
195.000 19.992275 0.199914
196.000 19.713025 0.199474
197.000 19.699819 0.198964
198.000 19.740810 0.198402
199.000 19.542014 0.197931
200.000 19.080519 0.197304
201.000 19.257477 0.196344
202.000 18.737079 0.195188
203.000 18.706506 0.194123
204.000 18.543720 0.193204
205.000 18.288116 0.192754
206.000 18.453717 0.192784
207.000 18.836019 0.193106
208.000 18.359850 0.193288
209.000 18.587684 0.193687
210.000 18.787396 0.194179
211.000 18.334370 0.194307
212.000 18.845459 0.194377
213.000 18.806188 0.194535
214.000 18.437980 0.194392
215.000 18.184655 0.194116
216.000 18.684854 0.193984
217.000 18.703729 0.193854
218.000 18.627753 0.193565
219.000 18.451650 0.193270
220.000 18.492727 0.193155
221.000 18.658143 0.193173
222.000 18.409405 0.193020
223.000 18.627253 0.192910
224.000 18.294657 0.192919
225.000 18.303657 0.192884
226.000 18.428604 0.192792
227.000 18.509777 0.192470
228.000 18.737280 0.191948
229.000 18.154418 0.191464
230.000 18.052207 0.191226
231.000 18.154013 0.191230
232.000 18.252306 0.191813
233.000 18.415165 0.192557
234.000 19.049321 0.193368
235.000 19.118506 0.193991
236.000 18.665910 0.194310
237.000 18.687894 0.194586
238.000 18.452124 0.194641
239.000 18.851397 0.194563
360.000 23.066782 0.216519
361.000 23.466179 0.216597
362.000 22.942918 0.216696
363.000 23.300567 0.216660
364.000 23.312711 0.216434
365.000 23.005956 0.216027
366.000 22.981043 0.215636
367.000 22.442523 0.215367
368.000 22.981105 0.215163
369.000 22.817941 0.215002
370.000 23.109449 0.214805
371.000 22.806480 0.214642
372.000 22.424196 0.214616
373.000 23.087439 0.214717
374.000 22.901901 0.214926
375.000 23.007755 0.215279
376.000 23.122694 0.215664
377.000 23.606025 0.215951
378.000 23.235661 0.216006
379.000 23.214810 0.215642
380.000 22.766345 0.215178
381.000 22.796883 0.214646
382.000 22.818056 0.214079
383.000 23.172495 0.213606
384.000 22.812716 0.213313
385.000 22.521074 0.212963
386.000 22.544323 0.212758
387.000 22.125550 0.212833
388.000 22.650306 0.212938
389.000 22.418133 0.212962
390.000 22.466206 0.213132
391.000 22.354346 0.213363
392.000 22.850892 0.213577
393.000 23.241095 0.213846
394.000 22.756211 0.214235
395.000 22.988712 0.214733
396.000 23.319617 0.215240
397.000 22.970762 0.215763
398.000 22.773442 0.216227
399.000 23.776697 0.216529
400.000 23.681879 0.216912
401.000 23.836195 0.217474
402.000 23.401062 0.217960
403.000 23.692862 0.218376
404.000 23.920743 0.218428
405.000 23.581150 0.217890
406.000 22.988307 0.217022
407.000 22.983454 0.216103
408.000 22.702978 0.215164
409.000 22.890350 0.214371
410.000 22.828475 0.213854
411.000 22.773658 0.213647
412.000 22.597700 0.213577
413.000 22.884810 0.213535
414.000 22.903051 0.213515
415.000 22.846917 0.213779
416.000 23.027785 0.214071
417.000 22.891691 0.214206
418.000 22.774339 0.214089
419.000 22.814347 0.213761
420.000 22.404017 0.213657
421.000 22.942332 0.213883
422.000 22.697962 0.214106
423.000 22.831667 0.214164
424.000 22.378224 0.214056
425.000 22.672310 0.213939
426.000 22.996049 0.213758
427.000 22.406384 0.213554
428.000 22.633950 0.213543
429.000 22.602590 0.213339
430.000 22.273890 0.213135
431.000 22.427381 0.212796
432.000 22.296744 0.212364
433.000 22.589938 0.211921
434.000 22.139549 0.211406
435.000 21.995382 0.210969
436.000 22.125061 0.210363
437.000 22.285407 0.209771
438.000 21.697073 0.209587
439.000 21.724065 0.209441
440.000 21.934257 0.209195
441.000 21.434723 0.209142
442.000 21.928607 0.209041
443.000 21.685831 0.208956
444.000 21.819955 0.208632
445.000 21.711684 0.208295
446.000 21.080337 0.207884
447.000 21.631838 0.207774
448.000 21.427814 0.207901
449.000 21.577239 0.208173
450.000 22.033180 0.208408
451.000 21.632086 0.208546
452.000 21.410547 0.208424
453.000 21.618518 0.208095
454.000 21.631866 0.207929
