# date, mag, err_mag
-0.000 20.467597 0.203914
1.000 20.678937 0.203921
2.000 20.622404 0.204009
3.000 20.759260 0.204157
4.000 20.628261 0.204237
5.000 20.477411 0.204273
6.000 20.728451 0.204213
7.000 20.845497 0.204382
8.000 20.694682 0.204401
9.000 20.561287 0.204217
10.000 20.611625 0.204096
11.000 20.978709 0.204046
12.000 20.743933 0.204032
13.000 20.771535 0.204159
14.000 20.761645 0.204493
15.000 20.673590 0.204878
16.000 21.066672 0.205128
17.000 20.863052 0.205234
18.000 20.758061 0.205386
19.000 21.055021 0.205363
20.000 20.939014 0.205102
21.000 21.121464 0.204851
22.000 20.482877 0.204629
23.000 20.455341 0.204395
24.000 21.068718 0.204364
25.000 20.665555 0.204245
26.000 20.697373 0.204147
27.000 20.750748 0.204039
28.000 20.533149 0.204076
29.000 20.860360 0.204415
30.000 20.780266 0.205030
31.000 21.190448 0.205463
32.000 21.087966 0.205754
33.000 20.788808 0.206010
34.000 21.114488 0.206099
35.000 21.561248 0.206251
36.000 21.473856 0.206323
37.000 21.149966 0.206208
38.000 21.089592 0.205821
39.000 21.096701 0.205371
40.000 20.788565 0.205064
41.000 21.034087 0.204748
42.000 20.634714 0.204578
43.000 21.049118 0.204786
44.000 20.643637 0.205060
45.000 20.891071 0.205356
46.000 20.982557 0.205778
47.000 21.329439 0.206038
48.000 20.928036 0.206203
49.000 20.905281 0.206254
50.000 21.260466 0.206268
51.000 21.162116 0.206108
52.000 20.833197 0.205877
53.000 21.447790 0.205593
54.000 20.804392 0.205346
55.000 20.753493 0.205040
56.000 21.042852 0.204589
57.000 20.455716 0.204368
58.000 20.610903 0.204060
59.000 20.496577 0.203767
60.000 20.904694 0.203483
61.000 20.331591 0.203101
62.000 20.356788 0.202578
63.000 20.512898 0.202216
64.000 20.609192 0.202069
65.000 20.136775 0.201926
66.000 20.322086 0.201660
67.000 20.216892 0.201475
68.000 19.969774 0.201279
69.000 20.019059 0.201392
70.000 20.261452 0.201627
71.000 20.435319 0.201890
72.000 20.117797 0.202171
73.000 20.468538 0.202350
74.000 20.236201 0.202370
75.000 20.160788 0.202315
76.000 20.260253 0.202066
77.000 20.081048 0.201876
78.000 20.851384 0.201966
79.000 20.206260 0.202235
80.000 20.484542 0.202568
81.000 20.945029 0.202972
82.000 20.391573 0.203430
83.000 20.364551 0.203937
84.000 20.395619 0.204681
85.000 21.124973 0.205492
86.000 21.421946 0.206307
87.000 21.353880 0.206896
88.000 21.458111 0.207398
89.000 21.385435 0.207799
90.000 21.431204 0.208248
91.000 21.224048 0.208500
92.000 21.769860 0.208791
93.000 22.021800 0.209134
94.000 21.731751 0.209641
95.000 21.973256 0.210323
96.000 22.003158 0.211098
97.000 22.059542 0.211891
98.000 22.266652 0.212517
99.000 22.660654 0.213058
100.000 22.986810 0.213149
101.000 22.523475 0.212907
102.000 22.814611 0.212491
103.000 22.236921 0.211903
104.000 22.027044 0.211291
105.000 21.991002 0.210627
106.000 22.121881 0.210223
107.000 22.013952 0.209766
108.000 22.162251 0.209437
109.000 22.006080 0.209294
110.000 21.788204 0.209290
111.000 22.123199 0.209423
112.000 21.861909 0.209606
113.000 21.879389 0.209722
114.000 21.825339 0.209608
115.000 21.853806 0.209283
116.000 21.871343 0.208987
117.000 21.627121 0.208892
118.000 21.888514 0.209072
119.000 21.832018 0.209465
120.000 21.692730 0.209826
121.000 21.739646 0.210087
122.000 21.833783 0.210355
123.000 22.207056 0.210570
124.000 21.966526 0.210831
125.000 21.884695 0.211034
126.000 22.048927 0.211160
127.000 22.289356 0.211096
128.000 22.162533 0.210736
129.000 22.211959 0.210478
130.000 21.981469 0.210071
131.000 21.863548 0.209559
132.000 21.985103 0.209225
133.000 21.652154 0.208866
134.000 21.750556 0.208540
135.000 21.683989 0.208125
136.000 21.401854 0.207933
137.000 21.681183 0.207908
138.000 21.480945 0.207886
139.000 21.362187 0.207715
140.000 21.338498 0.207422
141.000 21.499737 0.207193
142.000 21.238819 0.207056
143.000 21.593435 0.207014
144.000 20.661454 0.207063
145.000 21.438139 0.207149
146.000 21.093466 0.207219
147.000 21.578537 0.207475
148.000 21.689417 0.207718
149.000 21.318769 0.207854
150.000 21.180631 0.207945
151.000 21.541400 0.207902
152.000 21.530895 0.207826
153.000 21.249735 0.207624
154.000 21.478912 0.207323
155.000 20.990746 0.207011
156.000 21.318135 0.206874
157.000 21.297274 0.206792
158.000 21.483417 0.206929
159.000 21.226520 0.207195
160.000 21.647541 0.207619
161.000 21.456823 0.208121
162.000 21.480484 0.208368
163.000 21.735235 0.208337
164.000 21.249493 0.208225
165.000 21.624524 0.208024
166.000 21.350571 0.207802
167.000 21.529999 0.207475
168.000 21.642681 0.207007
169.000 21.230348 0.206617
170.000 21.415095 0.206477
171.000 21.329722 0.206483
172.000 21.283106 0.206373
173.000 20.942998 0.206068
174.000 21.094510 0.205598
175.000 20.999690 0.205220
176.000 20.934418 0.204904
177.000 20.683172 0.204535
178.000 21.078419 0.204288
179.000 20.653076 0.204278
180.000 20.382315 0.204437
181.000 21.030689 0.204820
182.000 21.146251 0.204867
183.000 20.911617 0.204497
184.000 20.542282 0.203748
185.000 20.546960 0.203005
186.000 20.154620 0.202522
187.000 20.348026 0.202213
188.000 20.246428 0.201924
189.000 20.212158 0.201822
190.000 20.500491 0.201719
191.000 20.157846 0.201507
192.000 20.501337 0.201170
193.000 19.705345 0.200828
194.000 19.911944 0.200453
195.000 20.454533 0.200143
196.000 20.059256 0.199729
197.000 19.706978 0.199252
198.000 19.370707 0.198727
199.000 19.197903 0.198266
200.000 19.445642 0.197676
201.000 19.080066 0.196813
202.000 19.221712 0.195772
203.000 18.704969 0.194777
204.000 18.397194 0.193879
205.000 18.430097 0.193346
206.000 18.680268 0.193211
207.000 18.439153 0.193345
208.000 18.187914 0.193413
209.000 18.416449 0.193686
210.000 18.440270 0.194067
211.000 18.889132 0.194186
212.000 18.842570 0.194265
213.000 19.073418 0.194415
214.000 18.799039 0.194325
215.000 18.704884 0.194118
216.000 18.534676 0.194011
217.000 18.486877 0.193896
218.000 18.600074 0.193650
219.000 18.294374 0.193388
220.000 18.405401 0.193263
221.000 18.736522 0.193244
222.000 18.351366 0.193096
223.000 18.587882 0.192983
224.000 18.652523 0.192965
225.000 18.432127 0.192918
226.000 18.163550 0.192829
227.000 18.220700 0.192556
228.000 18.354327 0.192115
229.000 18.218202 0.191685
230.000 18.181876 0.191437
231.000 18.427340 0.191381
232.000 18.218669 0.191800
233.000 18.262189 0.192383
234.000 18.740198 0.193061
235.000 18.515687 0.193623
236.000 18.669071 0.193961
237.000 18.940819 0.194265
238.000 18.499695 0.194387
239.000 18.686805 0.194386
360.000 23.047195 0.216414
361.000 23.346091 0.216497
362.000 23.596789 0.216594
363.000 23.548070 0.216586
364.000 23.251660 0.216419
365.000 23.242422 0.216095
366.000 23.164200 0.215763
367.000 23.407169 0.215514
368.000 22.912555 0.215310
369.000 22.758867 0.215138
370.000 22.832072 0.214940
371.000 22.909955 0.214770
372.000 22.993531 0.214710
373.000 22.735810 0.214759
374.000 22.832936 0.214906
375.000 23.264673 0.215183
376.000 23.079185 0.215505
377.000 23.282699 0.215765
378.000 23.340738 0.215848
379.000 23.217273 0.215592
380.000 23.068766 0.215233
381.000 23.273444 0.214795
382.000 22.657145 0.214304
383.000 22.634480 0.213867
384.000 22.578183 0.213564
385.000 22.596980 0.213214
386.000 22.383987 0.212980
387.000 22.949115 0.212976
388.000 22.378034 0.213013
389.000 22.690414 0.213003
390.000 22.682933 0.213119
391.000 22.727311 0.213298
392.000 22.585619 0.213476
393.000 23.122317 0.213709
394.000 22.493867 0.214046
395.000 23.110673 0.214483
396.000 22.959438 0.214942
397.000 23.157057 0.215426
398.000 23.374969 0.215875
399.000 22.895543 0.216197
400.000 23.444503 0.216582
401.000 23.474043 0.217109
402.000 23.733150 0.217582
403.000 23.695131 0.218003
404.000 23.783368 0.218132
405.000 23.691794 0.217774
406.000 23.731981 0.217112
407.000 23.301922 0.216362
408.000 23.212305 0.215552
409.000 22.843728 0.214823
410.000 22.709977 0.214294
411.000 22.929735 0.214011
412.000 22.838126 0.213853
413.000 22.562757 0.213738
414.000 22.803286 0.213659
415.000 22.762537 0.213824
416.000 22.260336 0.214035
417.000 22.926888 0.214141
418.000 22.771828 0.214056
419.000 22.757202 0.213798
420.000 22.766820 0.213704
421.000 22.458707 0.213868
422.000 22.703412 0.214042
423.000 22.572571 0.214095
424.000 22.462084 0.214019
425.000 22.560994 0.213930
426.000 22.745399 0.213784
427.000 22.618603 0.213609
428.000 22.785970 0.213582
429.000 22.754737 0.213402
430.000 22.774054 0.213217
431.000 22.215171 0.212920
432.000 22.474567 0.212540
433.000 22.191942 0.212139
434.000 22.544081 0.211669
435.000 22.138562 0.211250
436.000 21.676958 0.210691
437.000 22.013885 0.210132
438.000 21.571536 0.209890
439.000 21.811916 0.209688
440.000 21.928017 0.209420
441.000 21.552821 0.209313
442.000 21.597730 0.209180
443.000 21.476442 0.209069
444.000 21.679674 0.208774
445.000 21.575676 0.208464
446.000 21.506949 0.208089
447.000 21.429115 0.207946
448.000 21.347237 0.207997
449.000 21.238416 0.208180
450.000 21.647728 0.208354
451.000 21.610758 0.208468
452.000 21.329871 0.208382
453.000 21.442256 0.208125
454.000 21.443518 0.207983
455.000 21.600739 0.207863
456.000 21.478889 0.207775
457.000 21.534707 0.207477
458.000 21.312740 0.207025
459.000 21.407875 0.206709
460.000 20.887408 0.206368
461.000 21.131515 0.206087
462.000 20.975881 0.205884
463.000 21.430183 0.205580
464.000 20.782317 0.205529
465.000 20.929686 0.205713
466.000 21.305825 0.206042
467.000 21.516372 0.206379
468.000 21.226601 0.206778
469.000 21.301627 0.207221
470.000 21.626745 0.207723
471.000 21.177463 0.208079
472.000 21.522044 0.208570
473.000 21.357336 0.209241
474.000 22.052924 0.209829
475.000 22.223888 0.210108
476.000 21.943622 0.210280
477.000 21.940158 0.210312
478.000 21.957335 0.210187
479.000 22.159726 0.209876
480.000 21.401383 0.209190
481.000 21.733961 0.208342
482.000 21.361732 0.207682
483.000 21.431559 0.207135
484.000 21.288977 0.206599
485.000 20.747144 0.205918
486.000 21.239794 0.205346
487.000 20.723917 0.204913
488.000 20.653394 0.204592
489.000 21.055718 0.204531
490.000 20.727337 0.204769
491.000 20.373039 0.205016
492.000 20.806425 0.205256
493.000 20.784187 0.205337
494.000 20.864647 0.205265
495.000 21.228763 0.205372
496.000 21.481327 0.205505
497.000 21.021462 0.205810
498.000 21.177698 0.206299
499.000 21.094927 0.206992
500.000 21.606032 0.207744
501.000 21.726905 0.208479
502.000 21.603522 0.209002
503.000 21.979790 0.209351
504.000 21.736898 0.209605
505.000 22.245727 0.209778
506.000 21.781492 0.210017
507.000 21.634279 0.210162
508.000 22.295456 0.210474
509.000 22.072645 0.210822
510.000 22.291591 0.210850
511.000 22.291104 0.210614
512.000 22.068357 0.210372
513.000 22.167754 0.210206
514.000 21.995184 0.210236
515.000 21.728180 0.210463
516.000 22.487439 0.210759
517.000 21.448547 0.210938
518.000 22.253375 0.211159
519.000 22.138620 0.211302
520.000 22.262421 0.211226
521.000 21.991388 0.211009
522.000 21.852974 0.210700
523.000 21.711193 0.210366
