# date, mag, err_mag
-0.000 20.866492 0.203813
1.000 20.504869 0.203836
2.000 20.683641 0.203925
3.000 20.983190 0.204064
4.000 20.784492 0.204147
5.000 21.030230 0.204192
6.000 20.813547 0.204155
7.000 20.895934 0.204306
8.000 20.751740 0.204333
9.000 20.580894 0.204189
10.000 20.885980 0.204091
11.000 20.419544 0.204047
12.000 20.788972 0.204031
13.000 20.834035 0.204132
14.000 20.652668 0.204411
15.000 21.054131 0.204744
16.000 20.845067 0.204974
17.000 20.999081 0.205090
18.000 20.910516 0.205245
19.000 21.006338 0.205253
20.000 21.058188 0.205057
21.000 21.235766 0.204857
22.000 20.562167 0.204669
23.000 20.677045 0.204462
24.000 21.076225 0.204419
25.000 20.972417 0.204302
26.000 20.942397 0.204202
27.000 20.958612 0.204095
28.000 20.493442 0.204108
29.000 20.732433 0.204379
30.000 20.865346 0.204893
31.000 20.548328 0.205275
32.000 20.689931 0.205551
33.000 20.985098 0.205804
34.000 21.084069 0.205919
35.000 20.745453 0.206083
36.000 21.417136 0.206177
37.000 21.388814 0.206111
38.000 20.807907 0.205807
39.000 21.092172 0.205433
40.000 20.989690 0.205164
41.000 21.032936 0.204876
42.000 21.179632 0.204703
43.000 21.115594 0.204844
44.000 21.044735 0.205052
45.000 20.930956 0.205292
46.000 21.037411 0.205650
47.000 20.807118 0.205887
48.000 21.415138 0.206051
49.000 21.715905 0.206123
50.000 21.459128 0.206161
51.000 20.902713 0.206047
52.000 20.971646 0.205866
53.000 20.789641 0.205630
54.000 21.096952 0.205414
55.000 20.988449 0.205141
56.000 20.747769 0.204739
57.000 20.756581 0.204519
58.000 20.550107 0.204224
59.000 20.493036 0.203937
60.000 20.650304 0.203658
61.000 20.395978 0.203294
62.000 20.651244 0.202810
63.000 20.533488 0.202452
64.000 20.291103 0.202273
65.000 20.355275 0.202102
66.000 20.434980 0.201833
67.000 20.105816 0.201635
68.000 20.204282 0.201430
69.000 20.120858 0.201486
70.000 20.012342 0.201654
71.000 20.242263 0.201858
72.000 20.171194 0.202091
73.000 20.218894 0.202250
74.000 20.752245 0.202281
75.000 20.083619 0.202250
76.000 20.528406 0.202052
77.000 20.276234 0.201894
78.000 20.253889 0.201963
79.000 20.305120 0.202184
80.000 20.331425 0.202465
81.000 20.604164 0.202818
82.000 20.555825 0.203227
83.000 20.490572 0.203688
84.000 20.885291 0.204358
85.000 20.786238 0.205101
86.000 21.033107 0.205861
87.000 21.507105 0.206445
88.000 21.312605 0.206961
89.000 21.197163 0.207390
90.000 21.354407 0.207855
91.000 21.521741 0.208150
92.000 21.820739 0.208470
93.000 22.323052 0.208827
94.000 22.054393 0.209317
95.000 22.214722 0.209956
96.000 21.833943 0.210680
97.000 22.393062 0.211430
98.000 22.386767 0.212049
99.000 22.512237 0.212602
100.000 22.636800 0.212775
101.000 22.365581 0.212656
102.000 22.432364 0.212367
103.000 22.238834 0.211908
104.000 21.799763 0.211400
105.000 21.896854 0.210825
106.000 22.253399 0.210446
107.000 22.155420 0.210013
108.000 21.931831 0.209680
109.000 22.078913 0.209503
110.000 21.909268 0.209447
111.000 22.169252 0.209515
112.000 21.847243 0.209639
113.000 21.905227 0.209720
114.000 22.014389 0.209618
115.000 22.237634 0.209338
116.000 21.705392 0.209077
117.000 21.709489 0.208976
118.000 21.726337 0.209104
119.000 21.499049 0.209419
120.000 21.919474 0.209721
121.000 22.411770 0.209954
122.000 21.830747 0.210200
123.000 21.829082 0.210407
124.000 22.123543 0.210655
125.000 22.255121 0.210859
126.000 21.987691 0.210997
127.000 22.171135 0.210975
128.000 22.629892 0.210697
129.000 21.952602 0.210489
130.000 22.236197 0.210145
131.000 21.855283 0.209700
132.000 21.789039 0.209389
133.000 21.760475 0.209050
134.000 21.821317 0.208733
135.000 21.659825 0.208339
136.000 21.923805 0.208127
137.000 21.452550 0.208058
138.000 21.415102 0.207999
139.000 21.541851 0.207823
140.000 21.284217 0.207547
141.000 21.206608 0.207324
142.000 21.157280 0.207177
143.000 20.891992 0.207109
144.000 21.395312 0.207123
145.000 21.412956 0.207175
146.000 21.497143 0.207219
147.000 21.266335 0.207427
148.000 21.798551 0.207633
149.000 21.511448 0.207757
150.000 21.353505 0.207849
151.000 21.951642 0.207828
152.000 21.206366 0.207776
153.000 21.535156 0.207615
154.000 21.315875 0.207363
155.000 21.259381 0.207090
156.000 21.049772 0.206957
157.000 21.129807 0.206865
158.000 21.101995 0.206958
159.000 21.369305 0.207167
160.000 21.273564 0.207519
161.000 21.650327 0.207952
162.000 21.516083 0.208187
163.000 21.644727 0.208194
164.000 21.663327 0.208128
165.000 21.053805 0.207980
166.000 21.153528 0.207803
167.000 21.130071 0.207528
168.000 21.210850 0.207124
169.000 21.014849 0.206771
170.000 21.433866 0.206618
171.000 21.467719 0.206587
172.000 21.493349 0.206465
173.000 21.296325 0.206183
174.000 20.785676 0.205760
175.000 20.765597 0.205405
176.000 20.682774 0.205097
177.000 20.784870 0.204742
178.000 20.706337 0.204485
179.000 20.909549 0.204427
180.000 20.880143 0.204519
181.000 20.943379 0.204813
182.000 21.150995 0.204843
183.000 20.788461 0.204532
184.000 20.684938 0.203894
185.000 20.911752 0.203242
186.000 20.750560 0.202788
187.000 20.436452 0.202469
188.000 20.258543 0.202165
189.000 20.641572 0.202020
190.000 20.208303 0.201882
191.000 20.562000 0.201660
192.000 20.240044 0.201337
193.000 19.839033 0.201009
194.000 19.901189 0.200651
195.000 20.033699 0.200344
196.000 19.983120 0.199948
197.000 19.615005 0.199497
198.000 19.998142 0.199000
199.000 19.504981 0.198551
200.000 19.434910 0.197991
201.000 19.485831 0.197196
202.000 19.183769 0.196240
203.000 19.056731 0.195306
204.000 18.791536 0.194438
205.000 18.774185 0.193866
206.000 18.788283 0.193631
207.000 18.733144 0.193639
208.000 18.465957 0.193616
209.000 18.856427 0.193786
210.000 19.110135 0.194070
211.000 18.854973 0.194156
212.000 18.895902 0.194220
213.000 18.720633 0.194350
214.000 18.683090 0.194282
215.000 18.592802 0.194114
216.000 18.240480 0.194023
217.000 18.803937 0.193920
218.000 18.312554 0.193705
219.000 18.514748 0.193470
220.000 18.674587 0.193343
221.000 18.750316 0.193305
222.000 18.533310 0.193161
223.000 18.439416 0.193046
224.000 18.242912 0.193012
225.000 18.276163 0.192956
226.000 18.352784 0.192867
227.000 18.231669 0.192625
228.000 18.564475 0.192237
229.000 18.557767 0.191850
230.000 18.165767 0.191605
231.000 18.304802 0.191517
232.000 18.076704 0.191832
233.000 18.400707 0.192302
234.000 18.639586 0.192875
235.000 18.568382 0.193375
236.000 18.350441 0.193703
237.000 18.751933 0.194008
238.000 18.834234 0.194162
239.000 18.761653 0.194209
360.000 23.275580 0.216281
361.000 23.314676 0.216377
362.000 23.251620 0.216482
363.000 23.264277 0.216496
364.000 23.133867 0.216373
365.000 23.196556 0.216110
366.000 23.131614 0.215829
367.000 23.082771 0.215606
368.000 23.103026 0.215413
369.000 23.093525 0.215242
370.000 23.296992 0.215049
371.000 23.179529 0.214878
372.000 22.703887 0.214799
373.000 22.971244 0.214815
374.000 22.737829 0.214919
375.000 22.704499 0.215141
376.000 22.803444 0.215411
377.000 23.120752 0.215640
378.000 23.694807 0.215730
379.000 23.159573 0.215536
380.000 23.096807 0.215246
381.000 23.051003 0.214876
382.000 23.047644 0.214448
383.000 22.840376 0.214049
384.000 22.800195 0.213754
