# date, mag, err_mag
-0.000 20.784597 0.204360
1.000 20.511091 0.204022
2.000 21.078384 0.204263
3.000 20.774523 0.204658
4.000 20.686053 0.204631
5.000 20.865644 0.204523
6.000 20.476476 0.204175
7.000 20.921471 0.204842
8.000 20.315871 0.204635
9.000 20.530700 0.203867
10.000 20.580413 0.203747
11.000 20.466886 0.203908
12.000 20.594901 0.204052
13.000 20.492979 0.204597
14.000 21.023490 0.205576
15.000 20.626285 0.206222
16.000 20.976005 0.206163
17.000 20.916757 0.205774
18.000 21.215145 0.205890
19.000 20.538322 0.205404
20.000 20.525257 0.204444
21.000 20.486153 0.204056
22.000 20.642449 0.203927
23.000 20.437903 0.203721
24.000 20.673672 0.204230
25.000 20.796924 0.204066
26.000 20.424442 0.203937
27.000 20.850154 0.203804
28.000 20.597101 0.204213
29.000 21.267640 0.205468
30.000 21.086249 0.206958
31.000 20.772530 0.207121
32.000 21.041711 0.206944
33.000 21.362843 0.206939
34.000 21.198272 0.206553
35.000 21.468615 0.206735
36.000 21.315260 0.206647
37.000 21.261196 0.205991
38.000 20.783326 0.204793
39.000 20.859403 0.203993
40.000 20.223326 0.203990
41.000 20.739705 0.203798
42.000 20.540386 0.204059
43.000 21.235045 0.205332
44.000 21.063763 0.206064
45.000 21.226599 0.206488
46.000 20.849384 0.207189
47.000 21.416595 0.207100
48.000 21.301596 0.206904
49.000 21.030126 0.206568
50.000 20.765133 0.206358
51.000 20.776533 0.205739
52.000 21.080451 0.205221
53.000 20.626651 0.204752
54.000 20.857070 0.204570
55.000 20.641417 0.204134
56.000 20.184259 0.203328
57.000 20.428992 0.203579
58.000 20.517473 0.203210
59.000 20.802147 0.202939
60.000 20.293335 0.202680
61.000 20.217054 0.202045
62.000 20.284882 0.201091
63.000 20.018187 0.201036
64.000 20.240996 0.201534
65.000 20.245688 0.201579
66.000 20.485730 0.201033
67.000 20.174483 0.200928
68.000 19.835741 0.200762
69.000 20.117744 0.201664
70.000 20.340393 0.202439
71.000 20.836269 0.202892
