# date, mag, err_mag
-0.000 20.726100 0.204296
1.000 20.756214 0.204157
2.000 20.926722 0.204214
3.000 21.055102 0.204396
4.000 20.882248 0.204455
5.000 20.697402 0.204447
6.000 20.882580 0.204293
7.000 20.631829 0.204558
8.000 20.835914 0.204543
9.000 21.087176 0.204196
10.000 20.984753 0.204011
11.000 20.615398 0.203976
12.000 20.880258 0.204002
13.000 20.653914 0.204253
14.000 20.720235 0.204809
15.000 20.628909 0.205364
16.000 21.122153 0.205621
17.000 21.074403 0.205619
18.000 21.236074 0.205727
19.000 21.164699 0.205558
20.000 20.833135 0.205046
21.000 20.989717 0.204646
22.000 21.139763 0.204363
23.000 21.169966 0.204091
24.000 20.876602 0.204183
25.000 20.758555 0.204088
26.000 20.763068 0.204010
27.000 20.679886 0.203906
28.000 20.573402 0.204044
29.000 21.138758 0.204660
30.000 21.170912 0.205632
31.000 21.152151 0.206159
32.000 21.477732 0.206397
33.000 21.382017 0.206581
34.000 20.934800 0.206512
35.000 21.469059 0.206606
36.000 21.126602 0.206594
37.000 20.879268 0.206301
38.000 21.070715 0.205618
39.000 20.809471 0.204941
40.000 20.651114 0.204599
41.000 21.060505 0.204272
42.000 20.735185 0.204203
43.000 20.820340 0.204734
44.000 20.886819 0.205261
45.000 20.951338 0.205721
46.000 21.192603 0.206314
47.000 21.138738 0.206564
48.000 21.891396 0.206648
49.000 20.987775 0.206567
50.000 21.209624 0.206469
51.000 21.018279 0.206126
52.000 20.890719 0.205736
53.000 20.813457 0.205321
54.000 20.895854 0.205025
55.000 21.004934 0.204653
56.000 20.939324 0.204068
57.000 20.807390 0.203919
58.000 20.515877 0.203607
59.000 20.934842 0.203320
60.000 20.849876 0.203046
61.000 20.756540 0.202602
62.000 20.171357 0.201942
63.000 20.323676 0.201602
64.000 20.346098 0.201624
65.000 20.315130 0.201596
66.000 20.254933 0.201312
67.000 20.220689 0.201161
68.000 20.013632 0.200982
69.000 20.384084 0.201315
70.000 20.511748 0.201778
71.000 20.446841 0.202199
72.000 20.405894 0.202579
73.000 20.510025 0.202743
74.000 20.658695 0.202634
75.000 20.341364 0.202442
76.000 20.415769 0.201981
77.000 20.069722 0.201700
78.000 20.342434 0.201938
79.000 20.107426 0.202434
80.000 20.238758 0.202950
81.000 21.007390 0.203509
82.000 20.727187 0.204091
83.000 21.051473 0.204707
84.000 20.472005 0.205674
85.000 21.176498 0.206664
86.000 21.378723 0.207585
87.000 21.401300 0.208080
88.000 21.623291 0.208451
89.000 21.466113 0.208705
90.000 21.990284 0.209094
91.000 21.884757 0.209187
92.000 21.552322 0.209403
93.000 21.964919 0.209746
94.000 22.059726 0.210370
95.000 22.517757 0.211247
96.000 22.603726 0.212208
97.000 22.334366 0.213122
98.000 22.529714 0.213702
99.000 23.002680 0.214144
100.000 22.447352 0.213863
101.000 22.707995 0.213157
102.000 22.262055 0.212334
103.000 22.315585 0.211393
104.000 22.146598 0.210560
105.000 21.940235 0.209738
106.000 21.639899 0.209424
107.000 21.716035 0.209005
108.000 21.918337 0.208786
109.000 21.636339 0.208840
110.000 21.813299 0.209057
111.000 22.139330 0.209413
112.000 22.267341 0.209763
113.000 22.227225 0.209926
114.000 21.878187 0.209674
115.000 21.752509 0.209110
116.000 21.605380 0.208683
117.000 21.529744 0.208656
118.000 21.690346 0.209080
119.000 21.573670 0.209776
120.000 22.100783 0.210301
121.000 21.978245 0.210583
122.000 22.333559 0.210854
123.000 22.353840 0.211032
124.000 22.482741 0.211300
125.000 22.059810 0.211469
126.000 22.187657 0.211524
127.000 22.030374 0.211282
128.000 21.715029 0.210608
129.000 21.822024 0.210223
130.000 21.676485 0.209647
131.000 21.937443 0.208967
132.000 21.064186 0.208651
133.000 21.669729 0.208302
134.000 21.448649 0.208003
135.000 21.312188 0.207546
136.000 21.329504 0.207478
137.000 21.525788 0.207653
138.000 21.429529 0.207753
139.000 21.901276 0.207549
140.000 21.364529 0.207142
141.000 21.172673 0.206881
142.000 21.142934 0.206795
143.000 21.220038 0.206855
144.000 21.630210 0.207031
145.000 21.452402 0.207220
146.000 21.650181 0.207340
147.000 21.185806 0.207746
148.000 21.415007 0.208075
149.000 21.554143 0.208188
150.000 21.505552 0.208225
151.000 21.658308 0.208054
152.000 21.693333 0.207874
153.000 21.326820 0.207525
154.000 20.713813 0.207068
155.000 21.032902 0.206655
156.000 20.960737 0.206582
157.000 21.330017 0.206587
158.000 21.702848 0.206929
159.000 21.451228 0.207415
160.000 21.895713 0.208078
161.000 21.731358 0.208772
162.000 21.934094 0.208958
163.000 21.709477 0.208681
164.000 21.731547 0.208354
165.000 21.300733 0.207965
166.000 21.357477 0.207618
167.000 21.637928 0.207150
168.000 21.384356 0.206502
169.000 20.822284 0.206059
170.000 21.324815 0.206068
171.000 21.399648 0.206274
172.000 21.075706 0.206211
173.000 21.114329 0.205786
174.000 20.792177 0.205122
175.000 20.884609 0.204688
176.000 20.792003 0.204385
177.000 20.602395 0.203996
178.000 20.637581 0.203822
179.000 20.575704 0.204022
180.000 20.910875 0.204434
181.000 20.777261 0.205119
182.000 20.981385 0.205116
183.000 20.822208 0.204409
184.000 20.354960 0.203176
185.000 20.225843 0.202140
186.000 20.275526 0.201672
187.000 20.458059 0.201515
188.000 20.018102 0.201345
189.000 20.141474 0.201442
190.000 20.132138 0.201458
191.000 19.773177 0.201240
192.000 20.008759 0.200802
193.000 20.106804 0.200389
194.000 20.024946 0.199950
195.000 19.712348 0.199645
196.000 19.820721 0.199170
197.000 19.553660 0.198608
198.000 19.553725 0.197999
199.000 19.575752 0.197531
200.000 19.126984 0.196851
201.000 19.134768 0.195740
202.000 18.465994 0.194419
203.000 18.754638 0.193284
204.000 18.096027 0.192383
205.000 18.329859 0.192114
206.000 18.366116 0.192431
207.000 18.684314 0.193033
208.000 18.921563 0.193334
209.000 18.642629 0.193871
210.000 18.797372 0.194475
211.000 18.602969 0.194544
212.000 18.920139 0.194550
213.000 19.032995 0.194698
214.000 19.019215 0.194448
215.000 18.522015 0.194059
216.000 18.516335 0.193906
217.000 18.834824 0.193770
218.000 18.774383 0.193423
219.000 18.133033 0.193090
220.000 18.356751 0.193014
221.000 18.108003 0.193106
222.000 18.463109 0.192940
223.000 18.506869 0.192833
224.000 18.556934 0.192885
225.000 18.573152 0.192866
226.000 18.592023 0.192759
227.000 18.367038 0.192346
228.000 17.972344 0.191695
229.000 18.198117 0.191144
230.000 18.265299 0.190958
231.000 17.876273 0.191086
232.000 18.124594 0.191948
233.000 18.728467 0.192923
234.000 18.999369 0.193893
235.000 18.717810 0.194541
236.000 18.597172 0.194762
237.000 18.771981 0.194956
238.000 18.713825 0.194887
239.000 18.747364 0.194686
360.000 23.280844 0.216596
361.000 23.709909 0.216684
362.000 23.313800 0.216795
363.000 23.492062 0.216719
364.000 23.150441 0.216399
365.000 22.968567 0.215869
366.000 22.887154 0.215408
367.000 22.518265 0.215142
368.000 22.824602 0.214968
369.000 23.128338 0.214842
370.000 22.907406 0.214652
