# date, mag, err_mag
-0.000 20.398874 0.203813
1.000 20.637391 0.203836
2.000 20.361577 0.203925
3.000 20.775529 0.204064
4.000 20.852486 0.204147
5.000 20.563407 0.204192
6.000 20.739409 0.204155
7.000 20.992671 0.204306
8.000 20.592868 0.204333
9.000 20.893772 0.204189
10.000 20.905360 0.204091
11.000 21.005707 0.204047
12.000 20.660389 0.204031
13.000 20.593968 0.204132
14.000 20.922111 0.204411
15.000 20.912458 0.204744
16.000 20.536510 0.204974
17.000 20.514897 0.205090
18.000 20.960387 0.205245
19.000 20.933491 0.205253
20.000 21.094638 0.205057
21.000 20.673506 0.204857
22.000 20.792087 0.204669
23.000 20.611907 0.204462
24.000 21.112030 0.204419
25.000 20.534160 0.204302
26.000 20.811109 0.204202
27.000 21.123274 0.204095
28.000 20.743090 0.204108
29.000 20.682387 0.204379
30.000 20.700553 0.204893
31.000 21.385083 0.205275
32.000 20.878956 0.205551
33.000 21.064925 0.205804
34.000 21.409432 0.205919
35.000 21.130036 0.206083
36.000 20.943511 0.206177
37.000 21.381553 0.206111
38.000 21.107205 0.205807
39.000 21.181430 0.205433
40.000 20.693195 0.205164
41.000 20.733657 0.204876
42.000 20.693196 0.204703
43.000 21.041875 0.204844
44.000 21.092329 0.205052
45.000 21.121651 0.205292
46.000 20.894696 0.205650
47.000 21.279911 0.205887
48.000 21.052858 0.206051
49.000 21.264658 0.206123
50.000 20.860968 0.206161
51.000 20.931694 0.206047
52.000 21.032554 0.205866
53.000 20.996898 0.205630
54.000 21.002495 0.205414
55.000 20.428011 0.205141
56.000 20.588857 0.204739
57.000 20.501984 0.204519
58.000 20.749095 0.204224
59.000 20.859605 0.203937
60.000 20.569349 0.203658
61.000 21.178042 0.203294
62.000 20.290802 0.202810
63.000 20.661044 0.202452
64.000 20.127554 0.202273
65.000 20.758534 0.202102
66.000 20.213599 0.201833
67.000 20.146247 0.201635
68.000 20.546379 0.201430
69.000 20.420704 0.201486
70.000 20.524062 0.201654
71.000 20.235562 0.201858
72.000 20.398776 0.202091
73.000 20.479412 0.202250
74.000 20.337433 0.202281
75.000 20.364863 0.202250
76.000 20.401575 0.202052
77.000 19.987334 0.201894
78.000 20.178134 0.201963
79.000 19.595346 0.202184
80.000 20.260110 0.202465
81.000 20.467844 0.202818
82.000 20.566745 0.203227
83.000 20.770835 0.203688
84.000 20.763548 0.204358
85.000 20.705733 0.205101
86.000 21.028291 0.205861
87.000 21.097363 0.206445
88.000 21.191767 0.206961
89.000 21.598959 0.207390
90.000 21.182537 0.207855
91.000 21.639439 0.208150
92.000 21.754065 0.208470
93.000 21.652632 0.208827
94.000 21.774191 0.209317
95.000 21.952593 0.209956
96.000 22.366728 0.210680
97.000 22.309262 0.211430
98.000 22.705103 0.212049
99.000 22.275862 0.212602
100.000 22.079483 0.212775
101.000 22.342407 0.212656
102.000 22.247884 0.212367
103.000 22.519635 0.211908
104.000 22.585733 0.211400
105.000 22.245597 0.210825
106.000 21.874643 0.210446
107.000 22.163376 0.210013
108.000 21.530723 0.209680
109.000 21.817349 0.209503
110.000 21.596784 0.209447
111.000 22.112311 0.209515
112.000 21.916567 0.209639
113.000 21.944762 0.209720
114.000 22.036755 0.209618
115.000 21.478018 0.209338
116.000 21.765258 0.209077
117.000 21.907093 0.208976
118.000 21.754373 0.209104
119.000 21.860840 0.209419
120.000 21.745157 0.209721
121.000 21.478031 0.209954
122.000 21.958808 0.210200
123.000 21.893799 0.210407
124.000 22.093577 0.210655
125.000 22.035800 0.210859
126.000 22.156201 0.210997
127.000 22.336160 0.210975
128.000 22.084429 0.210697
129.000 22.289183 0.210489
130.000 22.144213 0.210145
131.000 21.744068 0.209700
132.000 21.741967 0.209389
133.000 21.837274 0.209050
134.000 21.663735 0.208733
135.000 21.719289 0.208339
136.000 21.590441 0.208127
137.000 21.422107 0.208058
138.000 21.676398 0.207999
139.000 21.695760 0.207823
140.000 21.267909 0.207547
141.000 21.245447 0.207324
142.000 21.213602 0.207177
143.000 21.529653 0.207109
144.000 21.779256 0.207123
145.000 20.891367 0.207175
146.000 21.205799 0.207219
147.000 21.529345 0.207427
148.000 21.490017 0.207633
149.000 21.596297 0.207757
150.000 21.435513 0.207849
151.000 21.788354 0.207828
152.000 21.633537 0.207776
153.000 21.544899 0.207615
154.000 21.540914 0.207363
155.000 21.529474 0.207090
156.000 21.088410 0.206957
157.000 21.271635 0.206865
158.000 21.292896 0.206958
159.000 21.189721 0.207167
160.000 21.895719 0.207519
161.000 21.157118 0.207952
162.000 21.966515 0.208187
163.000 21.367169 0.208194
164.000 21.874748 0.208128
165.000 21.531668 0.207980
166.000 21.452966 0.207803
167.000 21.204510 0.207528
168.000 21.319431 0.207124
169.000 21.172002 0.206771
170.000 21.328699 0.206618
171.000 21.002944 0.206587
172.000 21.072594 0.206465
173.000 20.571469 0.206183
174.000 21.008818 0.205760
175.000 21.138745 0.205405
176.000 20.705105 0.205097
177.000 21.051289 0.204742
178.000 21.083304 0.204485
