# date, mag, err_mag
-0.000 20.077286 0.203813
1.000 20.830807 0.203836
2.000 20.625107 0.203925
3.000 20.568941 0.204064
4.000 20.954792 0.204147
5.000 20.786745 0.204192
6.000 20.887479 0.204155
7.000 20.635194 0.204306
8.000 21.019119 0.204333
9.000 20.685361 0.204189
10.000 20.690997 0.204091
11.000 20.867247 0.204047
12.000 20.646777 0.204031
13.000 20.378820 0.204132
14.000 20.835374 0.204411
15.000 20.705361 0.204744
16.000 20.882970 0.204974
17.000 21.390707 0.205090
18.000 20.727797 0.205245
19.000 20.933492 0.205253
20.000 20.660885 0.205057
21.000 20.691466 0.204857
22.000 20.339389 0.204669
23.000 21.010063 0.204462
24.000 20.885263 0.204419
25.000 20.930805 0.204302
26.000 21.255569 0.204202
27.000 20.694104 0.204095
28.000 20.444930 0.204108
29.000 20.673163 0.204379
30.000 20.935250 0.204893
31.000 20.988705 0.205275
32.000 21.167257 0.205551
33.000 20.783838 0.205804
34.000 21.296170 0.205919
35.000 21.305797 0.206083
36.000 21.036309 0.206177
37.000 21.066726 0.206111
38.000 20.972133 0.205807
39.000 21.342667 0.205433
40.000 20.852371 0.205164
41.000 20.907643 0.204876
42.000 20.573037 0.204703
43.000 21.062040 0.204844
44.000 21.007566 0.205052
45.000 20.947954 0.205292
46.000 20.993904 0.205650
47.000 20.920335 0.205887
48.000 21.022244 0.206051
49.000 21.081757 0.206123
50.000 21.243919 0.206161
51.000 21.472788 0.206047
52.000 21.061616 0.205866
53.000 20.830766 0.205630
54.000 20.806809 0.205414
55.000 21.062918 0.205141
56.000 21.124849 0.204739
57.000 21.165556 0.204519
58.000 21.115162 0.204224
59.000 20.611461 0.203937
60.000 20.662018 0.203658
61.000 20.459463 0.203294
62.000 20.393810 0.202810
63.000 20.331008 0.202452
64.000 20.411054 0.202273
65.000 20.446226 0.202102
66.000 20.144532 0.201833
67.000 20.254435 0.201635
68.000 20.141661 0.201430
69.000 20.011236 0.201486
70.000 19.938425 0.201654
71.000 20.230521 0.201858
72.000 20.355587 0.202091
73.000 20.522090 0.202250
74.000 20.546812 0.202281
75.000 20.463229 0.202250
76.000 20.529053 0.202052
77.000 20.328274 0.201894
78.000 20.022864 0.201963
79.000 20.305555 0.202184
80.000 20.416049 0.202465
81.000 20.466121 0.202818
82.000 20.767928 0.203227
83.000 20.519849 0.203688
84.000 20.816636 0.204358
85.000 21.333815 0.205101
86.000 21.113631 0.205861
87.000 21.155482 0.206445
88.000 21.594761 0.206961
89.000 21.313159 0.207390
90.000 21.175722 0.207855
91.000 21.661065 0.208150
92.000 21.726626 0.208470
93.000 21.531565 0.208827
94.000 21.739132 0.209317
95.000 21.853368 0.209956
96.000 21.918362 0.210680
97.000 22.149106 0.211430
98.000 22.365126 0.212049
99.000 22.117166 0.212602
100.000 22.590089 0.212775
101.000 22.499434 0.212656
102.000 22.814835 0.212367
103.000 22.180536 0.211908
104.000 22.166906 0.211400
105.000 21.988060 0.210825
106.000 21.751355 0.210446
107.000 21.707892 0.210013
108.000 21.923202 0.209680
109.000 21.837583 0.209503
110.000 21.991752 0.209447
111.000 21.728497 0.209515
112.000 21.600379 0.209639
113.000 21.940035 0.209720
114.000 21.865463 0.209618
115.000 21.658564 0.209338
116.000 21.826369 0.209077
117.000 21.605589 0.208976
118.000 21.439155 0.209104
119.000 21.939599 0.209419
120.000 21.617516 0.209721
121.000 22.016983 0.209954
122.000 21.826732 0.210200
123.000 22.168930 0.210407
124.000 22.264035 0.210655
125.000 21.872939 0.210859
126.000 22.125162 0.210997
127.000 22.190162 0.210975
128.000 22.570045 0.210697
129.000 21.793681 0.210489
130.000 22.402428 0.210145
131.000 22.041646 0.209700
132.000 21.633232 0.209389
133.000 22.031479 0.209050
134.000 21.365971 0.208733
135.000 21.820312 0.208339
136.000 21.200900 0.208127
137.000 21.578860 0.208058
138.000 21.735892 0.207999
139.000 21.241373 0.207823
140.000 21.391736 0.207547
141.000 20.971615 0.207324
142.000 21.389949 0.207177
143.000 21.354422 0.207109
144.000 21.361981 0.207123
145.000 21.062951 0.207175
146.000 21.404190 0.207219
147.000 21.745233 0.207427
148.000 21.584380 0.207633
149.000 21.633692 0.207757
150.000 21.637926 0.207849
151.000 21.631973 0.207828
152.000 21.444785 0.207776
153.000 21.645133 0.207615
154.000 21.143550 0.207363
155.000 21.300700 0.207090
156.000 21.138539 0.206957
157.000 21.095905 0.206865
158.000 21.156006 0.206958
159.000 21.444310 0.207167
160.000 21.555794 0.207519
161.000 21.830566 0.207952
162.000 21.587401 0.208187
163.000 21.618787 0.208194
164.000 21.445999 0.208128
165.000 21.556825 0.207980
166.000 21.808088 0.207803
167.000 21.426573 0.207528
168.000 21.332265 0.207124
169.000 20.875294 0.206771
170.000 21.135749 0.206618
171.000 20.845460 0.206587
172.000 21.281352 0.206465
173.000 20.822786 0.206183
174.000 21.364178 0.205760
175.000 20.911809 0.205405
176.000 20.587522 0.205097
177.000 20.646339 0.204742
178.000 20.481559 0.204485
179.000 20.878403 0.204427
180.000 20.837006 0.204519
181.000 20.890323 0.204813
182.000 20.774683 0.204843
183.000 21.013015 0.204532
184.000 20.738531 0.203894
185.000 20.328139 0.203242
186.000 20.314588 0.202788
187.000 20.677240 0.202469
188.000 19.997774 0.202165
189.000 20.146751 0.202020
190.000 20.471044 0.201882
191.000 19.959009 0.201660
192.000 20.181604 0.201337
193.000 19.993557 0.201009
194.000 19.580952 0.200651
195.000 19.790107 0.200344
196.000 19.787594 0.199948
197.000 19.843796 0.199497
198.000 19.562580 0.199000
199.000 19.508183 0.198551
200.000 19.287801 0.197991
201.000 19.456563 0.197196
202.000 19.274556 0.196240
203.000 18.962803 0.195306
204.000 18.924451 0.194438
205.000 18.903121 0.193866
206.000 18.560341 0.193631
207.000 18.791862 0.193639
208.000 18.573115 0.193616
209.000 18.779148 0.193786
210.000 18.907809 0.194070
211.000 18.786849 0.194156
212.000 18.752354 0.194220
213.000 18.609199 0.194350
214.000 18.422532 0.194282
215.000 18.997459 0.194114
216.000 18.796090 0.194023
217.000 18.597505 0.193920
218.000 18.797796 0.193705
219.000 18.419543 0.193470
220.000 18.472771 0.193343
221.000 18.743145 0.193305
222.000 18.032344 0.193161
223.000 18.590562 0.193046
224.000 18.559462 0.193012
225.000 18.779925 0.192956
226.000 18.551405 0.192867
227.000 18.204973 0.192625
228.000 18.625056 0.192237
229.000 18.410146 0.191850
230.000 18.492677 0.191605
231.000 18.636668 0.191517
232.000 18.105291 0.191832
233.000 18.496585 0.192302
234.000 18.418310 0.192875
235.000 18.487735 0.193375
236.000 18.714467 0.193703
237.000 18.885895 0.194008
238.000 18.496848 0.194162
239.000 18.961461 0.194209
360.000 23.398828 0.216281
361.000 23.405439 0.216377
362.000 23.026428 0.216482
363.000 23.754288 0.216496
364.000 23.387912 0.216373
365.000 23.103114 0.216110
366.000 23.113115 0.215829
367.000 23.122707 0.215606
368.000 22.755357 0.215413
369.000 22.939523 0.215242
370.000 23.014919 0.215049
371.000 22.929412 0.214878
372.000 23.150360 0.214799
373.000 22.831771 0.214815
374.000 22.779303 0.214919
375.000 23.152417 0.215141
376.000 22.919793 0.215411
377.000 23.299225 0.215640
378.000 23.347790 0.215730
379.000 23.052291 0.215536
380.000 22.906134 0.215246
381.000 23.012500 0.214876
382.000 22.848417 0.214448
383.000 22.581042 0.214049
384.000 22.700938 0.213754
385.000 22.604802 0.213415
386.000 22.529862 0.213170
387.000 22.614803 0.213118
388.000 23.078871 0.213110
389.000 22.292952 0.213070
390.000 22.478197 0.213145
391.000 22.511820 0.213281
392.000 22.941874 0.213426
393.000 22.743549 0.213624
394.000 22.866046 0.213917
395.000 23.092234 0.214304
396.000 22.530903 0.214720
397.000 23.530283 0.215166
398.000 23.345580 0.215593
399.000 22.776353 0.215919
400.000 23.709176 0.216298
401.000 23.406321 0.216797
402.000 23.336059 0.217256
403.000 23.683097 0.217675
404.000 23.919145 0.217850
405.000 23.760358 0.217610
406.000 23.505547 0.217094
407.000 23.269223 0.216475
408.000 23.424410 0.215777
409.000 22.713244 0.215122
410.000 22.859739 0.214615
411.000 22.915983 0.214305
412.000 22.739139 0.214101
413.000 22.596289 0.213943
414.000 22.549771 0.213823
415.000 22.555071 0.213917
416.000 22.684152 0.214064
417.000 22.753743 0.214136
418.000 22.870550 0.214058
419.000 22.499684 0.213837
420.000 22.160546 0.213747
421.000 22.699204 0.213871
422.000 22.992710 0.214009
423.000 22.795079 0.214053
424.000 22.615065 0.213992
425.000 22.641054 0.213919
426.000 22.525463 0.213795
427.000 22.925116 0.213642
428.000 22.965955 0.213609
429.000 22.790663 0.213446
430.000 23.064229 0.213277
431.000 22.351989 0.213010
432.000 22.679558 0.212669
433.000 22.449196 0.212302
434.000 22.147898 0.211870
435.000 22.428928 0.211473
436.000 22.287768 0.210953
437.000 21.801892 0.210424
438.000 22.091325 0.210155
439.000 21.636462 0.209921
440.000 21.915755 0.209638
441.000 21.791233 0.209494
442.000 21.964285 0.209334
443.000 21.667791 0.209200
444.000 21.787894 0.208916
445.000 21.337271 0.208621
446.000 21.502233 0.208268
447.000 21.269507 0.208105
448.000 21.451166 0.208106
449.000 21.539446 0.208226
450.000 21.664673 0.208352
451.000 21.495258 0.208438
452.000 21.862417 0.208365
453.000 21.468836 0.208149
454.000 21.298021 0.208021
455.000 21.818812 0.207908
456.000 21.612792 0.207820
457.000 21.422539 0.207556
458.000 21.336991 0.207156
459.000 21.417627 0.206861
460.000 21.418989 0.206539
461.000 21.331275 0.206262
462.000 20.511293 0.206049
463.000 21.173663 0.205752
464.000 20.942528 0.205666
465.000 21.356786 0.205783
466.000 20.930160 0.206033
467.000 21.166956 0.206307
468.000 21.215935 0.206647
469.000 21.503942 0.207037
470.000 21.266813 0.207490
471.000 21.514178 0.207831
472.000 21.260918 0.208291
473.000 21.737645 0.208909
474.000 22.046071 0.209468
475.000 21.452397 0.209775
476.000 21.806039 0.209988
477.000 22.111439 0.210078
478.000 21.923562 0.210024
479.000 22.261304 0.209799
480.000 21.545727 0.209243
481.000 21.412475 0.208526
482.000 21.488826 0.207937
483.000 21.388502 0.207425
484.000 21.673160 0.206911
485.000 21.406544 0.206270
486.000 21.120630 0.205711
487.000 20.642861 0.205265
488.000 20.930144 0.204913
489.000 20.914170 0.204785
490.000 20.861497 0.204919
491.000 20.384169 0.205081
492.000 21.083117 0.205256
493.000 21.311388 0.205315
494.000 21.054383 0.205251
495.000 20.853556 0.205340
496.000 21.143034 0.205453
497.000 20.654360 0.205714
498.000 21.269657 0.206137
499.000 21.089014 0.206744
500.000 21.363272 0.207418
501.000 22.030583 0.208095
502.000 21.801065 0.208609
503.000 21.728156 0.208982
504.000 21.842939 0.209272
505.000 21.586247 0.209488
506.000 22.033223 0.209751
507.000 21.968635 0.209928
508.000 22.176264 0.210240
509.000 21.839639 0.210580
510.000 21.798638 0.210652
511.000 21.738139 0.210495
512.000 21.947793 0.210319
513.000 21.848779 0.210192
514.000 22.355629 0.210220
515.000 22.108044 0.210410
516.000 22.787552 0.210663
517.000 22.065280 0.210827
518.000 22.214038 0.211031
519.000 22.035079 0.211174
520.000 21.841694 0.211134
521.000 22.099694 0.210969
522.000 22.125290 0.210719
523.000 22.258217 0.210435
524.000 21.564149 0.210179
525.000 21.952164 0.209950
526.000 21.839072 0.209692
527.000 21.863673 0.209529
528.000 21.556638 0.209400
529.000 21.889359 0.209333
530.000 22.041885 0.209293
531.000 21.649845 0.209257
532.000 21.581502 0.209275
533.000 21.688747 0.209319
534.000 21.628785 0.209371
535.000 22.016928 0.209431
536.000 21.920902 0.209345
537.000 21.887938 0.209324
538.000 22.004495 0.209214
539.000 21.688033 0.208973
540.000 21.743912 0.208674
541.000 21.341453 0.208155
542.000 21.311400 0.207801
543.000 21.541138 0.207735
544.000 21.251483 0.207880
545.000 21.410911 0.208083
546.000 21.626687 0.208195
547.000 21.750509 0.208073
548.000 21.173467 0.207888
549.000 21.551085 0.207709
550.000 21.708068 0.207431
551.000 21.476983 0.207112
552.000 21.069249 0.206723
553.000 21.166513 0.206472
554.000 21.149289 0.206157
555.000 20.903531 0.205904
556.000 21.315358 0.205790
557.000 20.808685 0.205820
558.000 21.167207 0.206038
559.000 21.007483 0.206474
560.000 21.532936 0.207030
561.000 21.254244 0.207717
562.000 21.726632 0.208396
563.000 21.689950 0.208861
564.000 22.035722 0.209148
565.000 21.660074 0.209547
566.000 22.267727 0.209965
567.000 22.189250 0.210473
568.000 22.230752 0.211010
569.000 21.886112 0.211564
570.000 21.953272 0.212104
571.000 22.281067 0.212523
572.000 22.461354 0.212762
573.000 22.510921 0.213121
574.000 22.587913 0.213319
575.000 22.254789 0.213443
576.000 22.534424 0.213496
577.000 22.628854 0.213432
578.000 22.512062 0.213453
579.000 22.733706 0.213664
580.000 22.816163 0.213878
581.000 22.715899 0.213883
582.000 22.952825 0.213782
583.000 22.960076 0.213714
584.000 22.952006 0.213683
585.000 22.346782 0.213709
586.000 22.840999 0.213779
587.000 22.840649 0.213698
588.000 22.701399 0.213447
589.000 22.876013 0.212833
590.000 22.209897 0.212148
591.000 22.394797 0.211496
592.000 22.433046 0.211019
593.000 22.053941 0.210503
594.000 21.933603 0.209980
595.000 21.444441 0.209469
596.000 21.621940 0.209154
597.000 21.756442 0.208927
598.000 21.716897 0.208684
599.000 21.381973 0.208438
720.000 22.893968 0.213968
721.000 22.628772 0.214151
722.000 23.042572 0.214523
723.000 22.857080 0.215185
724.000 23.686822 0.215947
725.000 23.485166 0.216798
726.000 23.707938 0.217600
727.000 23.586274 0.218137
728.000 23.245988 0.218371
729.000 23.889763 0.218279
730.000 23.369225 0.218087
731.000 23.696940 0.218054
732.000 23.575167 0.218041
733.000 23.712577 0.218120
734.000 23.900125 0.218274
735.000 23.725920 0.218538
736.000 24.231587 0.218737
737.000 24.163192 0.218858
738.000 23.805225 0.219025
