# date, mag, err_mag
-0.000 20.786133 0.204360
1.000 20.746057 0.204022
2.000 20.603988 0.204263
3.000 20.875517 0.204658
4.000 20.651586 0.204631
5.000 20.893525 0.204523
6.000 20.669785 0.204175
7.000 20.890179 0.204842
8.000 20.854025 0.204635
9.000 20.491140 0.203867
10.000 20.508729 0.203747
11.000 20.620694 0.203908
12.000 20.769962 0.204052
13.000 20.980797 0.204597
14.000 20.978263 0.205576
15.000 20.981432 0.206222
16.000 21.158459 0.206163
17.000 21.025362 0.205774
18.000 21.207773 0.205890
19.000 21.200377 0.205404
20.000 21.154457 0.204444
21.000 20.345256 0.204056
22.000 20.557421 0.203927
23.000 20.596727 0.203721
24.000 20.873293 0.204230
25.000 20.818667 0.204066
26.000 20.667405 0.203937
27.000 20.784219 0.203804
28.000 20.599809 0.204213
29.000 20.892434 0.205468
30.000 21.334221 0.206958
31.000 21.086442 0.207121
32.000 21.592284 0.206944
33.000 21.105506 0.206939
34.000 20.957109 0.206553
35.000 21.292258 0.206735
36.000 20.815859 0.206647
37.000 20.986127 0.205991
38.000 20.795872 0.204793
39.000 20.927191 0.203993
40.000 21.284596 0.203990
41.000 20.662832 0.203798
42.000 20.419898 0.204059
43.000 20.993223 0.205332
44.000 21.225629 0.206064
45.000 20.987725 0.206488
46.000 21.391776 0.207189
47.000 21.627329 0.207100
48.000 21.363150 0.206904
49.000 21.032533 0.206568
50.000 21.036046 0.206358
51.000 20.688691 0.205739
52.000 20.829283 0.205221
53.000 20.704619 0.204752
54.000 21.067524 0.204570
55.000 20.383085 0.204134
56.000 20.215488 0.203328
57.000 20.622935 0.203579
58.000 20.629077 0.203210
59.000 20.344540 0.202939
60.000 20.441544 0.202680
61.000 20.408982 0.202045
62.000 20.231555 0.201091
63.000 20.146503 0.201036
64.000 20.281100 0.201534
65.000 19.872279 0.201579
66.000 20.232259 0.201033
67.000 20.079419 0.200928
68.000 19.853765 0.200762
69.000 20.119797 0.201664
70.000 20.295652 0.202439
71.000 20.335303 0.202892
72.000 20.476534 0.203210
73.000 20.414084 0.203126
74.000 20.096565 0.202612
75.000 20.745195 0.202233
76.000 20.229739 0.201439
77.000 20.563048 0.201274
78.000 20.240213 0.202149
79.000 20.813264 0.203103
80.000 20.591568 0.203747
81.000 21.061178 0.204364
82.000 21.058448 0.204990
83.000 21.169472 0.205692
84.000 21.256082 0.207053
85.000 21.565720 0.208156
86.000 21.976278 0.209017
87.000 21.286730 0.209030
88.000 21.573611 0.209101
89.000 21.476916 0.209198
90.000 21.640796 0.209656
91.000 21.924963 0.209484
92.000 22.024776 0.209743
93.000 21.917178 0.210261
94.000 22.405789 0.211261
95.000 22.275854 0.212511
96.000 22.549141 0.213666
97.000 22.890435 0.214547
98.000 22.996656 0.214766
99.000 22.914272 0.214913
100.000 22.466017 0.213745
101.000 22.514568 0.212332
102.000 22.511673 0.211186
103.000 21.840419 0.210064
104.000 21.765921 0.209303
105.000 21.369029 0.208528
106.000 21.649210 0.208771
107.000 21.389474 0.208430
108.000 21.615348 0.208431
109.000 21.989773 0.208852
110.000 21.881916 0.209361
111.000 21.740562 0.209933
112.000 22.141157 0.210318
113.000 21.601522 0.210272
114.000 22.051430 0.209488
115.000 21.648269 0.208459
116.000 21.279136 0.208044
117.000 21.524984 0.208493
118.000 21.627537 0.209576
119.000 22.477612 0.210733
120.000 22.272742 0.211183
121.000 21.935854 0.211160
122.000 22.040673 0.211324
123.000 22.226143 0.211376
124.000 22.143492 0.211714
125.000 22.328599 0.211787
126.000 22.343355 0.211714
127.000 21.823260 0.211069
128.000 21.996636 0.209828
129.000 22.172524 0.209609
130.000 21.733518 0.208860
131.000 21.627265 0.208045
132.000 21.399579 0.208082
133.000 21.345572 0.207815
134.000 21.463123 0.207570
135.000 21.095077 0.206968
136.000 21.008591 0.207284
137.000 21.629163 0.207850
138.000 21.343484 0.207944
139.000 21.407946 0.207391
140.000 21.237532 0.206666
141.000 21.258948 0.206476
142.000 21.331290 0.206638
143.000 21.377662 0.206934
144.000 21.282687 0.207292
145.000 21.560992 0.207533
146.000 21.335770 0.207618
147.000 21.622059 0.208288
148.000 21.487924 0.208619
149.000 21.610528 0.208505
150.000 21.386596 0.208360
151.000 21.761543 0.207927
152.000 21.484905 0.207655
153.000 21.152026 0.207098
154.000 20.805211 0.206467
155.000 20.943465 0.206072
156.000 21.423668 0.206383
157.000 21.064670 0.206584
158.000 21.557486 0.207355
159.000 21.467780 0.208119
160.000 21.638627 0.209060
161.000 21.646327 0.209824
162.000 21.852432 0.209473
163.000 21.804770 0.208502
164.000 21.639342 0.207959
165.000 21.479801 0.207444
166.000 21.089462 0.207113
167.000 21.201645 0.206522
168.000 20.767202 0.205641
169.000 20.772906 0.205377
170.000 21.138458 0.205948
171.000 20.961810 0.206525
172.000 21.220422 0.206237
173.000 20.870331 0.205327
174.000 21.012117 0.204276
175.000 20.634889 0.204020
176.000 20.741688 0.203901
177.000 20.759392 0.203479
178.000 20.687447 0.203550
179.000 20.836186 0.204230
180.000 20.513890 0.205022
181.000 21.261662 0.206061
182.000 20.607998 0.205375
183.000 20.452828 0.203667
184.000 19.681177 0.201594
185.000 19.903290 0.200586
186.000 19.873470 0.200776
187.000 20.037395 0.201167
188.000 19.878164 0.201115
189.000 20.124281 0.201533
190.000 20.011295 0.201530
191.000 20.024039 0.201058
192.000 20.072077 0.200283
193.000 19.381711 0.199811
194.000 19.711829 0.199344
195.000 19.654912 0.199162
196.000 19.258819 0.198553
197.000 19.336550 0.197829
198.000 19.566567 0.197142
199.000 19.293437 0.196807
200.000 18.937345 0.195911
201.000 18.866527 0.194245
202.000 18.469653 0.192557
203.000 17.960100 0.191531
204.000 18.027854 0.190965
205.000 18.194134 0.191515
206.000 18.431273 0.192700
207.000 18.714026 0.193842
208.000 18.665839 0.193927
209.000 18.817502 0.194671
210.000 18.841042 0.195376
211.000 18.777434 0.194882
212.000 18.708103 0.194673
213.000 18.951429 0.194900
214.000 18.704824 0.194251
215.000 18.490661 0.193606
216.000 18.750924 0.193618
217.000 19.067415 0.193582
218.000 18.461758 0.193005
219.000 18.665619 0.192653
220.000 18.358418 0.192847
221.000 18.568831 0.193187
222.000 18.630196 0.192805
223.000 18.653836 0.192709
224.000 18.893661 0.192943
225.000 18.389627 0.192922
226.000 18.450208 0.192668
227.000 18.546532 0.191890
228.000 18.338751 0.190856
229.000 17.829813 0.190322
230.000 18.041881 0.190592
231.000 18.353238 0.191213
232.000 18.740635 0.193011
233.000 18.580192 0.194354
234.000 19.034772 0.195395
235.000 18.586125 0.195675
236.000 19.150246 0.195327
237.000 19.293528 0.195316
238.000 18.661500 0.194925
239.000 18.748200 0.194492
360.000 23.182076 0.216777
361.000 23.553248 0.216870
362.000 23.597747 0.217018
363.000 23.424758 0.216712
364.000 22.995642 0.216052
365.000 22.879474 0.215207
366.000 23.196459 0.214744
367.000 22.968621 0.214700
368.000 23.115459 0.214701
369.000 22.799294 0.214682
370.000 23.046508 0.214421
371.000 22.747791 0.214316
372.000 22.767331 0.214570
373.000 23.017146 0.214980
374.000 22.908015 0.215471
375.000 22.960761 0.216149
376.000 23.612550 0.216654
377.000 23.496800 0.216787
378.000 23.140513 0.216305
379.000 22.969744 0.215052
380.000 23.029821 0.214177
381.000 22.518469 0.213425
382.000 21.974717 0.212770
383.000 22.915114 0.212509
384.000 22.134234 0.212571
385.000 22.279675 0.212239
386.000 21.925084 0.212306
387.000 22.057968 0.212950
388.000 22.661007 0.213255
389.000 22.295102 0.213177
390.000 22.791883 0.213564
391.000 22.708672 0.213969
392.000 22.752889 0.214185
393.000 22.999872 0.214557
394.000 23.143065 0.215189
395.000 23.459026 0.215949
396.000 22.989546 0.216524
397.000 23.253109 0.217110
398.000 23.629715 0.217426
399.000 23.645231 0.217403
400.000 23.459213 0.217855
401.000 23.508603 0.218787
402.000 23.873500 0.219221
403.000 23.270684 0.219476
404.000 23.414554 0.218803
405.000 23.625209 0.216955
406.000 22.715019 0.215143
407.000 23.167374 0.213913
408.000 22.545109 0.212923
409.000 22.469486 0.212411
410.000 23.010848 0.212531
411.000 22.747443 0.213090
412.000 22.565468 0.213456
413.000 22.530941 0.213532
414.000 22.525372 0.213596
415.000 22.380200 0.214348
416.000 23.006351 0.214837
417.000 22.905035 0.214711
418.000 22.607371 0.214030
419.000 22.755924 0.213158
420.000 22.478276 0.213337
421.000 22.432816 0.214297
422.000 22.661044 0.214713
423.000 22.836307 0.214480
424.000 22.807498 0.213979
425.000 23.084984 0.213725
426.000 22.528356 0.213388
427.000 22.675699 0.213163
428.000 22.844834 0.213460
429.000 22.661193 0.213015
430.000 22.535452 0.212728
431.000 22.103063 0.212118
432.000 22.118244 0.211442
433.000 22.545513 0.210905
434.000 21.990912 0.210262
435.000 21.881255 0.209950
436.000 21.455852 0.209039
437.000 21.627735 0.208443
438.000 22.052587 0.209004
439.000 21.593686 0.209131
440.000 21.448998 0.208761
441.000 21.678944 0.209010
442.000 21.567205 0.208908
443.000 21.514926 0.208820
444.000 21.946154 0.208070
445.000 21.553590 0.207570
446.000 20.979570 0.207000
447.000 21.338666 0.207382
448.000 21.703020 0.208159
449.000 21.594895 0.208865
450.000 21.873110 0.209089
451.000 21.453109 0.209026
452.000 21.654079 0.208328
453.000 21.359260 0.207475
454.000 21.493191 0.207508
455.000 21.366533 0.207522
456.000 21.245153 0.207537
457.000 21.298828 0.206737
458.000 21.107193 0.205738
459.000 21.126059 0.205643
460.000 20.653695 0.205353
461.000 20.808129 0.205239
462.000 20.871659 0.205275
463.000 20.765216 0.204810
464.000 20.859670 0.205360
465.000 21.150143 0.206324
466.000 21.583681 0.207155
467.000 21.758319 0.207635
468.000 21.758035 0.208190
469.000 21.749971 0.208771
470.000 21.084410 0.209397
471.000 21.640181 0.209447
472.000 22.037697 0.210158
473.000 21.982737 0.211360
474.000 22.513626 0.211835
475.000 22.024529 0.211304
476.000 22.124494 0.210953
477.000 21.909438 0.210522
478.000 21.926500 0.209898
479.000 21.382628 0.208995
480.000 21.250641 0.207210
481.000 20.827099 0.205691
482.000 20.714848 0.205383
483.000 20.593329 0.205328
484.000 21.051664 0.204948
485.000 20.416977 0.203927
486.000 20.710919 0.203543
487.000 20.533173 0.203531
488.000 20.676417 0.203639
489.000 20.724219 0.204357
490.000 20.954260 0.205525
491.000 20.801672 0.206001
492.000 21.650942 0.206218
493.000 21.237740 0.205821
494.000 21.107199 0.205241
495.000 20.532789 0.205648
496.000 20.913841 0.205978
497.000 21.068908 0.206787
498.000 21.483245 0.207883
499.000 21.584569 0.209252
500.000 22.072757 0.210278
501.000 22.107436 0.210972
502.000 22.245734 0.210934
503.000 22.253623 0.210646
