# date, mag, err_mag
-0.000 20.887895 0.204360
1.000 20.834179 0.204022
2.000 21.136990 0.204263
3.000 20.832556 0.204658
4.000 20.818004 0.204631
5.000 20.904465 0.204523
6.000 20.745284 0.204175
7.000 20.779260 0.204842
8.000 20.788557 0.204635
9.000 20.350565 0.203867
10.000 21.116309 0.203747
11.000 20.541173 0.203908
12.000 20.463945 0.204052
13.000 20.754429 0.204597
14.000 21.002725 0.205576
15.000 20.968247 0.206222
16.000 20.983884 0.206163
17.000 20.702663 0.205774
18.000 21.103707 0.205890
19.000 21.265264 0.205404
20.000 20.989937 0.204444
21.000 20.881255 0.204056
22.000 20.606738 0.203927
23.000 20.684625 0.203721
24.000 20.994273 0.204230
25.000 21.078111 0.204066
26.000 20.604868 0.203937
27.000 20.760644 0.203804
28.000 21.111336 0.204213
29.000 21.041827 0.205468
30.000 21.204444 0.206958
31.000 21.324437 0.207121
32.000 21.249001 0.206944
33.000 20.965072 0.206939
34.000 21.171220 0.206553
35.000 21.036071 0.206735
36.000 21.073376 0.206647
37.000 20.767558 0.205991
38.000 20.598798 0.204793
39.000 20.510107 0.203993
40.000 20.578306 0.203990
41.000 20.427521 0.203798
42.000 21.001055 0.204059
43.000 21.140402 0.205332
44.000 21.608260 0.206064
45.000 21.228856 0.206488
46.000 21.631964 0.207189
47.000 21.404222 0.207100
48.000 21.131522 0.206904
49.000 21.059194 0.206568
50.000 21.228873 0.206358
51.000 20.833080 0.205739
52.000 20.956884 0.205221
53.000 20.525573 0.204752
54.000 21.034281 0.204570
55.000 20.436416 0.204134
56.000 20.661615 0.203328
57.000 20.776346 0.203579
58.000 20.548072 0.203210
59.000 20.614609 0.202939
60.000 20.902257 0.202680
61.000 20.113579 0.202045
62.000 19.824433 0.201091
63.000 20.326872 0.201036
64.000 20.332177 0.201534
65.000 20.251961 0.201579
66.000 20.313335 0.201033
67.000 20.079035 0.200928
68.000 20.287471 0.200762
69.000 20.174657 0.201664
70.000 20.162847 0.202439
71.000 20.197203 0.202892
72.000 20.677269 0.203210
73.000 20.587102 0.203126
74.000 20.613929 0.202612
75.000 20.173892 0.202233
76.000 20.344819 0.201439
77.000 19.860168 0.201274
78.000 20.448777 0.202149
79.000 20.706540 0.203103
80.000 20.528440 0.203747
81.000 20.999795 0.204364
82.000 20.995281 0.204990
83.000 21.087104 0.205692
84.000 21.202132 0.207053
85.000 21.322600 0.208156
86.000 22.216288 0.209017
87.000 21.709641 0.209030
88.000 21.491480 0.209101
89.000 21.852594 0.209198
90.000 21.597253 0.209656
91.000 21.349248 0.209484
92.000 21.740255 0.209743
93.000 22.012903 0.210261
94.000 22.208290 0.211261
95.000 22.515724 0.212511
96.000 22.730432 0.213666
97.000 23.117052 0.214547
98.000 23.073490 0.214766
99.000 22.670032 0.214913
100.000 22.878434 0.213745
101.000 22.308010 0.212332
102.000 21.812783 0.211186
103.000 21.842841 0.210064
104.000 21.669480 0.209303
105.000 21.962570 0.208528
106.000 21.738434 0.208771
107.000 21.450673 0.208430
108.000 21.740307 0.208431
109.000 21.583198 0.208852
110.000 21.676644 0.209361
111.000 22.009018 0.209933
112.000 21.989225 0.210318
113.000 22.159508 0.210272
114.000 21.721691 0.209488
115.000 21.710131 0.208459
116.000 21.747288 0.208044
117.000 21.620703 0.208493
118.000 21.987314 0.209576
119.000 22.543008 0.210733
120.000 22.226359 0.211183
121.000 22.045005 0.211160
122.000 22.065282 0.211324
123.000 22.489545 0.211376
124.000 22.417479 0.211714
125.000 22.367142 0.211787
126.000 22.088505 0.211714
127.000 22.419706 0.211069
128.000 21.889265 0.209828
129.000 22.164934 0.209609
130.000 21.667862 0.208860
131.000 21.289335 0.208045
132.000 21.734414 0.208082
133.000 21.361207 0.207815
134.000 21.267425 0.207570
135.000 21.153190 0.206968
136.000 21.034234 0.207284
137.000 21.209998 0.207850
138.000 21.097892 0.207944
139.000 21.537001 0.207391
140.000 21.079698 0.206666
141.000 21.276119 0.206476
142.000 21.357365 0.206638
143.000 21.533920 0.206934
144.000 21.306878 0.207292
145.000 21.812652 0.207533
146.000 21.007710 0.207618
147.000 21.475156 0.208288
148.000 21.688248 0.208619
149.000 21.374850 0.208505
150.000 21.904509 0.208360
151.000 21.572729 0.207927
152.000 21.128142 0.207655
153.000 21.078530 0.207098
154.000 21.303116 0.206467
155.000 21.152320 0.206072
156.000 21.511582 0.206383
157.000 21.112135 0.206584
158.000 20.935613 0.207355
159.000 21.732139 0.208119
160.000 21.744838 0.209060
161.000 21.884302 0.209824
162.000 21.674127 0.209473
163.000 21.770676 0.208502
164.000 21.072771 0.207959
165.000 21.348359 0.207444
166.000 21.345037 0.207113
167.000 21.002266 0.206522
168.000 21.128522 0.205641
169.000 21.122645 0.205377
170.000 21.171626 0.205948
171.000 21.231197 0.206525
172.000 21.124028 0.206237
173.000 21.080418 0.205327
174.000 20.851751 0.204276
175.000 20.875207 0.204020
176.000 20.581591 0.203901
177.000 20.788926 0.203479
178.000 20.488899 0.203550
179.000 20.863701 0.204230
180.000 20.927018 0.205022
181.000 21.107434 0.206061
182.000 20.882819 0.205375
183.000 20.548215 0.203667
184.000 19.816496 0.201594
185.000 19.716325 0.200586
186.000 19.870855 0.200776
187.000 20.132541 0.201167
188.000 19.715792 0.201115
189.000 19.793380 0.201533
190.000 19.803346 0.201530
191.000 20.478350 0.201058
192.000 19.813571 0.200283
193.000 19.847077 0.199811
194.000 19.868733 0.199344
195.000 19.896741 0.199162
196.000 19.553542 0.198553
197.000 19.633711 0.197829
198.000 19.294533 0.197142
199.000 19.196976 0.196807
200.000 18.962754 0.195911
201.000 18.714358 0.194245
202.000 18.426152 0.192557
203.000 18.069829 0.191531
204.000 18.172996 0.190965
205.000 18.172222 0.191515
206.000 18.637130 0.192700
207.000 18.687306 0.193842
208.000 18.449164 0.193927
209.000 18.926237 0.194671
210.000 18.877859 0.195376
211.000 18.974100 0.194882
212.000 18.891056 0.194673
213.000 18.719504 0.194900
214.000 18.587452 0.194251
215.000 18.707891 0.193606
216.000 18.786649 0.193618
217.000 18.188187 0.193582
218.000 18.584175 0.193005
219.000 18.457657 0.192653
220.000 18.229925 0.192847
221.000 18.480433 0.193187
222.000 18.743532 0.192805
223.000 18.539013 0.192709
224.000 18.687495 0.192943
225.000 18.786726 0.192922
226.000 18.380233 0.192668
227.000 18.307778 0.191890
228.000 18.080040 0.190856
229.000 17.748838 0.190322
230.000 18.377851 0.190592
231.000 17.935319 0.191213
232.000 18.448401 0.193011
233.000 18.858364 0.194354
234.000 18.994429 0.195395
235.000 19.510195 0.195675
236.000 18.790414 0.195327
237.000 18.889295 0.195316
238.000 18.920706 0.194925
239.000 18.510081 0.194492
360.000 23.759926 0.216777
361.000 23.628018 0.216870
362.000 23.363753 0.217018
363.000 23.321822 0.216712
364.000 23.092660 0.216052
365.000 22.660710 0.215207
366.000 22.580494 0.214744
367.000 22.597710 0.214700
368.000 22.984112 0.214701
369.000 22.669118 0.214682
370.000 23.438832 0.214421
371.000 22.747793 0.214316
372.000 23.073499 0.214570
373.000 23.005797 0.214980
374.000 23.232366 0.215471
375.000 23.024822 0.216149
376.000 23.399282 0.216654
377.000 23.348677 0.216787
378.000 23.343721 0.216305
379.000 23.189225 0.215052
380.000 22.987858 0.214177
381.000 22.617235 0.213425
382.000 22.695987 0.212770
383.000 22.640022 0.212509
384.000 22.553095 0.212571
385.000 22.343384 0.212239
386.000 22.524422 0.212306
387.000 22.607097 0.212950
388.000 22.623494 0.213255
389.000 22.610900 0.213177
390.000 22.817445 0.213564
391.000 22.926401 0.213969
392.000 22.561685 0.214185
393.000 22.628352 0.214557
394.000 22.991888 0.215189
395.000 23.180207 0.215949
396.000 23.066115 0.216524
397.000 23.438193 0.217110
398.000 23.677182 0.217426
399.000 23.220223 0.217403
400.000 23.672129 0.217855
401.000 23.251409 0.218787
402.000 23.786273 0.219221
403.000 24.199833 0.219476
404.000 23.528770 0.218803
405.000 22.966071 0.216955
406.000 22.918797 0.215143
407.000 22.226244 0.213913
408.000 22.725166 0.212923
409.000 22.251305 0.212411
410.000 22.463073 0.212531
411.000 22.697216 0.213090
412.000 22.564551 0.213456
413.000 22.774186 0.213532
414.000 22.662387 0.213596
415.000 22.902113 0.214348
416.000 22.967054 0.214837
417.000 22.651005 0.214711
418.000 22.982337 0.214030
419.000 22.585717 0.213158
420.000 22.545045 0.213337
421.000 23.022033 0.214297
422.000 23.004979 0.214713
423.000 23.014716 0.214480
424.000 22.870262 0.213979
425.000 22.731612 0.213725
426.000 22.609230 0.213388
427.000 22.419039 0.213163
428.000 22.523172 0.213460
429.000 22.705845 0.213015
430.000 22.422444 0.212728
431.000 22.479566 0.212118
432.000 22.340772 0.211442
433.000 22.448951 0.210905
434.000 22.371779 0.210262
435.000 21.976531 0.209950
436.000 21.610126 0.209039
437.000 21.393795 0.208443
438.000 21.326534 0.209004
439.000 21.611143 0.209131
440.000 21.414285 0.208761
441.000 21.931760 0.209010
442.000 21.631180 0.208908
443.000 21.388762 0.208820
444.000 21.447602 0.208070
445.000 21.364538 0.207570
446.000 21.184822 0.207000
447.000 21.247101 0.207382
448.000 21.437492 0.208159
449.000 21.674100 0.208865
450.000 21.927394 0.209089
451.000 21.572880 0.209026
452.000 21.252602 0.208328
453.000 21.426379 0.207475
454.000 21.429581 0.207508
455.000 21.037985 0.207522
456.000 21.464427 0.207537
457.000 21.351840 0.206737
458.000 21.085549 0.205738
459.000 20.952472 0.205643
460.000 21.020268 0.205353
461.000 20.659540 0.205239
462.000 20.898926 0.205275
463.000 21.029121 0.204810
464.000 20.624657 0.205360
465.000 21.362008 0.206324
466.000 21.109295 0.207155
467.000 21.330437 0.207635
468.000 21.631700 0.208190
469.000 21.461363 0.208771
470.000 21.638711 0.209397
471.000 21.335258 0.209447
472.000 22.149662 0.210158
473.000 22.231012 0.211360
474.000 22.263625 0.211835
475.000 22.017733 0.211304
476.000 22.084144 0.210953
477.000 22.413993 0.210522
478.000 22.426543 0.209898
479.000 21.382163 0.208995
480.000 21.148286 0.207210
481.000 21.048893 0.205691
482.000 21.271736 0.205383
483.000 21.212325 0.205328
484.000 20.611024 0.204948
485.000 20.419332 0.203927
486.000 20.392418 0.203543
487.000 20.593470 0.203531
488.000 20.429624 0.203639
489.000 20.736991 0.204357
490.000 21.072114 0.205525
491.000 20.820065 0.206001
492.000 21.068271 0.206218
493.000 21.318048 0.205821
494.000 20.775379 0.205241
495.000 20.881946 0.205648
496.000 21.111296 0.205978
497.000 21.433969 0.206787
498.000 21.160754 0.207883
499.000 21.928094 0.209252
500.000 21.821245 0.210278
501.000 22.304473 0.210972
502.000 21.660893 0.210934
503.000 22.306478 0.210646
504.000 22.025734 0.210507
505.000 21.770253 0.210398
506.000 22.254465 0.210741
507.000 21.836059 0.210752
508.000 22.098043 0.211436
509.000 22.277727 0.211981
510.000 22.186654 0.211228
511.000 21.955620 0.210098
512.000 21.626081 0.209612
513.000 21.609458 0.209656
514.000 21.594832 0.210267
515.000 22.166417 0.211171
516.000 22.371689 0.211820
517.000 22.308305 0.211750
518.000 22.431039 0.211959
519.000 22.744099 0.211895
520.000 22.270456 0.211190
521.000 21.854591 0.210469
522.000 21.931281 0.209779
523.000 21.913434 0.209347
524.000 21.847421 0.209187
525.000 21.929149 0.209090
526.000 21.919141 0.208806
527.000 21.321347 0.208949
528.000 21.218486 0.209016
529.000 21.671238 0.209210
530.000 21.461440 0.209292
531.000 22.032160 0.209299
532.000 21.626397 0.209468
533.000 21.971784 0.209626
534.000 21.950753 0.209751
535.000 22.656026 0.209807
536.000 21.470692 0.209258
537.000 22.164183 0.209311
538.000 21.430316 0.208913
539.000 21.184321 0.208207
540.000 21.414746 0.207545
541.000 21.178523 0.206285
542.000 21.230567 0.206293
543.000 21.507992 0.207353
544.000 21.708308 0.208522
545.000 21.634718 0.209103
546.000 21.612726 0.208961
547.000 21.679020 0.207959
548.000 21.367148 0.207283
549.000 21.438245 0.207022
550.000 21.571664 0.206454
551.000 20.854749 0.205918
552.000 20.884381 0.205298
553.000 20.986102 0.205429
554.000 20.591350 0.205068
555.000 20.875535 0.204997
556.000 21.166198 0.205405
557.000 20.988057 0.206041
558.000 21.601133 0.207022
559.000 21.535951 0.208316
560.000 21.783211 0.209421
561.000 21.938204 0.210611
562.000 22.244668 0.211309
563.000 22.307366 0.211031
564.000 22.047003 0.210552
565.000 22.218333 0.211068
566.000 22.361918 0.211645
567.000 22.012170 0.212516
568.000 22.366348 0.213229
569.000 22.442014 0.213892
570.000 22.714575 0.214393
571.000 22.911671 0.214364
572.000 22.473752 0.213925
573.000 22.775211 0.214436
574.000 22.873820 0.214249
575.000 22.577381 0.214044
576.000 22.490793 0.213776
577.000 22.529054 0.213316
578.000 23.030529 0.213492
579.000 22.593177 0.214451
580.000 23.524692 0.214843
581.000 22.616794 0.214189
582.000 22.513275 0.213539
583.000 22.173363 0.213461
584.000 22.366604 0.213595
585.000 22.963399 0.213873
586.000 22.785697 0.214128
587.000 22.852533 0.213637
588.000 22.487002 0.212624
589.000 21.794463 0.210689
590.000 21.699202 0.209408
591.000 21.627861 0.208812
592.000 21.571218 0.208975
593.000 21.566196 0.208608
594.000 21.669998 0.208057
595.000 21.663376 0.207583
596.000 21.683262 0.207915
597.000 21.794632 0.208130
598.000 21.616257 0.207943
599.000 21.275136 0.207662
720.000 22.661560 0.215111
721.000 22.766976 0.214986
722.000 23.371724 0.215952
723.000 23.637298 0.217695
724.000 23.755148 0.219098
725.000 23.836451 0.220331
726.000 24.791217 0.221002
727.000 24.698312 0.220582
728.000 24.316146 0.219527
729.000 23.746509 0.218082
730.000 23.042085 0.217278
731.000 23.527720 0.217684
732.000 23.742546 0.217993
733.000 24.226476 0.218467
734.000 23.546403 0.218990
735.000 23.726531 0.219665
736.000 24.201585 0.219739
737.000 24.331665 0.219551
738.000 24.344758 0.219765
739.000 24.211322 0.219867
740.000 24.304515 0.220095
741.000 23.820084 0.219818
742.000 24.058968 0.219444
743.000 24.080532 0.219493
744.000 23.509071 0.219514
745.000 23.925251 0.219069
746.000 23.727224 0.218717
747.000 23.697271 0.218403
748.000 23.647726 0.218187
749.000 23.734605 0.218515
750.000 24.245321 0.218534
751.000 23.931047 0.218653
752.000 23.972908 0.218972
753.000 24.005951 0.219279
754.000 24.250248 0.219501
755.000 23.788886 0.219519
756.000 24.017389 0.219918
757.000 23.991878 0.220644
758.000 23.845823 0.220875
759.000 24.080141 0.220896
760.000 24.458271 0.220534
761.000 23.874284 0.220429
762.000 24.114043 0.220188
763.000 24.089211 0.219682
764.000 23.818460 0.219655
765.000 24.067028 0.219789
766.000 24.041791 0.219864
767.000 24.294297 0.220225
768.000 24.465522 0.221119
769.000 24.004549 0.221682
