# date, mag, err_mag
-0.000 20.669625 0.203813
1.000 20.495776 0.203836
2.000 20.859018 0.203925
3.000 20.774299 0.204064
4.000 20.549646 0.204147
5.000 20.497172 0.204192
6.000 21.077704 0.204155
7.000 20.815678 0.204306
8.000 20.755639 0.204333
9.000 20.335559 0.204189
10.000 20.755078 0.204091
11.000 20.691463 0.204047
12.000 20.642257 0.204031
13.000 20.801681 0.204132
14.000 20.804620 0.204411
15.000 21.187798 0.204744
16.000 20.835756 0.204974
17.000 21.038241 0.205090
18.000 20.883542 0.205245
19.000 21.188986 0.205253
20.000 20.938349 0.205057
21.000 20.827330 0.204857
22.000 20.658279 0.204669
23.000 20.728517 0.204462
24.000 20.714918 0.204419
25.000 20.951527 0.204302
26.000 20.636407 0.204202
27.000 20.597825 0.204095
28.000 20.809644 0.204108
29.000 20.867788 0.204379
30.000 20.765573 0.204893
31.000 20.976705 0.205275
32.000 20.959315 0.205551
33.000 21.310920 0.205804
34.000 21.222726 0.205919
35.000 21.073401 0.206083
36.000 21.328225 0.206177
37.000 21.073439 0.206111
38.000 21.201544 0.205807
39.000 20.863318 0.205433
40.000 20.908630 0.205164
41.000 21.178980 0.204876
42.000 21.317960 0.204703
43.000 21.051461 0.204844
44.000 20.787874 0.205052
45.000 20.644536 0.205292
46.000 20.756627 0.205650
47.000 20.946835 0.205887
48.000 20.998968 0.206051
49.000 21.135493 0.206123
50.000 21.048944 0.206161
51.000 21.275834 0.206047
52.000 21.011691 0.205866
53.000 21.128773 0.205630
54.000 20.911542 0.205414
55.000 20.856467 0.205141
56.000 21.276634 0.204739
57.000 20.467863 0.204519
58.000 20.706549 0.204224
59.000 21.032981 0.203937
60.000 20.869491 0.203658
61.000 20.513315 0.203294
62.000 20.605255 0.202810
63.000 20.486361 0.202452
64.000 20.493384 0.202273
65.000 20.546060 0.202102
66.000 19.930095 0.201833
67.000 20.033958 0.201635
68.000 20.193567 0.201430
69.000 20.424661 0.201486
70.000 20.353020 0.201654
71.000 20.369048 0.201858
72.000 20.283983 0.202091
73.000 20.427079 0.202250
74.000 20.483410 0.202281
75.000 20.070174 0.202250
76.000 20.367784 0.202052
77.000 20.201209 0.201894
78.000 20.422609 0.201963
79.000 20.128637 0.202184
80.000 20.439395 0.202465
81.000 20.572027 0.202818
82.000 20.104847 0.203227
83.000 20.736256 0.203688
84.000 20.752402 0.204358
85.000 21.058890 0.205101
86.000 20.902230 0.205861
87.000 21.099789 0.206445
88.000 21.270598 0.206961
89.000 21.285983 0.207390
90.000 21.669472 0.207855
91.000 21.617741 0.208150
92.000 21.454435 0.208470
93.000 21.470307 0.208827
94.000 21.878444 0.209317
95.000 22.163889 0.209956
96.000 22.338772 0.210680
97.000 22.443122 0.211430
98.000 22.183963 0.212049
99.000 22.309626 0.212602
100.000 22.363652 0.212775
101.000 22.403587 0.212656
102.000 22.542314 0.212367
103.000 22.377974 0.211908
104.000 22.254420 0.211400
105.000 21.941380 0.210825
106.000 22.310362 0.210446
107.000 22.052284 0.210013
108.000 21.851466 0.209680
109.000 21.662453 0.209503
110.000 21.702094 0.209447
111.000 22.006604 0.209515
112.000 21.906458 0.209639
113.000 21.837107 0.209720
114.000 21.889075 0.209618
115.000 21.690576 0.209338
116.000 21.905264 0.209077
117.000 21.733254 0.208976
118.000 22.095242 0.209104
119.000 21.687969 0.209419
120.000 21.819785 0.209721
121.000 21.921843 0.209954
122.000 22.234018 0.210200
123.000 22.007418 0.210407
124.000 22.441898 0.210655
125.000 22.319211 0.210859
126.000 22.049106 0.210997
127.000 22.169448 0.210975
128.000 22.485846 0.210697
129.000 22.172467 0.210489
130.000 22.161383 0.210145
131.000 21.727278 0.209700
132.000 21.814028 0.209389
133.000 21.771105 0.209050
134.000 21.641124 0.208733
135.000 21.906859 0.208339
136.000 21.579889 0.208127
137.000 21.626961 0.208058
138.000 21.761654 0.207999
139.000 21.335716 0.207823
140.000 21.524606 0.207547
141.000 21.547760 0.207324
142.000 21.278651 0.207177
143.000 21.260643 0.207109
144.000 21.418572 0.207123
145.000 21.134128 0.207175
146.000 21.082595 0.207219
147.000 21.396161 0.207427
148.000 21.591138 0.207633
149.000 21.740112 0.207757
150.000 21.352348 0.207849
151.000 21.329426 0.207828
152.000 21.223997 0.207776
153.000 21.104962 0.207615
154.000 21.700038 0.207363
155.000 21.391979 0.207090
156.000 21.340347 0.206957
157.000 21.047508 0.206865
158.000 21.327731 0.206958
159.000 21.221303 0.207167
160.000 21.362596 0.207519
161.000 21.339301 0.207952
162.000 21.560347 0.208187
163.000 21.520105 0.208194
164.000 21.185758 0.208128
165.000 21.715927 0.207980
166.000 21.243411 0.207803
167.000 21.408267 0.207528
168.000 21.481874 0.207124
169.000 21.455353 0.206771
170.000 20.996222 0.206618
171.000 21.373675 0.206587
172.000 21.347655 0.206465
173.000 20.956264 0.206183
174.000 20.905998 0.205760
175.000 20.762833 0.205405
176.000 20.811491 0.205097
177.000 20.953433 0.204742
178.000 20.642791 0.204485
179.000 20.753422 0.204427
180.000 20.956519 0.204519
181.000 20.869146 0.204813
182.000 21.354684 0.204843
183.000 20.883881 0.204532
184.000 20.926216 0.203894
185.000 20.503321 0.203242
186.000 20.808177 0.202788
187.000 20.413081 0.202469
188.000 20.195257 0.202165
189.000 19.985325 0.202020
190.000 20.333678 0.201882
191.000 20.426629 0.201660
192.000 20.288953 0.201337
193.000 20.168456 0.201009
194.000 20.098790 0.200651
195.000 19.824120 0.200344
196.000 20.076854 0.199948
197.000 19.783982 0.199497
198.000 19.443238 0.199000
199.000 19.897725 0.198551
200.000 19.629470 0.197991
201.000 19.140640 0.197196
202.000 19.079050 0.196240
203.000 18.883903 0.195306
204.000 18.930352 0.194438
205.000 18.603956 0.193866
206.000 19.025277 0.193631
207.000 18.754759 0.193639
208.000 18.780568 0.193616
209.000 18.738784 0.193786
210.000 18.497966 0.194070
211.000 18.883840 0.194156
212.000 18.909768 0.194220
213.000 18.862011 0.194350
214.000 19.006584 0.194282
215.000 18.883569 0.194114
216.000 18.511248 0.194023
217.000 19.023142 0.193920
218.000 18.664237 0.193705
219.000 18.748868 0.193470
220.000 18.492436 0.193343
221.000 18.608093 0.193305
222.000 18.618060 0.193161
223.000 18.385978 0.193046
224.000 18.735264 0.193012
225.000 18.389905 0.192956
226.000 18.668700 0.192867
227.000 18.438981 0.192625
228.000 18.185760 0.192237
229.000 18.408540 0.191850
230.000 18.384821 0.191605
231.000 18.268282 0.191517
232.000 18.135111 0.191832
233.000 18.844787 0.192302
234.000 18.406088 0.192875
235.000 18.594770 0.193375
236.000 18.542779 0.193703
237.000 18.703693 0.194008
238.000 18.785294 0.194162
239.000 19.165947 0.194209
360.000 23.273776 0.216281
361.000 23.342213 0.216377
362.000 23.629213 0.216482
363.000 23.295653 0.216496
364.000 22.891614 0.216373
365.000 23.207332 0.216110
366.000 23.282546 0.215829
367.000 23.365055 0.215606
368.000 22.613187 0.215413
369.000 23.083740 0.215242
370.000 22.994871 0.215049
371.000 22.843650 0.214878
372.000 23.124075 0.214799
373.000 23.048573 0.214815
374.000 23.001364 0.214919
375.000 23.050074 0.215141
376.000 22.830652 0.215411
377.000 23.030467 0.215640
378.000 23.533838 0.215730
379.000 22.964342 0.215536
380.000 22.941646 0.215246
381.000 23.081211 0.214876
382.000 22.656449 0.214448
383.000 23.041592 0.214049
384.000 22.569431 0.213754
385.000 22.464341 0.213415
386.000 22.587053 0.213170
387.000 22.246344 0.213118
388.000 22.468772 0.213110
389.000 22.736522 0.213070
390.000 22.224213 0.213145
391.000 22.549765 0.213281
392.000 22.825862 0.213426
393.000 22.841400 0.213624
394.000 22.674576 0.213917
395.000 22.527282 0.214304
396.000 22.893831 0.214720
397.000 23.175342 0.215166
398.000 22.927231 0.215593
399.000 23.105336 0.215919
400.000 23.011667 0.216298
401.000 23.933639 0.216797
402.000 23.167334 0.217256
403.000 23.581383 0.217675
404.000 23.355003 0.217850
405.000 23.309307 0.217610
406.000 23.694176 0.217094
407.000 23.771078 0.216475
408.000 23.040532 0.215777
409.000 22.605834 0.215122
410.000 22.749352 0.214615
411.000 23.179672 0.214305
412.000 22.380692 0.214101
413.000 22.744533 0.213943
414.000 22.673578 0.213823
415.000 22.633264 0.213917
416.000 23.202380 0.214064
417.000 22.822025 0.214136
418.000 22.625151 0.214058
419.000 22.561869 0.213837
420.000 22.324256 0.213747
421.000 22.340054 0.213871
422.000 22.870403 0.214009
423.000 23.151786 0.214053
424.000 22.817093 0.213992
425.000 22.877724 0.213919
426.000 23.143468 0.213795
427.000 22.681952 0.213642
428.000 22.481800 0.213609
429.000 22.597177 0.213446
430.000 22.655750 0.213277
431.000 22.382939 0.213010
432.000 22.396015 0.212669
433.000 22.459483 0.212302
434.000 22.122392 0.211870
435.000 21.915913 0.211473
436.000 22.239969 0.210953
437.000 21.922959 0.210424
438.000 21.544517 0.210155
439.000 21.976065 0.209921
440.000 21.737538 0.209638
441.000 21.825918 0.209494
442.000 21.713414 0.209334
443.000 21.897121 0.209200
444.000 22.100406 0.208916
445.000 21.610519 0.208621
446.000 21.797938 0.208268
447.000 21.722245 0.208105
448.000 21.440850 0.208106
449.000 21.418825 0.208226
450.000 21.759883 0.208352
451.000 21.297114 0.208438
452.000 21.876216 0.208365
453.000 21.419836 0.208149
454.000 21.515000 0.208021
455.000 21.626601 0.207908
456.000 21.642645 0.207820
457.000 21.632438 0.207556
458.000 20.902308 0.207156
459.000 21.366241 0.206861
460.000 21.469602 0.206539
461.000 21.194835 0.206262
462.000 21.611705 0.206049
463.000 21.563286 0.205752
464.000 21.106847 0.205666
465.000 20.898044 0.205783
466.000 21.358499 0.206033
467.000 20.960755 0.206307
468.000 21.154344 0.206647
469.000 21.638471 0.207037
470.000 21.174227 0.207490
471.000 21.862289 0.207831
472.000 21.495735 0.208291
473.000 21.777956 0.208909
474.000 21.812723 0.209468
475.000 21.688056 0.209775
476.000 21.944386 0.209988
477.000 22.039585 0.210078
478.000 22.238900 0.210024
479.000 21.879491 0.209799
480.000 21.892932 0.209243
481.000 21.752954 0.208526
482.000 21.424141 0.207937
483.000 21.664153 0.207425
484.000 21.419685 0.206911
485.000 21.131765 0.206270
486.000 21.159662 0.205711
