# date, mag, err_mag
-0.000 20.517442 0.203914
1.000 20.469752 0.203921
2.000 20.684527 0.204009
3.000 20.553317 0.204157
4.000 20.753597 0.204237
5.000 20.956788 0.204273
6.000 20.672961 0.204213
7.000 21.010207 0.204382
8.000 21.136840 0.204401
9.000 20.539472 0.204217
10.000 20.503195 0.204096
11.000 21.012297 0.204046
12.000 20.350184 0.204032
13.000 20.335656 0.204159
14.000 20.839365 0.204493
15.000 21.032197 0.204878
16.000 20.747165 0.205128
17.000 21.199399 0.205234
18.000 20.854221 0.205386
19.000 20.733713 0.205363
20.000 20.942287 0.205102
21.000 20.872509 0.204851
22.000 21.026362 0.204629
23.000 20.965968 0.204395
24.000 20.641882 0.204364
25.000 20.585086 0.204245
26.000 20.508005 0.204147
27.000 20.994034 0.204039
28.000 20.714115 0.204076
29.000 20.616480 0.204415
30.000 20.752977 0.205030
31.000 21.088389 0.205463
32.000 20.975557 0.205754
33.000 20.959169 0.206010
34.000 20.938619 0.206099
35.000 21.491892 0.206251
36.000 21.389787 0.206323
37.000 20.798818 0.206208
38.000 21.324347 0.205821
39.000 20.794483 0.205371
40.000 20.885130 0.205064
41.000 20.558654 0.204748
42.000 20.788723 0.204578
43.000 20.811505 0.204786
44.000 21.096271 0.205060
45.000 20.914085 0.205356
46.000 20.924568 0.205778
47.000 21.207003 0.206038
48.000 21.042102 0.206203
49.000 20.892511 0.206254
50.000 21.299096 0.206268
51.000 21.018395 0.206108
52.000 20.995685 0.205877
53.000 21.015362 0.205593
54.000 20.601794 0.205346
55.000 21.081177 0.205040
56.000 20.781149 0.204589
57.000 20.940277 0.204368
58.000 21.299417 0.204060
59.000 20.810186 0.203767
60.000 20.571857 0.203483
61.000 20.479151 0.203101
62.000 20.718115 0.202578
63.000 20.033281 0.202216
64.000 20.398666 0.202069
65.000 20.146328 0.201926
66.000 20.366101 0.201660
67.000 20.378876 0.201475
68.000 20.226331 0.201279
69.000 20.236193 0.201392
70.000 20.162251 0.201627
71.000 20.417709 0.201890
72.000 20.288771 0.202171
73.000 20.272964 0.202350
74.000 20.180021 0.202370
75.000 20.657084 0.202315
76.000 20.313179 0.202066
77.000 20.140889 0.201876
78.000 20.444327 0.201966
79.000 20.556661 0.202235
80.000 20.601320 0.202568
81.000 20.984703 0.202972
82.000 20.366983 0.203430
83.000 20.525466 0.203937
84.000 20.734066 0.204681
85.000 20.927687 0.205492
86.000 21.200218 0.206307
87.000 21.436824 0.206896
88.000 21.536980 0.207398
89.000 21.205018 0.207799
90.000 21.239865 0.208248
91.000 21.961374 0.208500
92.000 21.522553 0.208791
93.000 21.888350 0.209134
94.000 21.783889 0.209641
95.000 22.253424 0.210323
96.000 22.249980 0.211098
97.000 22.532105 0.211891
98.000 22.741595 0.212517
99.000 22.361203 0.213058
100.000 22.596732 0.213149
101.000 22.369388 0.212907
102.000 22.630983 0.212491
103.000 22.190245 0.211903
104.000 22.421375 0.211291
105.000 22.259189 0.210627
106.000 21.943253 0.210223
107.000 21.669854 0.209766
108.000 22.233346 0.209437
109.000 21.570603 0.209294
110.000 21.480589 0.209290
111.000 21.782729 0.209423
112.000 21.872618 0.209606
113.000 21.678688 0.209722
114.000 21.684389 0.209608
115.000 21.633273 0.209283
116.000 21.587186 0.208987
117.000 21.778877 0.208892
118.000 21.408141 0.209072
119.000 21.611120 0.209465
120.000 22.005298 0.209826
121.000 22.153086 0.210087
122.000 21.839912 0.210355
123.000 22.316667 0.210570
124.000 21.866936 0.210831
125.000 21.600209 0.211034
126.000 22.259996 0.211160
127.000 22.182875 0.211096
128.000 21.987187 0.210736
129.000 22.146523 0.210478
130.000 21.619259 0.210071
131.000 22.183066 0.209559
132.000 21.906301 0.209225
133.000 21.307538 0.208866
134.000 21.466252 0.208540
135.000 21.685294 0.208125
136.000 21.237334 0.207933
137.000 21.648456 0.207908
138.000 21.464990 0.207886
139.000 21.436372 0.207715
140.000 21.253088 0.207422
141.000 21.392990 0.207193
142.000 21.146130 0.207056
143.000 21.534420 0.207014
144.000 21.390811 0.207063
145.000 21.227502 0.207149
146.000 21.134027 0.207219
147.000 21.386048 0.207475
148.000 21.707421 0.207718
149.000 21.516697 0.207854
150.000 21.604260 0.207945
151.000 21.629851 0.207902
152.000 21.172474 0.207826
153.000 21.247324 0.207624
154.000 21.506813 0.207323
155.000 21.071799 0.207011
156.000 21.533108 0.206874
157.000 21.320406 0.206792
158.000 21.181197 0.206929
159.000 21.204657 0.207195
160.000 21.774932 0.207619
161.000 21.676511 0.208121
162.000 21.536180 0.208368
163.000 21.543669 0.208337
164.000 21.249440 0.208225
165.000 21.621817 0.208024
166.000 21.354316 0.207802
167.000 21.738410 0.207475
168.000 21.531384 0.207007
169.000 21.116415 0.206617
170.000 21.424108 0.206477
171.000 21.422831 0.206483
172.000 21.608444 0.206373
173.000 21.063958 0.206068
174.000 21.144417 0.205598
175.000 20.688910 0.205220
176.000 21.221034 0.204904
177.000 21.065826 0.204535
178.000 20.866464 0.204288
179.000 20.568052 0.204278
180.000 20.691253 0.204437
181.000 20.882764 0.204820
182.000 20.971522 0.204867
183.000 20.947963 0.204497
184.000 20.708518 0.203748
185.000 20.500896 0.203005
186.000 20.439377 0.202522
187.000 20.015381 0.202213
188.000 20.324859 0.201924
189.000 20.100161 0.201822
190.000 20.049768 0.201719
191.000 20.320045 0.201507
192.000 19.765676 0.201170
193.000 20.207668 0.200828
194.000 19.720027 0.200453
195.000 19.482610 0.200143
196.000 19.980918 0.199729
197.000 19.798437 0.199252
198.000 19.360440 0.198727
199.000 19.598127 0.198266
200.000 19.360738 0.197676
201.000 18.874059 0.196813
202.000 19.086180 0.195772
203.000 18.886252 0.194777
204.000 18.328317 0.193879
205.000 18.620128 0.193346
206.000 18.382856 0.193211
207.000 18.777041 0.193345
208.000 18.247070 0.193413
209.000 18.532810 0.193686
210.000 18.554086 0.194067
211.000 18.944577 0.194186
212.000 18.533884 0.194265
213.000 18.568482 0.194415
214.000 18.739648 0.194325
215.000 18.435723 0.194118
216.000 18.781794 0.194011
217.000 18.596563 0.193896
218.000 18.661116 0.193650
219.000 18.768386 0.193388
220.000 18.563390 0.193263
221.000 18.251424 0.193244
222.000 18.263515 0.193096
