# date, mag, err_mag
-0.000 20.647970 0.204296
1.000 20.771263 0.204157
2.000 20.463200 0.204214
3.000 20.605165 0.204396
4.000 20.682239 0.204455
5.000 20.561901 0.204447
6.000 20.412348 0.204293
7.000 20.774967 0.204558
8.000 20.835465 0.204543
9.000 20.773139 0.204196
10.000 21.037384 0.204011
11.000 20.498138 0.203976
12.000 20.595669 0.204002
13.000 20.713618 0.204253
14.000 20.793470 0.204809
15.000 21.070099 0.205364
16.000 21.072900 0.205621
17.000 20.814384 0.205619
18.000 20.836114 0.205727
19.000 20.982137 0.205558
20.000 20.562261 0.205046
21.000 20.620315 0.204646
22.000 21.044196 0.204363
23.000 20.729770 0.204091
24.000 20.508684 0.204183
25.000 20.886058 0.204088
26.000 20.649668 0.204010
27.000 20.907127 0.203906
28.000 20.633258 0.204044
29.000 20.797070 0.204660
30.000 20.847491 0.205632
31.000 21.216701 0.206159
32.000 20.911075 0.206397
33.000 21.238509 0.206581
34.000 21.195211 0.206512
35.000 21.263196 0.206606
36.000 21.081314 0.206594
37.000 20.875777 0.206301
38.000 20.848094 0.205618
39.000 21.179672 0.204941
40.000 21.107060 0.204599
41.000 20.820078 0.204272
42.000 20.754062 0.204203
43.000 20.611717 0.204734
44.000 20.877257 0.205261
45.000 20.710304 0.205721
46.000 21.435183 0.206314
47.000 21.186515 0.206564
48.000 21.317894 0.206648
49.000 20.917479 0.206567
50.000 20.831030 0.206469
51.000 20.937986 0.206126
52.000 20.854733 0.205736
53.000 20.636316 0.205321
54.000 21.210666 0.205025
55.000 21.043559 0.204653
56.000 20.909858 0.204068
57.000 20.665588 0.203919
58.000 20.643951 0.203607
59.000 19.946795 0.203320
60.000 20.678564 0.203046
61.000 20.214976 0.202602
62.000 19.976327 0.201942
63.000 20.185265 0.201602
64.000 20.186428 0.201624
65.000 20.434723 0.201596
66.000 19.988696 0.201312
67.000 20.030841 0.201161
68.000 19.754570 0.200982
69.000 20.055332 0.201315
70.000 20.584105 0.201778
71.000 20.260916 0.202199
72.000 20.270983 0.202579
73.000 20.247328 0.202743
74.000 20.625226 0.202634
75.000 20.245201 0.202442
76.000 20.251018 0.201981
77.000 20.108666 0.201700
78.000 20.234694 0.201938
79.000 20.338054 0.202434
80.000 20.270632 0.202950
81.000 20.641980 0.203509
82.000 20.884635 0.204091
83.000 20.467592 0.204707
