# date, mag, err_mag
-0.000 20.620066 0.203914
1.000 20.951533 0.203921
2.000 20.875365 0.204009
3.000 21.099768 0.204157
4.000 20.655280 0.204237
5.000 21.085176 0.204273
6.000 20.709942 0.204213
7.000 20.702594 0.204382
8.000 20.777227 0.204401
9.000 20.380365 0.204217
10.000 20.887625 0.204096
11.000 20.847493 0.204046
12.000 20.531473 0.204032
13.000 20.668701 0.204159
14.000 21.061151 0.204493
15.000 20.847838 0.204878
16.000 20.871867 0.205128
17.000 21.075796 0.205234
18.000 20.944422 0.205386
19.000 20.736944 0.205363
20.000 20.810348 0.205102
21.000 20.533861 0.204851
22.000 20.685487 0.204629
23.000 20.733527 0.204395
24.000 20.690061 0.204364
25.000 20.669339 0.204245
26.000 20.316826 0.204147
27.000 20.709832 0.204039
28.000 20.857183 0.204076
29.000 20.700801 0.204415
30.000 20.720492 0.205030
31.000 21.186803 0.205463
32.000 20.857038 0.205754
33.000 21.275583 0.206010
34.000 20.898282 0.206099
35.000 20.942840 0.206251
36.000 20.995148 0.206323
37.000 21.364198 0.206208
38.000 21.321578 0.205821
39.000 20.678433 0.205371
40.000 21.047495 0.205064
41.000 21.040296 0.204748
42.000 20.448373 0.204578
43.000 20.759872 0.204786
44.000 20.738413 0.205060
45.000 21.265112 0.205356
46.000 20.879472 0.205778
47.000 20.687097 0.206038
48.000 20.906291 0.206203
49.000 21.280751 0.206254
50.000 20.929928 0.206268
51.000 21.327617 0.206108
52.000 21.147220 0.205877
53.000 21.196187 0.205593
54.000 20.802751 0.205346
55.000 21.001643 0.205040
56.000 20.681005 0.204589
57.000 20.711006 0.204368
58.000 20.613738 0.204060
59.000 20.760422 0.203767
60.000 20.510810 0.203483
61.000 20.878022 0.203101
62.000 20.136959 0.202578
63.000 20.328941 0.202216
64.000 20.396676 0.202069
65.000 20.189159 0.201926
66.000 20.642196 0.201660
67.000 20.205204 0.201475
68.000 20.361246 0.201279
69.000 20.314007 0.201392
70.000 20.259854 0.201627
71.000 20.049278 0.201890
72.000 20.087412 0.202171
73.000 20.135676 0.202350
74.000 20.336919 0.202370
75.000 20.332745 0.202315
76.000 20.538596 0.202066
77.000 19.943391 0.201876
78.000 20.046481 0.201966
79.000 20.507661 0.202235
80.000 20.668181 0.202568
81.000 20.526794 0.202972
82.000 20.570773 0.203430
83.000 21.061383 0.203937
84.000 20.788714 0.204681
85.000 20.952892 0.205492
86.000 21.360911 0.206307
87.000 21.525528 0.206896
88.000 21.244154 0.207398
89.000 21.749746 0.207799
90.000 21.482666 0.208248
91.000 21.780303 0.208500
92.000 21.760779 0.208791
93.000 21.441740 0.209134
94.000 21.963823 0.209641
95.000 21.900304 0.210323
96.000 22.050743 0.211098
97.000 22.200053 0.211891
98.000 22.455727 0.212517
99.000 22.383992 0.213058
100.000 22.437167 0.213149
101.000 22.400559 0.212907
102.000 22.668187 0.212491
103.000 22.296590 0.211903
104.000 21.996986 0.211291
105.000 22.391930 0.210627
106.000 22.023134 0.210223
107.000 21.770892 0.209766
108.000 21.587501 0.209437
109.000 21.703551 0.209294
110.000 22.061844 0.209290
111.000 21.671573 0.209423
112.000 21.665306 0.209606
113.000 21.699430 0.209722
114.000 22.007975 0.209608
115.000 22.009398 0.209283
116.000 21.790463 0.208987
117.000 21.842400 0.208892
118.000 21.490207 0.209072
119.000 21.881870 0.209465
120.000 21.512114 0.209826
121.000 22.023557 0.210087
122.000 21.555458 0.210355
123.000 21.595243 0.210570
124.000 22.009304 0.210831
125.000 22.070943 0.211034
126.000 22.257621 0.211160
127.000 21.928003 0.211096
128.000 22.371197 0.210736
129.000 21.644607 0.210478
130.000 22.022215 0.210071
131.000 21.887076 0.209559
132.000 21.671985 0.209225
133.000 21.442885 0.208866
134.000 21.703987 0.208540
135.000 21.573836 0.208125
136.000 21.292458 0.207933
137.000 21.691148 0.207908
138.000 22.067755 0.207886
139.000 21.258404 0.207715
140.000 21.685516 0.207422
141.000 21.652833 0.207193
142.000 21.357361 0.207056
143.000 21.595054 0.207014
144.000 21.556678 0.207063
145.000 21.399292 0.207149
146.000 21.585592 0.207219
147.000 21.246079 0.207475
148.000 21.212000 0.207718
149.000 21.328136 0.207854
150.000 21.430005 0.207945
151.000 21.913962 0.207902
152.000 20.977906 0.207826
153.000 21.610247 0.207624
154.000 21.196905 0.207323
155.000 21.457826 0.207011
156.000 21.557147 0.206874
157.000 21.157580 0.206792
158.000 21.374080 0.206929
159.000 21.629882 0.207195
160.000 21.381696 0.207619
161.000 21.269297 0.208121
162.000 21.556554 0.208368
