# date, mag, err_mag
-0.000 20.455796 0.204360
1.000 20.644499 0.204022
2.000 20.769765 0.204263
3.000 21.068665 0.204658
4.000 20.313352 0.204631
5.000 20.959867 0.204523
6.000 20.995024 0.204175
7.000 20.662608 0.204842
8.000 20.866841 0.204635
9.000 20.963094 0.203867
10.000 20.443545 0.203747
11.000 20.668457 0.203908
12.000 20.702892 0.204052
13.000 20.697349 0.204597
14.000 20.972698 0.205576
15.000 20.964548 0.206222
16.000 20.821446 0.206163
17.000 21.154661 0.205774
18.000 21.027585 0.205890
19.000 21.120400 0.205404
20.000 20.690946 0.204444
21.000 20.527633 0.204056
22.000 20.436658 0.203927
23.000 20.378368 0.203721
24.000 20.571142 0.204230
25.000 20.733503 0.204066
26.000 20.769171 0.203937
27.000 20.713315 0.203804
28.000 20.567961 0.204213
29.000 21.011142 0.205468
30.000 21.580678 0.206958
31.000 21.267234 0.207121
32.000 21.249976 0.206944
33.000 21.383388 0.206939
34.000 21.402893 0.206553
35.000 20.996868 0.206735
36.000 21.227368 0.206647
37.000 21.218862 0.205991
38.000 20.652264 0.204793
39.000 20.739302 0.203993
40.000 20.671226 0.203990
41.000 20.629033 0.203798
42.000 20.686368 0.204059
43.000 20.981273 0.205332
44.000 20.928869 0.206064
45.000 20.912280 0.206488
46.000 21.424707 0.207189
47.000 21.504552 0.207100
48.000 21.638405 0.206904
49.000 21.116988 0.206568
50.000 21.240144 0.206358
51.000 20.993268 0.205739
52.000 20.772539 0.205221
53.000 20.878208 0.204752
54.000 20.728575 0.204570
55.000 20.682799 0.204134
56.000 20.388116 0.203328
57.000 20.362099 0.203579
58.000 20.418805 0.203210
59.000 20.703782 0.202939
60.000 20.493182 0.202680
61.000 20.420404 0.202045
62.000 19.991748 0.201091
63.000 19.813057 0.201036
64.000 20.288108 0.201534
65.000 20.085613 0.201579
66.000 19.923536 0.201033
67.000 19.869590 0.200928
68.000 20.180167 0.200762
69.000 20.434828 0.201664
70.000 20.612003 0.202439
71.000 20.843156 0.202892
72.000 20.375065 0.203210
73.000 20.367315 0.203126
74.000 20.208983 0.202612
75.000 20.661264 0.202233
76.000 19.930191 0.201439
77.000 20.155697 0.201274
78.000 20.462080 0.202149
79.000 20.091355 0.203103
80.000 20.803779 0.203747
81.000 20.970935 0.204364
82.000 20.901098 0.204990
83.000 20.822302 0.205692
84.000 21.493865 0.207053
85.000 21.617039 0.208156
86.000 21.945294 0.209017
87.000 21.600121 0.209030
88.000 21.328527 0.209101
89.000 21.735147 0.209198
90.000 21.972092 0.209656
91.000 21.480342 0.209484
92.000 21.667014 0.209743
93.000 21.687874 0.210261
94.000 22.307934 0.211261
95.000 21.999598 0.212511
96.000 22.920021 0.213666
97.000 22.627905 0.214547
98.000 23.061212 0.214766
99.000 22.855743 0.214913
100.000 22.529871 0.213745
101.000 22.284352 0.212332
102.000 22.223965 0.211186
103.000 21.780374 0.210064
104.000 21.768135 0.209303
105.000 21.460572 0.208528
106.000 21.653717 0.208771
107.000 21.550615 0.208430
108.000 21.799389 0.208431
109.000 21.346355 0.208852
110.000 21.832376 0.209361
111.000 21.952633 0.209933
112.000 21.802097 0.210318
113.000 21.740955 0.210272
114.000 21.807757 0.209488
115.000 21.756046 0.208459
116.000 21.546690 0.208044
117.000 21.722202 0.208493
118.000 21.438141 0.209576
119.000 22.384048 0.210733
120.000 22.328372 0.211183
121.000 22.009157 0.211160
122.000 21.909700 0.211324
123.000 22.251960 0.211376
124.000 22.378233 0.211714
125.000 22.216512 0.211787
126.000 22.145935 0.211714
127.000 22.193789 0.211069
128.000 21.882141 0.209828
129.000 21.975953 0.209609
130.000 21.891852 0.208860
131.000 21.419975 0.208045
132.000 21.641455 0.208082
133.000 21.243172 0.207815
134.000 21.645846 0.207570
135.000 20.934415 0.206968
136.000 21.174222 0.207284
137.000 21.333447 0.207850
138.000 21.635163 0.207944
139.000 21.167713 0.207391
140.000 21.396667 0.206666
141.000 21.219772 0.206476
142.000 21.347725 0.206638
143.000 21.583395 0.206934
144.000 21.202198 0.207292
145.000 21.329994 0.207533
146.000 21.789685 0.207618
147.000 21.667895 0.208288
148.000 21.312275 0.208619
149.000 21.791951 0.208505
150.000 21.563067 0.208360
