# date, mag, err_mag
-0.000 21.230814 0.204296
1.000 20.801138 0.204157
2.000 21.012223 0.204214
3.000 21.070570 0.204396
4.000 20.477137 0.204455
5.000 20.881541 0.204447
6.000 20.717644 0.204293
7.000 20.758392 0.204558
8.000 20.482880 0.204543
9.000 20.981913 0.204196
10.000 20.947178 0.204011
11.000 20.643652 0.203976
12.000 20.426563 0.204002
13.000 20.970571 0.204253
14.000 20.944465 0.204809
15.000 21.040981 0.205364
16.000 20.793913 0.205621
17.000 21.217810 0.205619
18.000 21.284716 0.205727
19.000 20.942729 0.205558
20.000 21.094418 0.205046
21.000 20.761059 0.204646
22.000 20.573186 0.204363
23.000 20.537422 0.204091
24.000 20.601667 0.204183
25.000 20.960477 0.204088
26.000 20.765708 0.204010
27.000 20.622135 0.203906
28.000 20.649076 0.204044
29.000 20.625760 0.204660
30.000 20.940504 0.205632
31.000 21.119048 0.206159
32.000 21.199133 0.206397
33.000 21.217368 0.206581
34.000 21.144886 0.206512
35.000 21.099327 0.206606
36.000 21.157172 0.206594
37.000 21.319985 0.206301
38.000 20.964880 0.205618
39.000 20.738449 0.204941
40.000 20.596068 0.204599
41.000 20.788815 0.204272
42.000 20.846048 0.204203
43.000 20.805430 0.204734
44.000 20.935971 0.205261
45.000 21.419308 0.205721
46.000 21.352812 0.206314
47.000 21.273965 0.206564
48.000 21.407724 0.206648
49.000 21.345174 0.206567
50.000 20.875326 0.206469
51.000 21.160289 0.206126
52.000 21.041443 0.205736
53.000 20.833160 0.205321
54.000 21.090499 0.205025
55.000 20.499743 0.204653
56.000 21.310585 0.204068
57.000 20.613803 0.203919
58.000 20.573722 0.203607
59.000 20.273185 0.203320
60.000 20.627619 0.203046
61.000 20.086624 0.202602
62.000 19.980747 0.201942
63.000 20.181896 0.201602
64.000 20.272456 0.201624
65.000 19.680587 0.201596
66.000 20.425084 0.201312
67.000 20.156163 0.201161
68.000 20.061942 0.200982
69.000 20.256946 0.201315
70.000 20.360832 0.201778
71.000 20.416366 0.202199
72.000 20.486863 0.202579
73.000 20.169557 0.202743
74.000 20.390352 0.202634
75.000 20.532657 0.202442
76.000 20.244199 0.201981
77.000 20.459736 0.201700
78.000 20.080351 0.201938
79.000 20.245213 0.202434
80.000 20.451013 0.202950
81.000 20.734008 0.203509
82.000 20.631722 0.204091
83.000 20.823522 0.204707
84.000 21.293249 0.205674
85.000 21.330661 0.206664
86.000 21.340086 0.207585
87.000 21.609528 0.208080
88.000 21.545089 0.208451
89.000 21.785515 0.208705
90.000 21.489710 0.209094
91.000 21.493461 0.209187
92.000 21.309218 0.209403
93.000 22.357392 0.209746
94.000 21.902037 0.210370
95.000 22.463124 0.211247
96.000 22.556468 0.212208
97.000 22.611652 0.213122
98.000 22.512174 0.213702
99.000 22.764730 0.214144
100.000 22.669060 0.213863
101.000 22.463190 0.213157
102.000 22.564257 0.212334
103.000 22.117758 0.211393
104.000 22.091427 0.210560
105.000 22.071190 0.209738
106.000 21.621237 0.209424
107.000 21.710690 0.209005
108.000 21.453262 0.208786
109.000 21.943811 0.208840
110.000 21.501573 0.209057
111.000 21.938182 0.209413
112.000 21.721850 0.209763
113.000 21.755268 0.209926
114.000 21.997279 0.209674
115.000 21.695306 0.209110
116.000 21.510162 0.208683
117.000 22.031303 0.208656
118.000 21.614894 0.209080
119.000 22.152142 0.209776
120.000 21.816755 0.210301
121.000 22.273782 0.210583
122.000 22.534300 0.210854
123.000 22.201201 0.211032
124.000 22.151428 0.211300
125.000 22.201096 0.211469
126.000 22.249330 0.211524
127.000 21.927879 0.211282
128.000 22.016974 0.210608
129.000 22.017966 0.210223
130.000 21.978690 0.209647
131.000 21.732441 0.208967
132.000 21.776830 0.208651
133.000 21.611602 0.208302
134.000 20.923356 0.208003
135.000 21.242029 0.207546
136.000 21.505763 0.207478
137.000 21.097504 0.207653
138.000 21.433477 0.207753
139.000 21.215152 0.207549
140.000 21.147745 0.207142
141.000 21.004400 0.206881
142.000 21.514889 0.206795
143.000 21.322821 0.206855
144.000 21.018183 0.207031
145.000 21.494464 0.207220
146.000 21.556918 0.207340
147.000 21.458951 0.207746
148.000 21.288989 0.208075
149.000 21.167090 0.208188
150.000 21.528503 0.208225
151.000 21.482486 0.208054
152.000 21.376153 0.207874
153.000 20.906548 0.207525
154.000 21.482037 0.207068
155.000 20.923532 0.206655
156.000 21.103403 0.206582
157.000 21.443810 0.206587
158.000 21.441544 0.206929
159.000 21.273184 0.207415
160.000 21.535846 0.208078
161.000 21.701223 0.208772
162.000 21.704830 0.208958
163.000 21.768416 0.208681
164.000 21.461564 0.208354
165.000 21.458453 0.207965
166.000 21.823389 0.207618
167.000 20.942149 0.207150
168.000 21.225049 0.206502
169.000 20.966105 0.206059
170.000 21.300904 0.206068
171.000 21.092152 0.206274
172.000 21.589638 0.206211
173.000 21.118606 0.205786
174.000 20.982729 0.205122
175.000 20.684231 0.204688
176.000 20.790430 0.204385
177.000 20.489414 0.203996
178.000 20.855290 0.203822
179.000 20.751356 0.204022
180.000 20.977509 0.204434
181.000 20.810025 0.205119
182.000 21.286542 0.205116
183.000 20.574341 0.204409
184.000 20.874295 0.203176
185.000 20.264676 0.202140
186.000 20.383558 0.201672
187.000 20.270458 0.201515
188.000 19.869126 0.201345
189.000 20.134769 0.201442
190.000 20.090027 0.201458
191.000 20.195183 0.201240
192.000 20.461868 0.200802
193.000 19.881109 0.200389
194.000 19.573397 0.199950
195.000 19.853901 0.199645
196.000 19.663071 0.199170
197.000 19.489037 0.198608
198.000 19.626121 0.197999
199.000 18.861680 0.197531
200.000 19.224975 0.196851
201.000 18.897180 0.195740
202.000 18.776582 0.194419
203.000 18.678784 0.193284
204.000 18.359021 0.192383
205.000 18.608137 0.192114
206.000 18.292105 0.192431
207.000 18.669617 0.193033
208.000 18.432312 0.193334
209.000 18.689522 0.193871
210.000 18.852165 0.194475
211.000 19.115261 0.194544
212.000 18.530873 0.194550
213.000 18.807793 0.194698
214.000 18.859051 0.194448
215.000 18.814757 0.194059
216.000 19.007524 0.193906
217.000 18.960732 0.193770
218.000 18.687164 0.193423
219.000 18.500863 0.193090
220.000 18.545156 0.193014
221.000 18.374624 0.193106
222.000 18.102862 0.192940
223.000 18.540774 0.192833
224.000 18.450908 0.192885
225.000 18.798932 0.192866
226.000 18.519843 0.192759
227.000 17.930937 0.192346
228.000 18.404474 0.191695
229.000 18.215321 0.191144
230.000 18.126119 0.190958
231.000 18.452162 0.191086
232.000 18.150193 0.191948
233.000 18.115856 0.192923
234.000 18.912371 0.193893
235.000 18.766205 0.194541
236.000 19.009554 0.194762
237.000 18.870439 0.194956
238.000 19.090701 0.194887
239.000 18.830240 0.194686
360.000 22.901588 0.216596
361.000 23.495294 0.216684
362.000 23.350694 0.216795
363.000 23.270268 0.216719
364.000 23.188213 0.216399
365.000 23.344557 0.215869
366.000 23.410352 0.215408
367.000 23.009873 0.215142
368.000 23.007439 0.214968
369.000 22.970088 0.214842
370.000 22.582254 0.214652
371.000 23.093175 0.214505
372.000 23.048061 0.214536
373.000 22.930327 0.214718
374.000 22.610433 0.215016
375.000 23.358552 0.215472
376.000 23.382921 0.215930
377.000 23.403998 0.216226
378.000 22.931237 0.216199
379.000 23.198700 0.215637
380.000 23.163556 0.215013
381.000 22.854033 0.214361
382.000 22.554056 0.213713
383.000 22.727779 0.213229
384.000 22.662246 0.212994
385.000 22.774436 0.212664
386.000 22.141507 0.212521
387.000 22.473827 0.212730
388.000 22.410564 0.212931
389.000 22.397127 0.212983
390.000 22.280515 0.213216
391.000 23.129444 0.213509
392.000 22.611376 0.213753
393.000 22.498418 0.214059
394.000 23.033868 0.214511
395.000 23.244186 0.215086
396.000 23.432792 0.215643
397.000 23.550448 0.216202
398.000 23.143310 0.216664
399.000 22.891840 0.216906
400.000 23.495287 0.217279
401.000 23.635239 0.217900
402.000 23.723090 0.218399
403.000 23.744773 0.218797
404.000 23.669896 0.218708
405.000 23.686663 0.217874
406.000 23.382945 0.216703
407.000 23.327052 0.215582
408.000 23.189063 0.214521
409.000 22.301458 0.213709
410.000 23.019068 0.213286
411.000 22.375787 0.213252
412.000 22.561852 0.213337
413.000 22.700360 0.213396
414.000 22.811888 0.213443
415.000 22.585771 0.213840
416.000 22.668916 0.214227
417.000 22.814828 0.214362
418.000 22.785604 0.214152
419.000 22.701158 0.213690
420.000 22.648180 0.213580
421.000 22.695890 0.213925
422.000 22.935686 0.214227
423.000 22.773365 0.214272
424.000 23.706269 0.214095
425.000 22.798124 0.213928
426.000 23.021845 0.213694
427.000 23.047056 0.213454
428.000 22.671516 0.213486
429.000 22.705547 0.213247
430.000 22.644949 0.213018
431.000 22.501126 0.212616
432.000 22.438067 0.212113
433.000 22.372211 0.211620
434.000 21.951532 0.211052
435.000 22.263166 0.210612
436.000 21.869925 0.209945
437.000 21.782933 0.209322
438.000 21.402646 0.209261
439.000 21.878245 0.209210
440.000 21.813121 0.208988
441.000 21.594087 0.209010
442.000 22.038613 0.208940
443.000 21.399475 0.208878
444.000 21.242149 0.208483
445.000 21.508057 0.208095
446.000 21.609815 0.207627
447.000 21.295245 0.207585
448.000 21.572270 0.207847
449.000 21.587881 0.208256
450.000 21.662510 0.208558
451.000 21.495472 0.208699
452.000 21.443439 0.208482
453.000 21.300377 0.208020
454.000 21.466236 0.207829
455.000 21.535655 0.207704
456.000 21.286542 0.207639
457.000 21.139071 0.207214
458.000 21.193751 0.206570
459.000 21.423290 0.206229
460.000 21.226732 0.205867
461.000 20.889388 0.205616
462.000 20.859648 0.205488
463.000 20.941352 0.205166
464.000 21.177788 0.205274
465.000 20.870583 0.205725
466.000 21.160435 0.206312
467.000 21.373039 0.206811
468.000 21.306062 0.207342
469.000 21.855268 0.207890
470.000 21.908289 0.208487
471.000 22.006918 0.208804
472.000 21.681917 0.209352
473.000 21.933205 0.210183
474.000 22.095054 0.210813
475.000 21.665774 0.210906
476.000 22.310968 0.210876
477.000 22.298298 0.210692
478.000 21.944334 0.210328
479.000 21.486563 0.209746
480.000 21.850628 0.208640
481.000 21.481343 0.207422
482.000 21.029922 0.206671
483.000 21.225227 0.206171
484.000 21.375674 0.205682
485.000 21.051428 0.204930
486.000 20.547572 0.204385
487.000 20.827702 0.204068
488.000 20.620976 0.203902
489.000 20.588734 0.204118
490.000 20.878540 0.204729
491.000 20.490743 0.205209
492.000 21.367570 0.205574
493.000 21.330502 0.205610
494.000 20.860157 0.205395
495.000 21.170962 0.205530
496.000 21.004942 0.205708
497.000 21.242784 0.206163
498.000 21.070268 0.206874
499.000 21.602482 0.207844
500.000 21.581381 0.208802
501.000 21.953170 0.209640
502.000 22.110112 0.210075
503.000 22.082132 0.210238
504.000 21.870998 0.210308
505.000 22.011182 0.210316
506.000 21.721587 0.210503
507.000 22.208488 0.210565
508.000 22.112667 0.210940
509.000 22.237714 0.211358
510.000 22.314723 0.211211
511.000 21.985142 0.210676
512.000 21.900383 0.210240
513.000 21.621172 0.210019
514.000 21.709526 0.210160
515.000 22.410975 0.210601
516.000 22.277121 0.211081
517.000 22.422544 0.211287
518.000 22.481764 0.211540
519.000 22.636002 0.211647
520.000 22.052665 0.211394
521.000 22.401317 0.210967
522.000 21.779630 0.210465
523.000 21.855708 0.210003
524.000 21.911561 0.209678
525.000 21.563590 0.209445
526.000 21.904565 0.209165
527.000 21.740413 0.209087
528.000 21.611155 0.209049
529.000 21.720532 0.209104
530.000 21.727305 0.209162
531.000 21.550073 0.209189
532.000 21.730135 0.209292
533.000 21.912823 0.209413
534.000 21.829451 0.209520
535.000 22.117283 0.209616
536.000 21.826048 0.209403
537.000 21.582235 0.209362
538.000 21.569399 0.209148
539.000 21.508329 0.208715
540.000 21.679446 0.208229
541.000 21.007171 0.207381
542.000 21.151779 0.206992
543.000 21.193595 0.207221
544.000 21.360146 0.207783
545.000 21.757568 0.208299
546.000 21.570333 0.208499
547.000 21.506996 0.208175
548.000 21.495917 0.207780
549.000 21.077571 0.207474
550.000 21.338342 0.207029
551.000 21.422144 0.206567
552.000 20.712367 0.206029
553.000 21.277292 0.205826
554.000 21.000499 0.205494
555.000 20.782389 0.205293
556.000 20.944632 0.205356
557.000 20.991334 0.205647
558.000 21.228056 0.206218
559.000 21.253255 0.207086
560.000 21.082387 0.208018
561.000 21.586327 0.209053
562.000 22.088660 0.209920
563.000 22.028974 0.210266
564.000 22.051854 0.210287
565.000 22.261686 0.210619
566.000 21.834490 0.211027
567.000 22.234983 0.211630
568.000 22.249230 0.212258
569.000 22.791312 0.212887
570.000 22.467271 0.213455
571.000 23.008277 0.213762
572.000 22.918667 0.213748
573.000 22.667527 0.214057
574.000 22.569698 0.214082
575.000 22.546702 0.214027
576.000 22.799967 0.213897
577.000 22.508790 0.213615
578.000 22.842338 0.213585
579.000 22.657205 0.213974
580.000 22.689424 0.214312
581.000 22.845206 0.214179
582.000 22.835385 0.213870
583.000 22.818672 0.213705
584.000 22.666834 0.213663
585.000 22.671789 0.213750
586.000 23.289754 0.213902
587.000 22.483251 0.213726
588.000 22.458368 0.213227
589.000 22.448087 0.212092
590.000 21.750934 0.211002
591.000 21.683969 0.210152
592.000 21.726993 0.209751
593.000 21.778404 0.209274
594.000 21.515867 0.208766
595.000 21.704637 0.208277
596.000 21.429036 0.208176
597.000 21.417835 0.208173
598.000 21.785724 0.208053
599.000 21.633417 0.207868
720.000 22.773181 0.214843
721.000 23.102195 0.214865
722.000 23.006086 0.215335
723.000 23.429362 0.216356
724.000 23.359554 0.217456
725.000 24.019176 0.218595
726.000 23.766395 0.219508
727.000 23.795098 0.219831
728.000 24.097767 0.219605
729.000 24.062889 0.218895
730.000 23.566626 0.218223
731.000 23.333945 0.218076
732.000 22.966430 0.218050
733.000 23.489405 0.218230
734.000 23.566571 0.218532
735.000 23.876594 0.218997
736.000 23.626221 0.219251
737.000 23.874194 0.219318
738.000 23.826910 0.219487
739.000 23.690953 0.219616
740.000 23.992577 0.219797
741.000 24.143964 0.219755
742.000 23.693456 0.219586
743.000 24.169180 0.219543
744.000 23.981173 0.219520
745.000 23.852330 0.219290
746.000 24.457676 0.219040
747.000 24.043779 0.218768
748.000 23.864190 0.218515
749.000 23.908770 0.218538
750.000 24.115013 0.218517
751.000 23.917430 0.218560
752.000 23.633041 0.218721
753.000 23.566626 0.218932
754.000 23.815975 0.219138
755.000 23.961253 0.219258
756.000 24.176145 0.219516
757.000 23.860302 0.219986
758.000 24.356389 0.220305
759.000 24.418907 0.220503
760.000 24.045682 0.220457
761.000 24.198569 0.220420
762.000 23.804213 0.220296
763.000 24.339828 0.220003
764.000 24.130532 0.219863
765.000 23.842826 0.219835
766.000 23.579910 0.219832
767.000 24.122709 0.219998
768.000 23.968684 0.220474
769.000 24.174262 0.220948
770.000 24.637766 0.221017
771.000 24.394193 0.220778
772.000 23.835619 0.220536
773.000 24.303513 0.220421
774.000 24.093049 0.220662
775.000 24.621806 0.221233
776.000 24.827625 0.221926
777.000 24.282139 0.222258
778.000 24.262886 0.221989
779.000 24.423800 0.221582
780.000 24.535426 0.221378
781.000 24.179974 0.221104
782.000 24.017530 0.220791
783.000 24.421296 0.220751
784.000 24.458085 0.220966
785.000 24.135229 0.220842
786.000 24.154376 0.220779
787.000 24.136563 0.220851
788.000 24.139080 0.220672
789.000 24.063501 0.220647
790.000 23.533553 0.220671
791.000 24.287781 0.220562
792.000 23.894095 0.220896
793.000 24.414283 0.221525
794.000 24.289022 0.222600
795.000 25.052669 0.223763
796.000 25.115478 0.224687
797.000 25.030846 0.225016
798.000 24.981051 0.225223
799.000 25.120107 0.224915
800.000 25.195480 0.224239
801.000 24.359637 0.223654
802.000 24.244921 0.223309
803.000 24.524546 0.222943
804.000 24.469532 0.222577
805.000 24.759213 0.222448
806.000 24.892045 0.222570
807.000 24.280007 0.222715
808.000 24.684364 0.222784
809.000 24.357098 0.222593
810.000 24.667537 0.222368
811.000 24.530183 0.222180
812.000 24.562339 0.222057
813.000 24.397520 0.221703
814.000 24.151210 0.221019
815.000 24.139681 0.220202
816.000 24.511267 0.219653
817.000 24.102108 0.219158
818.000 23.874678 0.218791
819.000 23.725754 0.218444
820.000 23.626058 0.218370
821.000 23.556440 0.218230
822.000 23.749222 0.217819
823.000 23.438102 0.217271
824.000 23.646328 0.216804
825.000 23.182297 0.216189
826.000 22.763454 0.215415
827.000 23.017197 0.215002
828.000 23.020713 0.214621
829.000 22.690591 0.214204
830.000 23.110765 0.213750
831.000 22.449530 0.213301
832.000 22.344913 0.212747
833.000 22.204843 0.211739
834.000 21.949172 0.210571
835.000 22.000929 0.209848
836.000 21.397649 0.209150
837.000 21.812934 0.208608
838.000 21.879306 0.208072
839.000 21.387371 0.207657
840.000 21.806740 0.207526
841.000 21.167392 0.207676
842.000 21.858191 0.208154
843.000 21.691135 0.208545
844.000 21.558621 0.208738
845.000 21.653076 0.208955
846.000 22.082163 0.209318
847.000 22.379276 0.209719
848.000 21.820194 0.210242
849.000 21.876825 0.210911
850.000 22.349332 0.211605
851.000 22.013466 0.211870
852.000 22.513168 0.212120
853.000 22.097339 0.212186
854.000 22.580608 0.212075
855.000 22.407479 0.211980
856.000 22.257117 0.212332
857.000 22.516304 0.212942
858.000 22.582293 0.213863
859.000 22.867186 0.214461
860.000 22.594652 0.214805
861.000 23.283486 0.215250
862.000 23.070478 0.215955
863.000 23.232690 0.216801
864.000 23.584108 0.217431
865.000 23.538161 0.217770
866.000 23.730018 0.217978
867.000 23.790711 0.217992
868.000 23.565464 0.217938
869.000 23.277502 0.217613
870.000 23.151520 0.217024
871.000 23.124418 0.216605
872.000 23.336964 0.216731
873.000 23.498955 0.216877
874.000 23.583311 0.216743
875.000 23.437139 0.216626
876.000 23.740921 0.216890
877.000 23.578592 0.217382
878.000 23.776746 0.218227
879.000 23.941751 0.218792
880.000 23.891801 0.218935
881.000 23.686014 0.219053
882.000 24.160866 0.219043
883.000 24.075321 0.218923
884.000 23.519267 0.218719
885.000 23.315142 0.218193
886.000 23.865402 0.218110
887.000 23.243632 0.218288
888.000 23.758036 0.218341
889.000 23.644573 0.218062
890.000 23.119651 0.217706
891.000 23.246970 0.217379
892.000 23.819262 0.217363
893.000 23.366144 0.217509
894.000 23.814946 0.217592
895.000 23.546044 0.217524
896.000 23.574231 0.217378
897.000 23.671997 0.217273
898.000 23.398379 0.216927
899.000 23.265045 0.216501
900.000 23.228819 0.216327
901.000 23.197933 0.216013
902.000 22.957220 0.215926
903.000 23.042424 0.215791
904.000 23.234035 0.215634
905.000 23.179848 0.215566
906.000 22.697867 0.215518
907.000 22.605915 0.215296
908.000 22.862074 0.214900
909.000 22.934703 0.214583
910.000 23.254648 0.214351
911.000 22.280797 0.214156
912.000 22.509974 0.213761
913.000 22.240181 0.213157
914.000 22.509369 0.212371
915.000 22.400595 0.211550
916.000 21.875116 0.210351
917.000 21.741878 0.209252
918.000 21.548696 0.208572
919.000 21.708709 0.208152
920.000 21.558271 0.207419
921.000 20.900850 0.206248
922.000 20.998827 0.205153
923.000 20.792560 0.204548
924.000 20.785755 0.204211
925.000 20.309445 0.204055
926.000 20.751183 0.203890
927.000 20.559630 0.203908
928.000 20.904235 0.204223
929.000 20.800081 0.204657
930.000 20.839169 0.205350
931.000 21.104992 0.205763
932.000 21.161056 0.206056
933.000 21.289555 0.206404
934.000 21.131287 0.206694
935.000 21.296146 0.206769
936.000 21.063341 0.206712
937.000 21.058541 0.206477
938.000 21.048229 0.205964
939.000 20.801033 0.205184
940.000 20.758469 0.204412
941.000 20.456252 0.203880
942.000 20.805564 0.203421
943.000 20.632147 0.203300
944.000 20.590329 0.203292
945.000 20.584601 0.203430
946.000 20.803916 0.203498
947.000 20.179752 0.203585
948.000 20.507459 0.203667
949.000 20.557656 0.203782
950.000 20.596170 0.203914
951.000 20.659593 0.204311
952.000 20.455071 0.204471
953.000 20.870370 0.204310
954.000 20.777005 0.203724
