# date, mag, err_mag
-0.000 20.827553 0.204075
1.000 21.070792 0.204037
2.000 20.765351 0.204113
3.000 20.974277 0.204271
4.000 20.401474 0.204343
5.000 20.905035 0.204362
6.000 20.747157 0.204265
7.000 20.938000 0.204465
8.000 20.960402 0.204472
9.000 20.272547 0.204228
10.000 20.612215 0.204077
11.000 20.555601 0.204026
12.000 20.722565 0.204022
13.000 20.329814 0.204192
14.000 20.587998 0.204611
15.000 21.109798 0.205068
16.000 20.994910 0.205334
17.000 20.750753 0.205411
18.000 20.950562 0.205550
19.000 21.212729 0.205474
20.000 20.536737 0.205116
21.000 20.805965 0.204798
22.000 20.749541 0.204539
23.000 20.781711 0.204278
24.000 20.847382 0.204283
25.000 21.111572 0.204170
26.000 20.816107 0.204079
27.000 20.561956 0.203974
28.000 20.953555 0.204048
29.000 20.611408 0.204492
30.000 21.030850 0.205250
31.000 21.364514 0.205739
32.000 21.322660 0.206029
33.000 21.317425 0.206270
34.000 20.696999 0.206306
35.000 21.162844 0.206434
36.000 21.069887 0.206470
37.000 21.426469 0.206285
38.000 21.222516 0.205779
39.000 20.990655 0.205229
40.000 21.030469 0.204889
41.000 20.666471 0.204553
42.000 20.899741 0.204409
43.000 20.855114 0.204731
44.000 20.566888 0.205106
45.000 21.058660 0.205478
46.000 21.236284 0.205980
47.000 21.392975 0.206254
48.000 21.285823 0.206401
49.000 21.386419 0.206409
50.000 20.815305 0.206381
51.000 21.048201 0.206149
52.000 21.034514 0.205849
53.000 20.925597 0.205504
54.000 20.918274 0.205226
55.000 20.748652 0.204885
56.000 20.913664 0.204375
57.000 20.519090 0.204169
58.000 20.683107 0.203854
59.000 20.612787 0.203560
60.000 20.570152 0.203278
61.000 20.266666 0.202872
62.000 20.626073 0.202296
63.000 20.224798 0.201935
64.000 19.962141 0.201846
65.000 20.394564 0.201748
66.000 20.178845 0.201482
67.000 20.126419 0.201314
68.000 20.089445 0.201128
69.000 20.227679 0.201325
70.000 20.202979 0.201652
71.000 20.124755 0.201988
72.000 20.060934 0.202321
73.000 20.447395 0.202510
74.000 20.075041 0.202492
75.000 20.588325 0.202389
76.000 20.102610 0.202059
77.000 20.076820 0.201825
78.000 20.076748 0.201958
79.000 20.069439 0.202307
80.000 20.270374 0.202713
81.000 20.464769 0.203186
82.000 20.152842 0.203703
83.000 20.241167 0.204264
84.000 20.764421 0.205102
85.000 21.275845 0.205996
86.000 21.003769 0.206868
87.000 21.374484 0.207438
88.000 21.783202 0.207901
89.000 21.282020 0.208248
90.000 21.553609 0.208670
91.000 21.528642 0.208857
92.000 21.923145 0.209111
93.000 21.903182 0.209444
94.000 22.048837 0.209987
95.000 22.602678 0.210740
96.000 22.599708 0.211589
97.000 22.412929 0.212439
98.000 22.522384 0.213060
99.000 22.364756 0.213573
100.000 22.298965 0.213530
101.000 22.564608 0.213106
102.000 22.174192 0.212516
103.000 22.424758 0.211767
104.000 21.972285 0.211039
105.000 21.858886 0.210285
106.000 21.572443 0.209887
107.000 22.244373 0.209427
108.000 21.899273 0.209130
109.000 21.577109 0.209057
110.000 21.774383 0.209140
111.000 22.066920 0.209367
112.000 21.649675 0.209627
113.000 22.275625 0.209778
114.000 21.627960 0.209628
115.000 21.722261 0.209220
116.000 21.342018 0.208871
117.000 21.140260 0.208791
118.000 21.936228 0.209055
119.000 21.849097 0.209565
120.000 21.557952 0.210001
121.000 21.636794 0.210287
122.000 22.281959 0.210569
123.000 22.052971 0.210778
124.000 22.442909 0.211046
125.000 22.316036 0.211240
126.000 22.188609 0.211341
127.000 22.182004 0.211210
128.000 21.956982 0.210727
129.000 22.027384 0.210406
130.000 21.892655 0.209921
131.000 21.957714 0.209331
132.000 21.676450 0.208986
133.000 21.806307 0.208619
134.000 21.759072 0.208295
135.000 21.515111 0.207861
136.000 21.173671 0.207710
137.000 21.423357 0.207760
138.000 21.067088 0.207791
139.000 21.176962 0.207618
140.000 21.511101 0.207290
141.000 21.412706 0.207050
142.000 21.284906 0.206930
143.000 21.221946 0.206925
144.000 21.151838 0.207024
145.000 21.225783 0.207155
146.000 21.551960 0.207252
147.000 21.516776 0.207572
148.000 21.191670 0.207857
149.000 21.546427 0.207994
150.000 21.550466 0.208073
151.000 21.846153 0.207985
152.000 21.113684 0.207868
153.000 21.262492 0.207607
154.000 21.551086 0.207239
155.000 21.045085 0.206878
156.000 21.742400 0.206753
157.000 20.993788 0.206696
158.000 21.286810 0.206907
159.000 21.469554 0.207260
160.000 21.644717 0.207784
161.000 21.732682 0.208374
162.000 21.537852 0.208618
163.000 21.801902 0.208508
164.000 21.414557 0.208316
165.000 21.402726 0.208037
166.000 21.550802 0.207756
167.000 21.688047 0.207364
168.000 21.214976 0.206816
169.000 20.991023 0.206391
170.000 21.404046 0.206292
171.000 20.908793 0.206366
172.000 21.531060 0.206279
173.000 20.878913 0.205936
174.000 21.102656 0.205395
175.000 21.078246 0.204990
176.000 20.983989 0.204671
177.000 20.792220 0.204289
178.000 20.710446 0.204065
179.000 20.376278 0.204131
180.000 20.606685 0.204390
181.000 21.018178 0.204898
182.000 21.015753 0.204948
183.000 20.570082 0.204469
184.000 20.664553 0.203540
185.000 20.469467 0.202671
186.000 20.671161 0.202168
187.000 20.178116 0.201896
188.000 20.107303 0.201644
189.000 20.020199 0.201616
190.000 19.994629 0.201564
191.000 20.230666 0.201360
192.000 19.940189 0.200993
193.000 20.224223 0.200627
194.000 19.803086 0.200226
195.000 20.173287 0.199914
196.000 19.862750 0.199474
197.000 19.729669 0.198964
198.000 19.339072 0.198402
199.000 19.539710 0.197931
200.000 19.360273 0.197304
201.000 19.287573 0.196344
202.000 18.838766 0.195188
203.000 18.450139 0.194123
204.000 18.608711 0.193204
205.000 18.496065 0.192754
206.000 18.521909 0.192784
207.000 18.730917 0.193106
208.000 18.390046 0.193288
209.000 18.187096 0.193687
210.000 18.835513 0.194179
211.000 18.846774 0.194307
212.000 18.688646 0.194377
213.000 18.845146 0.194535
214.000 18.580628 0.194392
215.000 18.322181 0.194116
216.000 18.377197 0.193984
217.000 18.688690 0.193854
218.000 18.892480 0.193565
219.000 18.492840 0.193270
220.000 18.703239 0.193155
221.000 18.434716 0.193173
222.000 18.509444 0.193020
223.000 18.652661 0.192910
224.000 18.526403 0.192919
225.000 18.389634 0.192884
226.000 18.309562 0.192792
227.000 18.396846 0.192470
228.000 18.541852 0.191948
229.000 17.921953 0.191464
230.000 18.341760 0.191226
231.000 18.232512 0.191230
232.000 18.103418 0.191813
233.000 18.427820 0.192557
234.000 18.547547 0.193368
235.000 18.523105 0.193991
236.000 18.663731 0.194310
237.000 18.577356 0.194586
238.000 18.429383 0.194641
239.000 18.846749 0.194563
360.000 23.099283 0.216519
361.000 23.547154 0.216597
362.000 23.838251 0.216696
363.000 23.281956 0.216660
364.000 23.441896 0.216434
365.000 23.695034 0.216027
366.000 23.336482 0.215636
367.000 23.390657 0.215367
368.000 22.777480 0.215163
369.000 23.029255 0.215002
370.000 23.020794 0.214805
371.000 23.022930 0.214642
372.000 23.065615 0.214616
373.000 22.951212 0.214717
374.000 22.680327 0.214926
375.000 23.267360 0.215279
376.000 23.202040 0.215664
377.000 22.927418 0.215951
378.000 23.357659 0.216006
379.000 23.234896 0.215642
380.000 23.131869 0.215178
381.000 22.841122 0.214646
382.000 23.131765 0.214079
383.000 22.803166 0.213606
384.000 22.450568 0.213313
385.000 22.216303 0.212963
386.000 22.338285 0.212758
387.000 22.012948 0.212833
388.000 22.484133 0.212938
389.000 22.572122 0.212962
390.000 22.323168 0.213132
391.000 22.513330 0.213363
392.000 23.006817 0.213577
393.000 22.755224 0.213846
394.000 23.143867 0.214235
395.000 22.881463 0.214733
396.000 22.991543 0.215240
397.000 22.667040 0.215763
398.000 23.398999 0.216227
399.000 23.544413 0.216529
400.000 23.314359 0.216912
401.000 23.442510 0.217474
402.000 23.792416 0.217960
403.000 23.544783 0.218376
404.000 23.545899 0.218428
405.000 23.669260 0.217890
406.000 23.280846 0.217022
407.000 23.346636 0.216103
408.000 22.815363 0.215164
409.000 23.167466 0.214371
410.000 22.874197 0.213854
411.000 22.704009 0.213647
412.000 22.488535 0.213577
413.000 22.440354 0.213535
414.000 22.470317 0.213515
415.000 22.411725 0.213779
416.000 23.067051 0.214071
417.000 22.882025 0.214206
418.000 23.013076 0.214089
419.000 23.085983 0.213761
420.000 22.971193 0.213657
421.000 22.836174 0.213883
422.000 22.699575 0.214106
423.000 22.960297 0.214164
424.000 22.822114 0.214056
425.000 22.696259 0.213939
426.000 22.603479 0.213758
427.000 22.900630 0.213554
428.000 22.983337 0.213543
429.000 22.565874 0.213339
430.000 22.488097 0.213135
431.000 22.658058 0.212796
432.000 22.283423 0.212364
433.000 22.452722 0.211921
434.000 22.583541 0.211406
435.000 22.036505 0.210969
436.000 22.002931 0.210363
437.000 22.291509 0.209771
438.000 21.757548 0.209587
439.000 21.834818 0.209441
440.000 21.557203 0.209195
441.000 21.596118 0.209142
442.000 21.433790 0.209041
443.000 22.315739 0.208956
444.000 21.756407 0.208632
445.000 21.557873 0.208295
446.000 21.262548 0.207884
447.000 21.080396 0.207774
448.000 21.536031 0.207901
449.000 21.511968 0.208173
450.000 21.695318 0.208408
451.000 21.763774 0.208546
452.000 21.805018 0.208424
453.000 21.517229 0.208095
454.000 21.621021 0.207929
455.000 21.380434 0.207801
456.000 21.270976 0.207717
457.000 21.306218 0.207371
458.000 21.426660 0.206842
459.000 21.323964 0.206507
460.000 21.122720 0.206149
461.000 21.134949 0.205872
462.000 21.362656 0.205694
463.000 20.598377 0.205383
464.000 20.712184 0.205390
465.000 21.025812 0.205676
466.000 21.262256 0.206113
467.000 21.158458 0.206528
468.000 21.485709 0.206994
469.000 20.777474 0.207492
470.000 21.030857 0.208045
471.000 21.470920 0.208401
472.000 22.254344 0.208920
473.000 21.850257 0.209657
474.000 21.507211 0.210271
475.000 21.948740 0.210491
476.000 22.175106 0.210589
477.000 22.236308 0.210535
478.000 22.085511 0.210309
479.000 21.847688 0.209882
480.000 21.859781 0.209021
481.000 21.748059 0.208009
482.000 21.242983 0.207281
483.000 21.217683 0.206724
484.000 21.105299 0.206189
485.000 20.636344 0.205472
486.000 20.612979 0.204903
487.000 20.315798 0.204507
488.000 20.753487 0.204242
489.000 20.684926 0.204289
490.000 20.755342 0.204677
491.000 20.889976 0.205032
492.000 21.067038 0.205343
493.000 20.839905 0.205430
494.000 21.196275 0.205318
495.000 20.652978 0.205440
496.000 21.008200 0.205591
497.000 21.065094 0.205954
498.000 21.379167 0.206531
499.000 21.267095 0.207338
500.000 21.767015 0.208185
501.000 21.660279 0.208979
