# date, mag, err_mag
-0.000 20.719091 0.204360
1.000 20.291963 0.204022
2.000 20.339133 0.204263
3.000 20.649970 0.204658
4.000 20.969757 0.204631
5.000 20.949683 0.204523
6.000 20.668596 0.204175
7.000 20.583533 0.204842
8.000 21.028716 0.204635
9.000 20.573671 0.203867
10.000 20.436119 0.203747
11.000 20.574458 0.203908
12.000 20.630343 0.204052
13.000 21.140812 0.204597
14.000 20.988440 0.205576
15.000 21.016405 0.206222
16.000 21.020460 0.206163
17.000 20.714520 0.205774
18.000 21.310842 0.205890
19.000 20.761100 0.205404
20.000 20.786075 0.204444
21.000 20.483573 0.204056
22.000 20.496936 0.203927
23.000 20.174634 0.203721
24.000 20.734388 0.204230
25.000 21.134069 0.204066
26.000 21.024654 0.203937
27.000 20.716485 0.203804
28.000 21.003225 0.204213
29.000 20.812674 0.205468
30.000 21.041932 0.206958
31.000 21.549042 0.207121
32.000 21.136654 0.206944
33.000 21.711748 0.206939
34.000 21.481178 0.206553
35.000 20.996540 0.206735
36.000 21.138437 0.206647
37.000 21.005331 0.205991
38.000 20.990119 0.204793
39.000 20.594040 0.203993
40.000 20.664483 0.203990
41.000 20.324462 0.203798
42.000 21.013762 0.204059
43.000 21.124615 0.205332
44.000 21.108571 0.206064
45.000 20.851087 0.206488
46.000 21.357631 0.207189
47.000 21.923676 0.207100
48.000 21.350584 0.206904
49.000 21.452156 0.206568
50.000 20.710188 0.206358
51.000 20.964388 0.205739
52.000 20.873165 0.205221
53.000 21.046907 0.204752
54.000 20.587547 0.204570
55.000 20.872825 0.204134
56.000 20.757459 0.203328
57.000 20.605875 0.203579
58.000 20.477309 0.203210
59.000 20.549147 0.202939
60.000 20.196621 0.202680
61.000 19.951890 0.202045
62.000 19.741163 0.201091
63.000 20.104453 0.201036
64.000 20.112709 0.201534
65.000 20.151016 0.201579
66.000 19.955978 0.201033
67.000 20.026141 0.200928
68.000 20.387261 0.200762
69.000 20.130138 0.201664
70.000 20.163289 0.202439
71.000 20.190026 0.202892
72.000 20.307143 0.203210
73.000 20.597635 0.203126
74.000 20.335363 0.202612
75.000 20.224484 0.202233
76.000 20.101288 0.201439
77.000 19.821138 0.201274
78.000 20.103335 0.202149
79.000 20.394423 0.203103
80.000 20.521691 0.203747
81.000 20.782165 0.204364
82.000 21.039695 0.204990
83.000 20.863207 0.205692
84.000 21.344059 0.207053
85.000 21.586387 0.208156
86.000 21.558822 0.209017
87.000 21.800830 0.209030
88.000 21.905390 0.209101
89.000 21.383787 0.209198
90.000 21.905329 0.209656
91.000 21.867830 0.209484
92.000 21.902513 0.209743
93.000 21.623985 0.210261
94.000 22.365101 0.211261
95.000 22.388031 0.212511
96.000 22.488708 0.213666
97.000 22.512371 0.214547
98.000 22.985323 0.214766
99.000 22.889414 0.214913
100.000 22.385831 0.213745
101.000 22.726446 0.212332
102.000 21.878615 0.211186
103.000 22.044627 0.210064
104.000 21.545000 0.209303
105.000 21.545499 0.208528
106.000 21.776300 0.208771
107.000 21.514281 0.208430
108.000 21.681908 0.208431
109.000 21.662749 0.208852
110.000 22.080272 0.209361
111.000 22.039404 0.209933
112.000 22.072542 0.210318
113.000 21.809846 0.210272
114.000 21.712146 0.209488
115.000 21.628866 0.208459
116.000 21.854486 0.208044
117.000 21.907892 0.208493
118.000 21.859006 0.209576
119.000 22.309003 0.210733
120.000 22.192119 0.211183
121.000 22.203404 0.211160
122.000 22.204999 0.211324
123.000 22.138762 0.211376
124.000 22.381888 0.211714
125.000 22.944974 0.211787
126.000 22.215815 0.211714
127.000 22.383160 0.211069
128.000 22.068431 0.209828
129.000 21.846325 0.209609
130.000 21.841957 0.208860
131.000 21.421267 0.208045
132.000 21.549513 0.208082
133.000 21.766934 0.207815
134.000 21.742443 0.207570
135.000 21.287617 0.206968
136.000 21.320278 0.207284
137.000 21.196685 0.207850
138.000 21.647429 0.207944
139.000 21.262804 0.207391
