# date, mag, err_mag
-0.000 20.771801 0.204450
1.000 20.845822 0.204168
2.000 20.689204 0.204253
3.000 21.058512 0.204515
4.000 20.941784 0.204556
5.000 20.908583 0.204506
6.000 20.851018 0.204263
7.000 21.032881 0.204674
8.000 20.313378 0.204607
9.000 20.390522 0.204081
10.000 20.577719 0.203882
11.000 20.448910 0.203915
12.000 20.546830 0.204002
13.000 20.551497 0.204386
14.000 20.465382 0.205147
15.000 21.127894 0.205793
16.000 21.258409 0.205953
17.000 21.025929 0.205781
18.000 20.815973 0.205855
19.000 20.816586 0.205544
20.000 21.094880 0.204811
21.000 20.665709 0.204359
22.000 20.934951 0.204112
23.000 20.763207 0.203868
24.000 20.941295 0.204137
25.000 20.789547 0.204049
26.000 20.697795 0.203966
27.000 20.620249 0.203852
28.000 20.554700 0.204097
29.000 20.809256 0.204992
30.000 21.168718 0.206248
31.000 21.091370 0.206704
32.000 21.414419 0.206771
33.000 21.247231 0.206845
34.000 21.321968 0.206613
35.000 21.374074 0.206703
36.000 20.894101 0.206648
37.000 21.264379 0.206199
38.000 20.940237 0.205265
39.000 21.005525 0.204474
40.000 20.726100 0.204233
41.000 20.660210 0.203971
42.000 20.460624 0.204052
43.000 20.482657 0.204925
44.000 21.023474 0.205616
45.000 21.115344 0.206114
46.000 21.171604 0.206777
47.000 21.576219 0.206907
48.000 21.242800 0.206855
49.000 21.222475 0.206636
50.000 21.563550 0.206459
51.000 21.039931 0.205976
52.000 20.830009 0.205496
53.000 21.491373 0.205031
54.000 21.053533 0.204765
55.000 21.163286 0.204371
56.000 20.543378 0.203685
57.000 20.726714 0.203680
58.000 20.828031 0.203370
59.000 20.372831 0.203094
60.000 20.381211 0.202830
61.000 20.230653 0.202311
62.000 20.375574 0.201515
63.000 20.059927 0.201258
64.000 20.057706 0.201489
65.000 20.005951 0.201537
66.000 20.054230 0.201172
67.000 20.320541 0.201032
68.000 19.728041 0.200854
69.000 20.288060 0.201421
70.000 20.437256 0.202061
71.000 20.370747 0.202543
72.000 20.358378 0.202926
73.000 20.386412 0.202994
74.000 20.719869 0.202705
75.000 20.595486 0.202393
76.000 20.360642 0.201757
77.000 20.269287 0.201477
78.000 20.135066 0.201963
79.000 20.090621 0.202697
80.000 20.445393 0.203329
81.000 20.707373 0.203953
82.000 20.923062 0.204576
83.000 20.579093 0.205236
84.000 20.882221 0.206378
85.000 21.139351 0.207460
86.000 21.737946 0.208387
87.000 21.617312 0.208692
88.000 21.641296 0.208905
89.000 21.448883 0.209047
90.000 21.873226 0.209436
91.000 21.676801 0.209407
92.000 21.639337 0.209615
93.000 21.703123 0.210018
94.000 21.918346 0.210804
95.000 22.537336 0.211872
96.000 22.411247 0.212961
97.000 22.458460 0.213903
98.000 22.779949 0.214349
99.000 22.998085 0.214651
100.000 22.434947 0.213974
101.000 22.572823 0.212885
102.000 21.688623 0.211827
103.000 22.178412 0.210733
104.000 21.960736 0.209879
105.000 21.342919 0.209058
106.000 21.614029 0.208972
107.000 21.681180 0.208626
108.000 21.815166 0.208524
109.000 21.750795 0.208760
110.000 21.628892 0.209141
111.000 21.973493 0.209633
112.000 21.887418 0.210039
113.000 21.883516 0.210140
114.000 22.178081 0.209664
115.000 21.848231 0.208856
116.000 21.671721 0.208372
117.000 21.267673 0.208511
118.000 21.506276 0.209231
119.000 21.600993 0.210188
120.000 22.244632 0.210754
121.000 22.138496 0.210937
122.000 22.242780 0.211151
123.000 22.313412 0.211262
124.000 22.073794 0.211540
125.000 21.864218 0.211671
126.000 22.083792 0.211660
127.000 22.249648 0.211241
128.000 22.023712 0.210291
129.000 21.878394 0.209905
130.000 21.956590 0.209245
131.000 21.420837 0.208483
132.000 21.900987 0.208291
133.000 21.274478 0.207994
134.000 21.321512 0.207735
135.000 20.924350 0.207229
136.000 21.373128 0.207310
137.000 21.762112 0.207675
138.000 21.683383 0.207825
139.000 21.535996 0.207499
140.000 21.641557 0.206940
141.000 21.343319 0.206672
142.000 21.228898 0.206674
143.000 21.087310 0.206846
144.000 21.052624 0.207125
145.000 21.535765 0.207366
146.000 21.143773 0.207485
147.000 21.369104 0.208008
148.000 21.490660 0.208363
149.000 21.498467 0.208392
150.000 21.702182 0.208344
151.000 21.368362 0.208043
152.000 21.307247 0.207794
153.000 21.473051 0.207338
154.000 21.126359 0.206780
155.000 21.098127 0.206344
156.000 21.321205 0.206418
157.000 21.169015 0.206531
158.000 21.159177 0.207077
159.000 21.676241 0.207727
160.000 21.484303 0.208549
161.000 21.881565 0.209321
162.000 21.781111 0.209314
163.000 21.775634 0.208722
164.000 21.759288 0.208228
165.000 21.614855 0.207735
166.000 21.283187 0.207361
167.000 21.325119 0.206828
168.000 21.016894 0.206067
169.000 21.375731 0.205666
170.000 21.125332 0.205906
171.000 21.406095 0.206315
172.000 20.668470 0.206217
173.000 21.148411 0.205601
174.000 20.845770 0.204737
175.000 20.848397 0.204320
176.000 20.465543 0.204087
177.000 20.456224 0.203696
178.000 20.519184 0.203622
179.000 20.673891 0.204041
180.000 20.755156 0.204658
181.000 21.141232 0.205551
182.000 21.072034 0.205328
183.000 21.058851 0.204181
184.000 20.154840 0.202500
185.000 19.946194 0.201351
186.000 20.272081 0.201101
187.000 20.094809 0.201202
188.000 19.938188 0.201143
189.000 20.141440 0.201409
190.000 20.231827 0.201465
191.000 19.784297 0.201159
192.000 20.166855 0.200571
193.000 19.664394 0.200099
194.000 19.979076 0.199626
195.000 19.875659 0.199363
196.000 19.385994 0.198836
197.000 19.431207 0.198202
198.000 19.341655 0.197540
199.000 19.182367 0.197111
200.000 18.946126 0.196351
201.000 18.709403 0.194998
202.000 18.702236 0.193468
203.000 18.296257 0.192320
204.000 17.910884 0.191534
205.000 18.125953 0.191619
206.000 18.269371 0.192373
207.000 18.617328 0.193309
208.000 18.812011 0.193620
209.000 18.334651 0.194265
210.000 19.044362 0.194945
211.000 18.800054 0.194806
212.000 18.897823 0.194684
213.000 19.016907 0.194832
214.000 18.714329 0.194409
215.000 18.628286 0.193874
216.000 18.873092 0.193753
217.000 18.811112 0.193652
218.000 18.671780 0.193220
219.000 18.670372 0.192857
220.000 18.452909 0.192884
221.000 18.411843 0.193099
222.000 18.501397 0.192875
223.000 18.476160 0.192765
224.000 18.821283 0.192890
225.000 18.219782 0.192881
226.000 18.005796 0.192726
227.000 18.300381 0.192153
228.000 18.212138 0.191311
229.000 17.857691 0.190717
230.000 18.398820 0.190691
231.000 18.239210 0.191048
232.000 18.156655 0.192350
233.000 18.594483 0.193583
234.000 18.770971 0.194664
235.000 19.118718 0.195206
236.000 18.943945 0.195182
237.000 19.373635 0.195240
238.000 18.965661 0.194997
239.000 18.673704 0.194654
360.000 23.706492 0.216672
361.000 23.493157 0.216776
362.000 23.529868 0.216908
363.000 23.393556 0.216748
364.000 23.073683 0.216273
365.000 22.676555 0.215576
366.000 23.075150 0.215069
367.000 22.971507 0.214874
368.000 23.110960 0.214781
369.000 22.908765 0.214716
370.000 22.782423 0.214519
371.000 22.642569 0.214389
372.000 22.690892 0.214514
373.000 23.018370 0.214810
374.000 23.480693 0.215216
375.000 22.991296 0.215793
376.000 23.429248 0.216305
377.000 23.602828 0.216553
378.000 23.087575 0.216341
379.000 23.176634 0.215453
380.000 22.964551 0.214645
381.000 22.837722 0.213897
382.000 22.749031 0.213211
383.000 22.570678 0.212794
384.000 22.547053 0.212698
385.000 22.006149 0.212396
386.000 22.503177 0.212350
387.000 22.795321 0.212763
388.000 22.760185 0.213057
389.000 22.973302 0.213085
390.000 23.160780 0.213384
391.000 22.953504 0.213738
392.000 22.490823 0.213987
393.000 23.166175 0.214325
394.000 23.266256 0.214858
395.000 23.035582 0.215529
396.000 23.064043 0.216120
397.000 23.344599 0.216699
398.000 23.761068 0.217115
399.000 23.495534 0.217239
400.000 23.735421 0.217617
401.000 23.606493 0.218358
402.000 23.581373 0.218857
403.000 23.771578 0.219204
404.000 23.809649 0.218868
405.000 23.348626 0.217567
406.000 22.985567 0.216019
407.000 22.755867 0.214746
408.000 22.842347 0.213654
409.000 23.063197 0.212944
410.000 22.787400 0.212756
411.000 22.655842 0.213016
412.000 22.223385 0.213293
413.000 22.889911 0.213420
414.000 22.535997 0.213496
415.000 22.496825 0.214058
416.000 22.532637 0.214524
417.000 22.851604 0.214578
418.000 22.476792 0.214167
419.000 22.547263 0.213492
420.000 22.906030 0.213443
421.000 23.024061 0.214038
422.000 22.760860 0.214441
423.000 22.533658 0.214408
424.000 22.607455 0.214088
425.000 22.983181 0.213855
426.000 22.838726 0.213560
427.000 22.940706 0.213300
428.000 22.356266 0.213438
429.000 22.739920 0.213133
430.000 22.885028 0.212871
431.000 22.518512 0.212375
432.000 22.248443 0.211779
433.000 22.171994 0.211245
434.000 21.901042 0.210629
435.000 21.584219 0.210226
436.000 22.077292 0.209468
437.000 21.380381 0.208830
438.000 21.782018 0.209019
439.000 21.565258 0.209094
440.000 21.404375 0.208849
441.000 21.916399 0.208968
442.000 21.474789 0.208907
443.000 21.127957 0.208844
444.000 21.656055 0.208303
445.000 21.684351 0.207840
446.000 21.588932 0.207305
447.000 21.455437 0.207422
448.000 21.715578 0.207916
449.000 21.435730 0.208503
450.000 21.755259 0.208827
451.000 21.657734 0.208902
452.000 21.236812 0.208482
453.000 21.477254 0.207813
454.000 21.453853 0.207656
455.000 21.189969 0.207583
456.000 20.957167 0.207564
457.000 21.157703 0.206997
458.000 21.054551 0.206179
459.000 20.860218 0.205895
460.000 20.991189 0.205562
461.000 21.014092 0.205374
462.000 21.115570 0.205330
463.000 20.967135 0.204966
464.000 21.154031 0.205249
465.000 20.814787 0.205945
466.000 21.450368 0.206700
467.000 21.294830 0.207239
468.000 21.072309 0.207800
469.000 21.667332 0.208371
470.000 21.675213 0.208993
471.000 21.695634 0.209203
472.000 22.261063 0.209799
473.000 22.496651 0.210787
474.000 22.566484 0.211395
475.000 22.392479 0.211232
476.000 22.109906 0.211019
477.000 22.082126 0.210681
478.000 21.373214 0.210166
479.000 21.728290 0.209411
480.000 21.291564 0.207981
481.000 21.550961 0.206557
482.000 20.641998 0.205925
483.000 20.958220 0.205613
484.000 20.840427 0.205214
485.000 21.231387 0.204380
486.000 20.423932 0.203889
487.000 20.602801 0.203705
488.000 20.418588 0.203678
489.000 20.676885 0.204136
490.000 20.724598 0.205038
491.000 21.090124 0.205594
492.000 20.849119 0.205934
493.000 21.366946 0.205798
494.000 21.068650 0.205395
495.000 21.198309 0.205596
496.000 21.194249 0.205836
497.000 21.329774 0.206449
498.000 21.442931 0.207353
499.000 21.528062 0.208534
500.000 21.884889 0.209579
501.000 21.751594 0.210394
502.000 22.234179 0.210637
503.000 21.970460 0.210578
504.000 21.858242 0.210505
505.000 21.866015 0.210422
506.000 21.765944 0.210644
507.000 22.286220 0.210680
508.000 21.958679 0.211178
509.000 22.303598 0.211675
510.000 22.308250 0.211303
511.000 22.188436 0.210481
512.000 22.119167 0.209952
513.000 21.705547 0.209800
514.000 21.767099 0.210141
515.000 22.154635 0.210815
516.000 22.356254 0.211422
517.000 22.016590 0.211558
518.000 22.440167 0.211789
519.000 22.502964 0.211822
520.000 22.330286 0.211368
521.000 22.021769 0.210771
522.000 22.129138 0.210148
523.000 21.964333 0.209657
524.000 21.307445 0.209384
525.000 22.104327 0.209216
526.000 21.682250 0.208948
527.000 22.116053 0.208966
528.000 21.634447 0.208993
529.000 21.668407 0.209123
530.000 21.370442 0.209213
531.000 21.934294 0.209242
532.000 21.803422 0.209377
533.000 21.874563 0.209522
534.000 21.681418 0.209639
535.000 21.716731 0.209727
536.000 21.639811 0.209374
537.000 21.484278 0.209341
538.000 21.615503 0.209051
539.000 21.714814 0.208484
540.000 21.586372 0.207900
541.000 21.039220 0.206850
542.000 21.197737 0.206573
543.000 21.352212 0.207152
544.000 21.290049 0.208038
545.000 21.893893 0.208673
546.000 21.799827 0.208779
547.000 21.320776 0.208167
