# date, mag, err_mag
-0.000 20.735523 0.203813
1.000 21.034441 0.203836
2.000 20.715976 0.203925
3.000 20.408967 0.204064
4.000 20.842495 0.204147
5.000 20.878690 0.204192
6.000 20.397314 0.204155
7.000 20.892632 0.204306
8.000 20.661435 0.204333
9.000 20.732885 0.204189
10.000 20.607439 0.204091
11.000 20.700622 0.204047
12.000 20.531987 0.204031
13.000 20.971230 0.204132
14.000 20.560656 0.204411
15.000 20.574989 0.204744
16.000 21.059297 0.204974
17.000 20.629092 0.205090
18.000 21.013335 0.205245
19.000 20.547933 0.205253
20.000 20.780471 0.205057
21.000 21.316883 0.204857
22.000 21.104610 0.204669
23.000 20.496888 0.204462
24.000 20.693606 0.204419
25.000 21.143329 0.204302
26.000 20.549047 0.204202
27.000 20.364889 0.204095
28.000 20.737900 0.204108
29.000 21.054690 0.204379
30.000 20.800205 0.204893
31.000 20.562211 0.205275
32.000 20.927982 0.205551
33.000 21.020202 0.205804
34.000 21.239925 0.205919
35.000 20.747087 0.206083
36.000 21.051244 0.206177
37.000 21.377138 0.206111
38.000 21.078891 0.205807
39.000 20.728917 0.205433
40.000 21.258799 0.205164
41.000 20.562159 0.204876
42.000 20.484959 0.204703
43.000 20.840610 0.204844
44.000 20.391719 0.205052
45.000 20.759769 0.205292
46.000 21.307704 0.205650
47.000 21.091425 0.205887
48.000 20.853281 0.206051
49.000 21.380937 0.206123
50.000 21.260948 0.206161
51.000 21.222490 0.206047
52.000 21.110028 0.205866
53.000 20.753844 0.205630
54.000 21.246263 0.205414
55.000 21.072203 0.205141
56.000 20.871204 0.204739
57.000 20.949026 0.204519
58.000 21.134881 0.204224
59.000 20.852550 0.203937
60.000 20.395933 0.203658
61.000 20.322904 0.203294
62.000 20.687531 0.202810
63.000 20.392643 0.202452
64.000 20.465592 0.202273
65.000 20.298754 0.202102
66.000 20.263940 0.201833
67.000 20.584972 0.201635
68.000 20.155249 0.201430
69.000 20.522392 0.201486
70.000 20.492670 0.201654
71.000 20.427961 0.201858
72.000 20.449873 0.202091
73.000 20.544684 0.202250
74.000 20.488748 0.202281
75.000 20.343916 0.202250
76.000 20.142310 0.202052
77.000 20.681639 0.201894
78.000 20.348320 0.201963
79.000 20.858066 0.202184
80.000 20.344250 0.202465
81.000 20.609090 0.202818
82.000 20.316243 0.203227
83.000 20.422520 0.203688
84.000 20.880543 0.204358
85.000 20.442842 0.205101
86.000 21.091826 0.205861
87.000 21.274814 0.206445
88.000 21.479523 0.206961
89.000 21.167309 0.207390
90.000 21.406293 0.207855
91.000 21.448526 0.208150
92.000 21.889326 0.208470
93.000 21.772910 0.208827
94.000 21.823277 0.209317
95.000 21.700237 0.209956
96.000 21.913270 0.210680
97.000 22.363594 0.211430
98.000 22.371745 0.212049
99.000 22.673383 0.212602
100.000 22.659092 0.212775
101.000 22.483033 0.212656
102.000 22.326086 0.212367
103.000 22.237045 0.211908
104.000 22.072040 0.211400
105.000 22.264647 0.210825
106.000 22.203380 0.210446
107.000 21.924263 0.210013
108.000 21.698978 0.209680
109.000 21.706186 0.209503
110.000 21.733630 0.209447
111.000 21.648437 0.209515
112.000 21.781001 0.209639
113.000 21.920369 0.209720
114.000 21.939256 0.209618
115.000 21.698019 0.209338
116.000 21.998635 0.209077
117.000 21.768443 0.208976
118.000 21.785108 0.209104
119.000 22.005532 0.209419
120.000 22.142781 0.209721
121.000 22.237592 0.209954
122.000 21.882517 0.210200
123.000 21.866322 0.210407
124.000 21.564788 0.210655
125.000 22.165609 0.210859
126.000 22.067510 0.210997
127.000 21.891150 0.210975
128.000 22.276647 0.210697
129.000 21.923370 0.210489
130.000 21.940301 0.210145
131.000 22.009203 0.209700
132.000 21.788995 0.209389
133.000 21.599638 0.209050
134.000 21.947382 0.208733
135.000 21.787958 0.208339
136.000 20.991782 0.208127
137.000 21.250985 0.208058
138.000 21.781467 0.207999
139.000 21.397174 0.207823
140.000 20.941611 0.207547
141.000 21.643548 0.207324
142.000 21.254865 0.207177
143.000 21.624631 0.207109
144.000 21.216102 0.207123
145.000 21.452358 0.207175
146.000 21.589632 0.207219
147.000 21.219942 0.207427
148.000 21.285089 0.207633
149.000 21.396474 0.207757
150.000 21.483587 0.207849
151.000 21.436687 0.207828
152.000 21.373969 0.207776
153.000 21.260218 0.207615
154.000 21.416886 0.207363
155.000 21.556049 0.207090
156.000 21.313158 0.206957
157.000 21.434349 0.206865
158.000 21.463554 0.206958
159.000 21.323182 0.207167
160.000 21.646681 0.207519
161.000 21.465802 0.207952
162.000 21.126857 0.208187
163.000 21.317885 0.208194
164.000 21.413296 0.208128
165.000 21.460021 0.207980
166.000 21.597363 0.207803
167.000 21.205670 0.207528
168.000 21.368865 0.207124
169.000 21.242090 0.206771
170.000 21.237882 0.206618
171.000 21.089090 0.206587
172.000 21.453946 0.206465
173.000 20.989587 0.206183
174.000 21.310892 0.205760
175.000 20.429959 0.205405
176.000 21.026030 0.205097
177.000 20.828411 0.204742
178.000 20.656469 0.204485
179.000 20.918346 0.204427
180.000 20.784086 0.204519
181.000 20.795250 0.204813
182.000 20.480888 0.204843
183.000 20.704028 0.204532
184.000 20.660361 0.203894
185.000 20.342256 0.203242
186.000 20.320889 0.202788
187.000 20.482396 0.202469
188.000 20.397254 0.202165
189.000 20.380636 0.202020
190.000 20.460949 0.201882
191.000 20.459737 0.201660
192.000 20.173708 0.201337
193.000 20.095740 0.201009
194.000 20.267018 0.200651
195.000 19.862782 0.200344
196.000 19.673054 0.199948
197.000 20.183543 0.199497
198.000 20.065593 0.199000
199.000 19.758129 0.198551
200.000 19.322144 0.197991
201.000 19.403866 0.197196
202.000 19.128687 0.196240
203.000 18.688233 0.195306
204.000 18.875812 0.194438
205.000 18.878494 0.193866
206.000 18.660862 0.193631
207.000 18.693282 0.193639
208.000 18.705589 0.193616
209.000 18.524516 0.193786
210.000 18.906698 0.194070
211.000 18.846328 0.194156
212.000 18.488699 0.194220
213.000 18.895388 0.194350
214.000 18.496092 0.194282
215.000 18.756695 0.194114
216.000 18.940315 0.194023
217.000 18.943053 0.193920
218.000 18.571554 0.193705
219.000 18.826094 0.193470
220.000 18.530682 0.193343
221.000 18.682025 0.193305
222.000 18.651412 0.193161
223.000 18.692895 0.193046
224.000 18.679765 0.193012
