# date, mag, err_mag
-0.000 20.672653 0.203914
1.000 20.670890 0.203921
2.000 20.799959 0.204009
3.000 20.823688 0.204157
4.000 20.740962 0.204237
5.000 20.866257 0.204273
6.000 21.162667 0.204213
7.000 20.776536 0.204382
8.000 20.641212 0.204401
9.000 20.983049 0.204217
10.000 21.015049 0.204096
11.000 20.740507 0.204046
12.000 20.896199 0.204032
13.000 20.309436 0.204159
14.000 20.890362 0.204493
15.000 20.834955 0.204878
16.000 21.374387 0.205128
17.000 20.992429 0.205234
18.000 21.352791 0.205386
19.000 20.934291 0.205363
20.000 20.862521 0.205102
21.000 20.758849 0.204851
22.000 20.583749 0.204629
23.000 20.659352 0.204395
24.000 20.993666 0.204364
25.000 20.433381 0.204245
26.000 20.744008 0.204147
27.000 20.929363 0.204039
28.000 20.762772 0.204076
29.000 20.885625 0.204415
30.000 20.975295 0.205030
31.000 21.099858 0.205463
32.000 20.660982 0.205754
33.000 21.413553 0.206010
34.000 21.197788 0.206099
35.000 21.041951 0.206251
36.000 21.109409 0.206323
37.000 21.118557 0.206208
38.000 21.206945 0.205821
39.000 20.735134 0.205371
40.000 20.656910 0.205064
41.000 20.582209 0.204748
42.000 20.997486 0.204578
43.000 20.671561 0.204786
44.000 20.938366 0.205060
45.000 20.740012 0.205356
46.000 21.046550 0.205778
47.000 21.011614 0.206038
48.000 20.996737 0.206203
49.000 21.388847 0.206254
50.000 21.181644 0.206268
51.000 20.932250 0.206108
52.000 21.571428 0.205877
53.000 20.830879 0.205593
54.000 20.733385 0.205346
55.000 20.568085 0.205040
56.000 21.146667 0.204589
57.000 20.815553 0.204368
58.000 20.779459 0.204060
59.000 20.875074 0.203767
60.000 20.620260 0.203483
61.000 20.663694 0.203101
62.000 20.750605 0.202578
63.000 20.390931 0.202216
64.000 20.473101 0.202069
65.000 20.324349 0.201926
66.000 20.258238 0.201660
67.000 20.478323 0.201475
68.000 20.270478 0.201279
69.000 20.231886 0.201392
70.000 19.843926 0.201627
71.000 20.097032 0.201890
72.000 20.194462 0.202171
73.000 20.365156 0.202350
74.000 20.448453 0.202370
75.000 20.393570 0.202315
76.000 20.279623 0.202066
77.000 20.342727 0.201876
78.000 20.363249 0.201966
79.000 20.525972 0.202235
80.000 20.055515 0.202568
81.000 20.699967 0.202972
82.000 20.982069 0.203430
83.000 20.920577 0.203937
84.000 20.753497 0.204681
85.000 20.822353 0.205492
86.000 21.160455 0.206307
87.000 21.570647 0.206896
88.000 21.454087 0.207398
89.000 21.064577 0.207799
90.000 20.889180 0.208248
91.000 21.666472 0.208500
92.000 22.178136 0.208791
93.000 21.423919 0.209134
94.000 21.727388 0.209641
95.000 22.005357 0.210323
96.000 22.227650 0.211098
97.000 22.513504 0.211891
98.000 22.123201 0.212517
99.000 22.597042 0.213058
100.000 22.453321 0.213149
101.000 22.717252 0.212907
102.000 22.534091 0.212491
103.000 22.563319 0.211903
104.000 21.941327 0.211291
105.000 21.825489 0.210627
106.000 21.824852 0.210223
107.000 21.779451 0.209766
108.000 21.659765 0.209437
109.000 21.516917 0.209294
110.000 21.656226 0.209290
111.000 21.465412 0.209423
112.000 22.049469 0.209606
113.000 21.764205 0.209722
114.000 21.577017 0.209608
115.000 21.810433 0.209283
116.000 21.376783 0.208987
117.000 21.768719 0.208892
118.000 21.656327 0.209072
119.000 22.172915 0.209465
120.000 21.999242 0.209826
121.000 21.777583 0.210087
122.000 22.184036 0.210355
123.000 22.067865 0.210570
124.000 22.235808 0.210831
125.000 21.490631 0.211034
126.000 22.069469 0.211160
127.000 22.057101 0.211096
128.000 22.346129 0.210736
129.000 21.794815 0.210478
130.000 22.009599 0.210071
131.000 21.793355 0.209559
132.000 21.470830 0.209225
133.000 21.567154 0.208866
134.000 21.730471 0.208540
135.000 21.489370 0.208125
136.000 21.455210 0.207933
137.000 21.470172 0.207908
138.000 21.499601 0.207886
139.000 21.510881 0.207715
140.000 21.368672 0.207422
141.000 21.033399 0.207193
142.000 21.265262 0.207056
143.000 21.318592 0.207014
144.000 21.649193 0.207063
145.000 21.120489 0.207149
146.000 21.665442 0.207219
147.000 21.282951 0.207475
148.000 21.775134 0.207718
149.000 21.046180 0.207854
150.000 21.432621 0.207945
151.000 20.994919 0.207902
152.000 21.164801 0.207826
153.000 21.332301 0.207624
154.000 21.460713 0.207323
155.000 21.136123 0.207011
156.000 21.318627 0.206874
157.000 21.081287 0.206792
158.000 21.611393 0.206929
159.000 21.213856 0.207195
160.000 21.828347 0.207619
161.000 21.899384 0.208121
162.000 21.387573 0.208368
163.000 21.679390 0.208337
164.000 21.450248 0.208225
165.000 21.809499 0.208024
166.000 21.526758 0.207802
167.000 21.769500 0.207475
168.000 21.257711 0.207007
169.000 21.154322 0.206617
170.000 21.026066 0.206477
171.000 21.214824 0.206483
172.000 21.251038 0.206373
173.000 21.116454 0.206068
174.000 21.068168 0.205598
175.000 21.084225 0.205220
176.000 20.849526 0.204904
177.000 20.658918 0.204535
178.000 20.535310 0.204288
179.000 20.623251 0.204278
180.000 20.701799 0.204437
181.000 21.056511 0.204820
182.000 21.045695 0.204867
183.000 20.635370 0.204497
184.000 20.752917 0.203748
185.000 20.298435 0.203005
186.000 20.552598 0.202522
187.000 19.995995 0.202213
188.000 20.462070 0.201924
189.000 20.208110 0.201822
190.000 20.272751 0.201719
191.000 20.159891 0.201507
192.000 19.903014 0.201170
193.000 20.071198 0.200828
194.000 19.973423 0.200453
195.000 20.060933 0.200143
196.000 19.952070 0.199729
197.000 19.978431 0.199252
198.000 19.739890 0.198727
199.000 19.313112 0.198266
200.000 19.576591 0.197676
201.000 19.017697 0.196813
202.000 18.910772 0.195772
203.000 18.870713 0.194777
204.000 18.522968 0.193879
205.000 18.505802 0.193346
206.000 18.750440 0.193211
207.000 18.464071 0.193345
208.000 18.421577 0.193413
209.000 18.398119 0.193686
210.000 19.269226 0.194067
211.000 18.657201 0.194186
212.000 18.766323 0.194265
213.000 18.798003 0.194415
214.000 18.987772 0.194325
215.000 18.621232 0.194118
216.000 18.536840 0.194011
217.000 18.615057 0.193896
218.000 18.490695 0.193650
219.000 18.314883 0.193388
220.000 18.204797 0.193263
221.000 18.571700 0.193244
222.000 18.453687 0.193096
223.000 18.781659 0.192983
224.000 18.410321 0.192965
225.000 18.432163 0.192918
226.000 18.717537 0.192829
227.000 18.107885 0.192556
228.000 18.497648 0.192115
229.000 18.107196 0.191685
230.000 18.000868 0.191437
231.000 18.278900 0.191381
232.000 18.310616 0.191800
233.000 18.180709 0.192383
234.000 18.576012 0.193061
235.000 18.936011 0.193623
236.000 18.860316 0.193961
237.000 18.783552 0.194265
238.000 18.676497 0.194387
239.000 18.767118 0.194386
360.000 22.983285 0.216414
361.000 23.120083 0.216497
362.000 23.567469 0.216594
363.000 23.688210 0.216586
364.000 23.284573 0.216419
365.000 22.947212 0.216095
366.000 22.871124 0.215763
367.000 22.907598 0.215514
368.000 23.028333 0.215310
369.000 23.295638 0.215138
370.000 23.162113 0.214940
371.000 23.137478 0.214770
372.000 22.814235 0.214710
373.000 23.088635 0.214759
374.000 23.131911 0.214906
375.000 23.202013 0.215183
376.000 23.087164 0.215505
377.000 23.059041 0.215765
378.000 23.402095 0.215848
379.000 23.444667 0.215592
380.000 22.985497 0.215233
381.000 23.014961 0.214795
382.000 23.067064 0.214304
383.000 23.065565 0.213867
384.000 23.049991 0.213564
385.000 22.611214 0.213214
386.000 22.823450 0.212980
387.000 22.301445 0.212976
388.000 22.098857 0.213013
389.000 22.469427 0.213003
390.000 22.658406 0.213119
391.000 22.304906 0.213298
392.000 22.628855 0.213476
393.000 22.746343 0.213709
394.000 22.776181 0.214046
395.000 22.931479 0.214483
396.000 23.210322 0.214942
397.000 23.019774 0.215426
398.000 23.072869 0.215875
399.000 23.357726 0.216197
400.000 23.552025 0.216582
401.000 23.343830 0.217109
402.000 23.832994 0.217582
403.000 23.790550 0.218003
404.000 23.576893 0.218132
405.000 23.574043 0.217774
406.000 23.269079 0.217112
407.000 23.422494 0.216362
408.000 23.124028 0.215552
409.000 23.367251 0.214823
410.000 22.286880 0.214294
411.000 22.515853 0.214011
412.000 22.631465 0.213853
413.000 22.825543 0.213738
414.000 22.621691 0.213659
415.000 22.582169 0.213824
416.000 22.867468 0.214035
417.000 22.711024 0.214141
418.000 22.833394 0.214056
419.000 22.916586 0.213798
420.000 22.913621 0.213704
421.000 22.414122 0.213868
422.000 22.623588 0.214042
423.000 22.884129 0.214095
424.000 22.737384 0.214019
425.000 22.593681 0.213930
426.000 22.852448 0.213784
427.000 22.706418 0.213609
428.000 22.778099 0.213582
429.000 22.832946 0.213402
430.000 22.526490 0.213217
431.000 22.757227 0.212920
432.000 22.500147 0.212540
433.000 22.433243 0.212139
434.000 22.492471 0.211669
435.000 21.856767 0.211250
436.000 21.731387 0.210691
437.000 21.719845 0.210132
438.000 22.083066 0.209890
439.000 21.888910 0.209688
440.000 21.694017 0.209420
441.000 21.572019 0.209313
442.000 21.408831 0.209180
443.000 21.795139 0.209069
444.000 21.668261 0.208774
445.000 21.687199 0.208464
446.000 21.717109 0.208089
447.000 21.559546 0.207946
448.000 21.787783 0.207997
449.000 21.466768 0.208180
450.000 21.892724 0.208354
451.000 21.696700 0.208468
452.000 21.482090 0.208382
453.000 21.575126 0.208125
454.000 21.950363 0.207983
455.000 21.228921 0.207863
456.000 21.343103 0.207775
457.000 21.318447 0.207477
458.000 21.345198 0.207025
459.000 21.258524 0.206709
460.000 21.552493 0.206368
461.000 21.076825 0.206087
462.000 21.209597 0.205884
463.000 20.912256 0.205580
464.000 20.780207 0.205529
465.000 21.010380 0.205713
466.000 21.058410 0.206042
467.000 21.313224 0.206379
468.000 21.525455 0.206778
469.000 21.258652 0.207221
470.000 21.674372 0.207723
471.000 21.320804 0.208079
472.000 21.984687 0.208570
473.000 21.467866 0.209241
474.000 21.785827 0.209829
475.000 21.999215 0.210108
476.000 21.906930 0.210280
477.000 21.759022 0.210312
478.000 22.107877 0.210187
479.000 21.694154 0.209876
480.000 21.951901 0.209190
481.000 21.283770 0.208342
482.000 21.652337 0.207682
483.000 21.496851 0.207135
484.000 21.324771 0.206599
485.000 21.289540 0.205918
486.000 20.922166 0.205346
487.000 20.863404 0.204913
488.000 21.038628 0.204592
489.000 20.589431 0.204531
490.000 20.790892 0.204769
491.000 20.851083 0.205016
492.000 20.897571 0.205256
493.000 20.904085 0.205337
494.000 20.456885 0.205265
495.000 20.962299 0.205372
496.000 21.047586 0.205505
497.000 21.302807 0.205810
498.000 21.312874 0.206299
499.000 21.176994 0.206992
500.000 21.396097 0.207744
501.000 21.413378 0.208479
502.000 21.638082 0.209002
503.000 21.659952 0.209351
504.000 22.059184 0.209605
505.000 21.950387 0.209778
506.000 22.044589 0.210017
507.000 21.876534 0.210162
508.000 21.986148 0.210474
509.000 22.196305 0.210822
510.000 21.933775 0.210850
511.000 22.154162 0.210614
512.000 22.175516 0.210372
513.000 21.844053 0.210206
514.000 21.968190 0.210236
515.000 21.841650 0.210463
516.000 22.418700 0.210759
517.000 22.208899 0.210938
518.000 22.388140 0.211159
519.000 22.149634 0.211302
520.000 21.998903 0.211226
521.000 22.114382 0.211009
522.000 22.352954 0.210700
523.000 22.332844 0.210366
524.000 22.100029 0.210079
525.000 21.886752 0.209834
526.000 21.915768 0.209561
527.000 22.022425 0.209405
528.000 21.568807 0.209289
529.000 21.949764 0.209246
530.000 21.599480 0.209229
531.000 21.816658 0.209212
532.000 21.920690 0.209252
533.000 21.843648 0.209319
534.000 21.821219 0.209389
535.000 22.079950 0.209464
536.000 21.714326 0.209360
537.000 21.720247 0.209337
538.000 21.575843 0.209207
539.000 21.743906 0.208926
540.000 21.787774 0.208583
541.000 21.490024 0.207990
542.000 21.048943 0.207610
543.000 21.517276 0.207585
544.000 21.601317 0.207806
545.000 21.358046 0.208079
546.000 21.514551 0.208227
547.000 21.537584 0.208084
548.000 21.331092 0.207866
549.000 21.497912 0.207661
550.000 21.395796 0.207345
551.000 21.073082 0.206989
552.000 20.665863 0.206560
553.000 20.979010 0.206305
554.000 21.378828 0.205978
555.000 21.285183 0.205729
556.000 20.964948 0.205645
557.000 20.831426 0.205727
558.000 21.394671 0.206023
559.000 21.355986 0.206560
560.000 21.600995 0.207215
561.000 21.886539 0.208001
562.000 21.757470 0.208750
563.000 21.783788 0.209223
564.000 21.664792 0.209479
565.000 21.930466 0.209872
566.000 21.785924 0.210288
567.000 22.317214 0.210814
568.000 22.169857 0.211371
569.000 22.660622 0.211944
570.000 22.381437 0.212495
571.000 22.628477 0.212898
572.000 22.415952 0.213090
573.000 22.832871 0.213433
574.000 22.513035 0.213590
575.000 22.971087 0.213669
576.000 22.815921 0.213674
577.000 22.294197 0.213553
578.000 22.387569 0.213546
579.000 22.773153 0.213775
580.000 22.760713 0.214007
581.000 23.183888 0.213985
582.000 22.553397 0.213841
583.000 22.673600 0.213745
584.000 22.707503 0.213702
585.000 22.762608 0.213732
586.000 23.090791 0.213813
587.000 22.692296 0.213714
588.000 22.315777 0.213414
589.000 22.820455 0.212692
590.000 22.416441 0.211908
591.000 21.870973 0.211189
592.000 21.937135 0.210698
593.000 21.900492 0.210170
594.000 21.878953 0.209637
595.000 21.909521 0.209122
596.000 21.638997 0.208844
597.000 21.543756 0.208662
598.000 21.409111 0.208452
599.000 21.526465 0.208229
720.000 22.931947 0.214202
721.000 23.138733 0.214365
722.000 22.901749 0.214758
723.000 23.138665 0.215492
724.000 23.239623 0.216331
725.000 23.239885 0.217257
726.000 24.010784 0.218105
727.000 23.848693 0.218623
728.000 24.112598 0.218779
729.000 23.934526 0.218562
730.000 23.411025 0.218254
731.000 23.532263 0.218166
732.000 23.805114 0.218120
733.000 23.858156 0.218195
734.000 23.858757 0.218365
735.000 23.775392 0.218662
736.000 24.008023 0.218875
737.000 23.632004 0.218991
738.000 23.828987 0.219160
739.000 23.662449 0.219304
740.000 24.168028 0.219476
741.000 24.042343 0.219517
742.000 24.102930 0.219465
743.000 23.890555 0.219461
744.000 23.392831 0.219458
745.000 23.745242 0.219324
746.000 23.915493 0.219160
747.000 23.850533 0.218962
748.000 23.993705 0.218755
749.000 24.025662 0.218700
750.000 23.644871 0.218632
751.000 23.934197 0.218614
752.000 23.400169 0.218680
753.000 23.948344 0.218797
754.000 23.371614 0.218935
755.000 23.965267 0.219039
756.000 23.398488 0.219231
757.000 24.077924 0.219564
758.000 24.379365 0.219838
759.000 24.039803 0.220054
760.000 24.246884 0.220124
761.000 24.348010 0.220174
762.000 23.505357 0.220152
763.000 23.641073 0.220005
764.000 24.050178 0.219915
765.000 23.796705 0.219875
766.000 23.942458 0.219850
767.000 24.651089 0.219930
768.000 24.523393 0.220212
769.000 24.327181 0.220537
770.000 24.061547 0.220658
771.000 24.318358 0.220592
772.000 24.253305 0.220487
773.000 24.125571 0.220424
774.000 24.558520 0.220556
775.000 23.841523 0.220904
776.000 24.724060 0.221373
777.000 24.344710 0.221682
778.000 24.724686 0.221647
779.000 24.366184 0.221485
780.000 24.246138 0.221386
781.000 24.187166 0.221215
782.000 24.346528 0.220996
783.000 24.349319 0.220912
784.000 24.963871 0.220986
785.000 24.621787 0.220887
786.000 24.242770 0.220825
787.000 23.983740 0.220844
788.000 24.251777 0.220724
789.000 24.350715 0.220686
790.000 23.839722 0.220677
791.000 24.203767 0.220594
792.000 24.530620 0.220772
793.000 24.221425 0.221155
794.000 24.119347 0.221860
795.000 24.838358 0.222701
796.000 25.206946 0.223483
797.000 24.898049 0.223952
798.000 25.067260 0.224327
799.000 25.303624 0.224358
800.000 25.101269 0.224093
801.000 24.752953 0.223787
802.000 24.780281 0.223552
803.000 24.776811 0.223269
804.000 24.728296 0.222963
805.000 24.953688 0.222782
806.000 24.449854 0.222757
807.000 24.777041 0.222778
808.000 24.654413 0.222786
809.000 24.189183 0.222656
810.000 24.791272 0.222496
811.000 24.623151 0.222343
812.000 24.271189 0.222220
813.000 24.103404 0.221959
814.000 24.614301 0.221484
815.000 24.648205 0.220882
816.000 24.181369 0.220391
817.000 24.005378 0.219910
818.000 24.128320 0.219498
819.000 23.732677 0.219105
820.000 23.715495 0.218886
821.000 23.995392 0.218660
822.000 23.448608 0.218296
823.000 23.861218 0.217843
824.000 23.580314 0.217420
825.000 23.691245 0.216898
826.000 22.853332 0.216259
827.000 23.452048 0.215804
828.000 23.051697 0.215370
829.000 23.117208 0.214926
830.000 22.700944 0.214467
831.000 22.558925 0.214015
832.000 22.926289 0.213503
833.000 22.611749 0.212713
834.000 22.430643 0.211783
835.000 22.307065 0.211061
836.000 22.141056 0.210346
837.000 21.540224 0.209722
838.000 21.687672 0.209117
839.000 21.573437 0.208602
840.000 22.008594 0.208276
841.000 21.841152 0.208161
842.000 21.395871 0.208301
843.000 21.300944 0.208468
844.000 21.795451 0.208577
845.000 21.796558 0.208727
846.000 22.021632 0.208981
847.000 21.541970 0.209284
848.000 22.232048 0.209683
849.000 22.023392 0.210198
850.000 22.378701 0.210766
851.000 22.233225 0.211108
852.000 22.150054 0.211433
853.000 22.109712 0.211630
854.000 22.592202 0.211694
855.000 21.603188 0.211724
856.000 22.594147 0.211987
857.000 22.598470 0.212416
858.000 22.434259 0.213070
859.000 22.866161 0.213594
860.000 22.753428 0.213991
861.000 22.591093 0.214442
862.000 22.941894 0.215045
863.000 23.287199 0.215756
864.000 23.298005 0.216366
865.000 23.213453 0.216812
866.000 23.611211 0.217161
867.000 23.667200 0.217363
868.000 23.799891 0.217481
869.000 23.557631 0.217396
870.000 23.778942 0.217099
871.000 23.226452 0.216832
872.000 23.291032 0.216847
873.000 23.078687 0.216890
874.000 23.359280 0.216790
875.000 23.366622 0.216696
876.000 23.374344 0.216823
877.000 23.155936 0.217111
878.000 23.787389 0.217658
879.000 23.275960 0.218107
880.000 23.494987 0.218339
881.000 23.084065 0.218544
882.000 24.008553 0.218655
883.000 23.956707 0.218672
884.000 23.719200 0.218607
885.000 23.773620 0.218317
886.000 23.402261 0.218235
887.000 23.451452 0.218298
888.000 23.478131 0.218312
889.000 23.731452 0.218138
890.000 23.520726 0.217901
891.000 23.593063 0.217650
892.000 23.295755 0.217566
893.000 23.236860 0.217586
894.000 23.637393 0.217598
895.000 23.594366 0.217539
896.000 23.606170 0.217436
897.000 23.346505 0.217348
898.000 23.498687 0.217115
899.000 23.023702 0.216809
900.000 23.087498 0.216624
901.000 23.346786 0.216354
902.000 23.031413 0.216208
903.000 22.934917 0.216044
904.000 22.961521 0.215874
905.000 23.517366 0.215762
906.000 23.032805 0.215670
907.000 23.157398 0.215488
908.000 22.990882 0.215196
909.000 23.509347 0.214928
910.000 22.898618 0.214696
911.000 23.110448 0.214485
912.000 23.017324 0.214158
913.000 22.805489 0.213694
914.000 22.586119 0.213092
915.000 22.110212 0.212428
916.000 22.372210 0.211502
917.000 22.529787 0.210574
918.000 22.020885 0.209848
919.000 22.226789 0.209278
920.000 21.791451 0.208554
921.000 21.631170 0.207574
922.000 21.132678 0.206600
923.000 21.059547 0.205887
924.000 21.079252 0.205347
925.000 21.136969 0.204958
926.000 20.611454 0.204618
927.000 20.487975 0.204430
928.000 20.774139 0.204468
929.000 20.809529 0.204641
930.000 21.011446 0.205032
931.000 21.335551 0.205329
932.000 20.906999 0.205588
933.000 21.486587 0.205894
934.000 21.268043 0.206178
935.000 21.184586 0.206335
936.000 20.833691 0.206398
937.000 21.495108 0.206328
938.000 21.499677 0.206057
939.000 21.124978 0.205571
940.000 21.018558 0.205021
941.000 20.725735 0.204557
942.000 20.318078 0.204111
943.000 20.505288 0.203860
944.000 20.335472 0.203701
945.000 20.343073 0.203663
946.000 20.446324 0.203626
947.000 20.501698 0.203631
948.000 20.735224 0.203653
949.000 20.913162 0.203709
950.000 20.609356 0.203790
951.000 20.873128 0.204042
952.000 20.660360 0.204185
953.000 20.660783 0.204147
954.000 20.733252 0.203831
955.000 20.454492 0.203461
956.000 20.562854 0.203094
957.000 20.372706 0.202913
958.000 20.269572 0.202798
959.000 20.274757 0.202618
