# date, mag, err_mag
500.000 21.453400 0.208185
501.000 21.254068 0.208979
502.000 21.479547 0.209488
503.000 21.628417 0.209778
504.000 22.274555 0.209964
505.000 22.099968 0.210070
506.000 21.962816 0.210279
507.000 21.865798 0.210382
508.000 22.262112 0.210708
509.000 21.943416 0.211078
510.000 22.064145 0.211041
511.000 21.956532 0.210691
512.000 22.010972 0.210363
513.000 21.907692 0.210159
514.000 22.179266 0.210215
515.000 21.641346 0.210514
516.000 22.019807 0.210881
517.000 22.252169 0.211080
518.000 22.231820 0.211321
519.000 22.019671 0.211458
520.000 22.050620 0.211320
521.000 22.425326 0.211022
522.000 22.159932 0.210632
523.000 21.862845 0.210237
524.000 21.808346 0.209922
525.000 21.824331 0.209669
526.000 21.997975 0.209386
527.000 21.720374 0.209254
528.000 22.117782 0.209166
529.000 21.926363 0.209162
530.000 22.016532 0.209177
531.000 21.787519 0.209182
532.000 21.775257 0.209252
533.000 21.793999 0.209345
534.000 21.806302 0.209434
535.000 21.421959 0.209523
536.000 21.728858 0.209383
537.000 21.531755 0.209353
538.000 21.879257 0.209191
539.000 21.872356 0.208851
540.000 21.787915 0.208448
541.000 21.356436 0.207751
542.000 21.661225 0.207351
543.000 21.681240 0.207407
544.000 21.223151 0.207752
545.000 21.689928 0.208128
546.000 21.824454 0.208313
547.000 21.510551 0.208119
548.000 21.243772 0.207841
549.000 21.596142 0.207595
550.000 20.914824 0.207224
551.000 21.103641 0.206820
552.000 21.201065 0.206340
553.000 21.076448 0.206093
554.000 20.846659 0.205758
555.000 20.674925 0.205523
556.000 21.062941 0.205492
557.000 21.016204 0.205655
558.000 21.052838 0.206062
559.000 20.748349 0.206737
560.000 21.383115 0.207517
561.000 21.279034 0.208420
562.000 22.018839 0.209240
563.000 21.772939 0.209690
564.000 22.023605 0.209870
565.000 21.722470 0.210240
566.000 21.993819 0.210649
567.000 21.855888 0.211200
568.000 22.607676 0.211782
569.000 22.408703 0.212379
570.000 22.574138 0.212941
571.000 22.797444 0.213313
572.000 22.205197 0.213429
573.000 22.910680 0.213752
574.000 22.747556 0.213854
575.000 22.894882 0.213874
576.000 22.583575 0.213819
577.000 22.411545 0.213626
578.000 22.956717 0.213597
579.000 22.873073 0.213873
580.000 23.009891 0.214142
581.000 22.798706 0.214083
582.000 22.152467 0.213877
583.000 22.960141 0.213749
584.000 22.907816 0.213698
585.000 22.547430 0.213744
586.000 22.990226 0.213850
587.000 22.724277 0.213724
588.000 22.266100 0.213351
589.000 22.482011 0.212470
590.000 22.331823 0.211555
591.000 22.393416 0.210762
592.000 22.198949 0.210281
593.000 21.609293 0.209759
594.000 21.693592 0.209229
595.000 21.700117 0.208721
596.000 22.044582 0.208507
597.000 21.594967 0.208396
598.000 21.656278 0.208230
599.000 21.745048 0.208031
720.000 22.743921 0.214501
721.000 22.794728 0.214615
722.000 22.881724 0.215032
723.000 22.955263 0.215871
724.000 23.169929 0.216815
725.000 23.647350 0.217835
726.000 23.707348 0.218727
727.000 24.222378 0.219189
728.000 23.821619 0.219211
729.000 23.684348 0.218803
730.000 23.811662 0.218336
731.000 23.891872 0.218195
732.000 23.629007 0.218131
733.000 23.455486 0.218229
734.000 23.678007 0.218440
735.000 23.491673 0.218800
736.000 24.135082 0.219034
737.000 24.230384 0.219139
738.000 23.749256 0.219311
739.000 24.193489 0.219451
740.000 24.074497 0.219627
741.000 23.993882 0.219638
742.000 24.045426 0.219541
743.000 23.434116 0.219516
744.000 24.093755 0.219500
745.000 23.543458 0.219327
746.000 23.837867 0.219126
747.000 24.182940 0.218893
748.000 23.981420 0.218661
749.000 23.744028 0.218628
750.000 23.669936 0.218575
751.000 23.760828 0.218579
752.000 23.826461 0.218683
753.000 24.046175 0.218840
754.000 23.672738 0.219009
755.000 23.589953 0.219127
756.000 23.835684 0.219348
757.000 23.959224 0.219737
758.000 24.062566 0.220036
759.000 24.018458 0.220254
760.000 24.221451 0.220287
761.000 23.999809 0.220304
762.000 24.085574 0.220241
763.000 23.940496 0.220034
764.000 24.475517 0.219916
765.000 24.056558 0.219872
766.000 24.147356 0.219849
767.000 23.875069 0.219958
768.000 24.254644 0.220312
769.000 24.007661 0.220699
770.000 24.563736 0.220812
771.000 24.373422 0.220689
772.000 24.387833 0.220533
773.000 23.897142 0.220443
774.000 24.130144 0.220608
775.000 24.430820 0.221036
776.000 24.478131 0.221594
777.000 24.475608 0.221925
778.000 24.733422 0.221816
779.000 24.209627 0.221564
780.000 24.387248 0.221416
781.000 24.390390 0.221197
782.000 24.275946 0.220931
783.000 24.622891 0.220852
784.000 24.056687 0.220972
785.000 24.373319 0.220865
786.000 24.362293 0.220803
787.000 24.844926 0.220841
788.000 23.976689 0.220702
789.000 24.296966 0.220668
790.000 24.349511 0.220670
791.000 24.207608 0.220579
792.000 24.355417 0.220813
793.000 24.706417 0.221291
794.000 25.022948 0.222144
795.000 24.848304 0.223124
796.000 24.803186 0.223986
797.000 25.290845 0.224427
798.000 25.364287 0.224753
799.000 24.814387 0.224662
800.000 24.979299 0.224234
801.000 24.880366 0.223804
802.000 25.042100 0.223502
803.000 24.899670 0.223166
804.000 24.629831 0.222821
805.000 24.490912 0.222645
806.000 24.225842 0.222666
807.000 24.534828 0.222732
808.000 25.021932 0.222768
809.000 24.658632 0.222621
810.000 24.849318 0.222440
811.000 24.574361 0.222273
812.000 25.003561 0.222147
813.000 24.371366 0.221850
814.000 24.317059 0.221295
815.000 24.080995 0.220604
816.000 23.859226 0.220077
817.000 23.946455 0.219578
818.000 23.884680 0.219173
819.000 24.172694 0.218793
820.000 23.669023 0.218625
821.000 23.567267 0.218435
822.000 23.710571 0.218061
823.000 23.492714 0.217577
824.000 23.269579 0.217136
825.000 23.446863 0.216578
826.000 23.144069 0.215884
827.000 22.936686 0.215436
828.000 23.161585 0.215016
829.000 23.031809 0.214581
830.000 22.749454 0.214124
831.000 22.750684 0.213674
832.000 22.556920 0.213147
833.000 22.271159 0.212277
834.000 21.971162 0.211251
835.000 21.645100 0.210515
836.000 21.731140 0.209796
837.000 21.878207 0.209195
838.000 21.490055 0.208613
839.000 21.703232 0.208137
840.000 21.656973 0.207887
841.000 21.675773 0.207878
842.000 21.730979 0.208158
843.000 21.382511 0.208431
844.000 21.532981 0.208594
845.000 21.411756 0.208789
846.000 21.602253 0.209099
847.000 21.826493 0.209452
848.000 21.916053 0.209910
849.000 21.797782 0.210494
850.000 22.201386 0.211122
851.000 22.318380 0.211451
852.000 22.552096 0.211756
853.000 21.997487 0.211907
854.000 22.406324 0.211904
855.000 22.687378 0.211879
856.000 22.339245 0.212164
857.000 22.481461 0.212654
858.000 22.385161 0.213408
859.000 22.832979 0.213972
860.000 23.001664 0.214361
861.000 22.791048 0.214817
862.000 22.670293 0.215460
863.000 22.981054 0.216226
864.000 23.347954 0.216852
865.000 23.277750 0.217265
866.000 23.685227 0.217564
867.000 23.539389 0.217693
868.000 23.534771 0.217739
869.000 23.248064 0.217554
870.000 23.718420 0.217132
871.000 23.688504 0.216788
872.000 22.843737 0.216822
873.000 23.025320 0.216891
874.000 23.307066 0.216775
875.000 23.629661 0.216670
876.000 23.526769 0.216845
877.000 23.561788 0.217210
878.000 23.618681 0.217875
879.000 23.644971 0.218383
880.000 23.608665 0.218600
881.000 23.922727 0.218781
882.000 23.131448 0.218850
883.000 23.668483 0.218814
884.000 24.311164 0.218691
885.000 23.661737 0.218305
886.000 23.419350 0.218207
887.000 24.066386 0.218301
888.000 23.451880 0.218326
889.000 23.538158 0.218114
890.000 23.610526 0.217830
891.000 23.320334 0.217544
892.000 23.056266 0.217477
893.000 23.322713 0.217540
894.000 23.430637 0.217581
895.000 23.624268 0.217523
896.000 23.706517 0.217407
897.000 23.504547 0.217314
898.000 23.554046 0.217039
899.000 23.103413 0.216685
900.000 23.594711 0.216497
901.000 23.556835 0.216206
902.000 23.587975 0.216076
903.000 22.930731 0.215921
904.000 23.298059 0.215757
905.000 23.061472 0.215662
906.000 23.036745 0.215588
907.000 23.123576 0.215395
908.000 22.921681 0.215066
909.000 22.828732 0.214776
910.000 22.994855 0.214541
911.000 22.694481 0.214332
912.000 22.465415 0.213979
913.000 22.550696 0.213461
914.000 22.669254 0.212785
915.000 22.508526 0.212052
916.000 22.318178 0.211013
917.000 22.229090 0.210004
918.000 21.791363 0.209274
919.000 21.572480 0.208747
920.000 21.593144 0.208018
921.000 21.428604 0.206966
922.000 20.784026 0.205941
923.000 20.769401 0.205258
924.000 20.646019 0.204788
925.000 20.797169 0.204489
926.000 20.961260 0.204225
927.000 20.607386 0.204127
928.000 20.719598 0.204284
929.000 20.341765 0.204574
930.000 21.036025 0.205100
931.000 20.857225 0.205467
932.000 21.215455 0.205762
933.000 21.455185 0.206100
934.000 21.074413 0.206399
935.000 21.076206 0.206534
936.000 21.212184 0.206557
937.000 21.579529 0.206424
938.000 21.200788 0.206058
939.000 20.696320 0.205450
940.000 20.967680 0.204800
941.000 20.589431 0.204288
942.000 21.087475 0.203820
943.000 20.744200 0.203603
944.000 20.490085 0.203495
945.000 20.743249 0.203524
946.000 20.518610 0.203535
947.000 20.256016 0.203580
948.000 20.785528 0.203634
949.000 21.022539 0.203720
950.000 21.015101 0.203827
951.000 20.690070 0.204140
952.000 20.464688 0.204299
953.000 20.846397 0.204224
954.000 20.542329 0.203810
955.000 20.531391 0.203354
956.000 20.371084 0.202929
957.000 20.496558 0.202757
958.000 20.293115 0.202670
959.000 20.522913 0.202495
