# date, mag, err_mag
-0.000 20.496441 0.204296
1.000 20.725390 0.204157
2.000 20.822488 0.204214
3.000 20.984016 0.204396
4.000 20.893966 0.204455
5.000 21.149800 0.204447
6.000 20.785936 0.204293
7.000 20.776936 0.204558
8.000 20.727017 0.204543
9.000 20.491749 0.204196
10.000 20.646232 0.204011
11.000 21.274990 0.203976
12.000 20.995390 0.204002
13.000 20.919444 0.204253
14.000 20.900521 0.204809
15.000 21.021619 0.205364
16.000 21.289194 0.205621
17.000 21.006558 0.205619
18.000 21.039572 0.205727
19.000 21.175940 0.205558
20.000 20.833948 0.205046
21.000 21.127597 0.204646
22.000 20.606707 0.204363
23.000 20.904787 0.204091
24.000 20.713548 0.204183
25.000 20.793295 0.204088
26.000 20.722420 0.204010
27.000 20.669883 0.203906
28.000 20.910808 0.204044
29.000 20.637628 0.204660
30.000 20.884713 0.205632
31.000 20.493896 0.206159
32.000 20.659420 0.206397
33.000 21.197853 0.206581
34.000 21.128179 0.206512
35.000 21.225343 0.206606
36.000 21.296773 0.206594
37.000 21.050893 0.206301
38.000 20.962939 0.205618
39.000 21.162868 0.204941
40.000 20.851723 0.204599
41.000 20.528039 0.204272
42.000 20.679859 0.204203
43.000 20.709153 0.204734
44.000 20.936562 0.205261
45.000 20.808851 0.205721
46.000 21.046897 0.206314
47.000 21.060765 0.206564
48.000 21.125947 0.206648
49.000 21.401910 0.206567
50.000 21.183845 0.206469
51.000 21.393649 0.206126
52.000 21.063760 0.205736
53.000 20.563978 0.205321
54.000 20.852167 0.205025
55.000 20.787284 0.204653
56.000 20.536630 0.204068
57.000 20.430227 0.203919
58.000 20.914930 0.203607
59.000 20.492230 0.203320
60.000 20.484740 0.203046
61.000 20.605201 0.202602
62.000 20.428650 0.201942
63.000 20.266923 0.201602
64.000 20.269612 0.201624
65.000 20.381254 0.201596
66.000 20.017902 0.201312
67.000 20.059163 0.201161
68.000 20.048899 0.200982
69.000 19.928737 0.201315
70.000 19.964090 0.201778
71.000 20.497330 0.202199
72.000 20.188029 0.202579
73.000 20.256930 0.202743
74.000 20.480282 0.202634
75.000 20.163912 0.202442
76.000 20.311266 0.201981
77.000 20.205523 0.201700
78.000 20.031042 0.201938
79.000 20.388314 0.202434
80.000 20.419236 0.202950
81.000 20.713344 0.203509
82.000 20.673110 0.204091
83.000 20.901610 0.204707
84.000 21.148281 0.205674
85.000 20.953849 0.206664
86.000 21.164808 0.207585
87.000 21.456719 0.208080
88.000 21.600346 0.208451
89.000 22.020163 0.208705
90.000 21.551612 0.209094
91.000 21.947555 0.209187
92.000 21.921553 0.209403
93.000 21.719371 0.209746
94.000 21.999977 0.210370
95.000 22.240066 0.211247
96.000 22.496554 0.212208
97.000 22.417699 0.213122
98.000 22.592790 0.213702
99.000 22.838274 0.214144
100.000 22.345491 0.213863
101.000 22.576208 0.213157
102.000 22.356974 0.212334
103.000 22.124585 0.211393
104.000 21.973153 0.210560
105.000 21.919322 0.209738
106.000 21.771592 0.209424
107.000 21.954811 0.209005
108.000 21.716250 0.208786
109.000 21.376994 0.208840
110.000 21.693139 0.209057
111.000 21.724325 0.209413
112.000 21.724296 0.209763
113.000 22.326985 0.209926
114.000 21.535940 0.209674
115.000 21.595557 0.209110
116.000 21.541575 0.208683
117.000 21.954041 0.208656
118.000 21.443622 0.209080
119.000 22.211393 0.209776
120.000 21.691975 0.210301
121.000 21.829369 0.210583
122.000 22.082388 0.210854
123.000 22.286828 0.211032
124.000 22.314093 0.211300
125.000 22.183415 0.211469
126.000 22.497362 0.211524
127.000 22.222266 0.211282
128.000 22.003687 0.210608
129.000 21.765300 0.210223
130.000 21.966143 0.209647
131.000 21.551099 0.208967
132.000 21.696310 0.208651
133.000 21.564620 0.208302
134.000 21.726196 0.208003
135.000 21.652080 0.207546
136.000 21.232445 0.207478
137.000 21.872767 0.207653
138.000 21.836553 0.207753
139.000 21.265967 0.207549
140.000 21.140756 0.207142
141.000 21.139094 0.206881
142.000 21.052941 0.206795
143.000 21.588961 0.206855
144.000 21.015964 0.207031
145.000 21.438398 0.207220
146.000 21.358323 0.207340
147.000 21.435529 0.207746
148.000 21.482697 0.208075
149.000 21.838102 0.208188
150.000 21.891614 0.208225
151.000 21.545414 0.208054
152.000 21.508731 0.207874
153.000 21.596285 0.207525
154.000 21.283365 0.207068
155.000 20.931559 0.206655
156.000 21.337235 0.206582
157.000 21.170062 0.206587
158.000 21.064343 0.206929
159.000 21.776384 0.207415
160.000 21.693680 0.208078
161.000 21.893749 0.208772
162.000 21.700925 0.208958
163.000 21.657248 0.208681
164.000 21.622026 0.208354
165.000 21.196116 0.207965
166.000 21.552623 0.207618
167.000 21.541813 0.207150
168.000 20.955360 0.206502
169.000 21.052084 0.206059
170.000 21.329633 0.206068
171.000 21.468416 0.206274
172.000 20.813962 0.206211
173.000 21.021277 0.205786
174.000 20.969196 0.205122
175.000 20.843205 0.204688
176.000 20.848974 0.204385
177.000 20.797924 0.203996
178.000 20.719389 0.203822
179.000 20.727373 0.204022
180.000 20.668369 0.204434
181.000 21.116299 0.205119
182.000 20.760137 0.205116
183.000 20.550169 0.204409
184.000 20.472640 0.203176
185.000 20.642491 0.202140
186.000 19.773642 0.201672
187.000 20.436961 0.201515
188.000 20.199144 0.201345
189.000 20.112170 0.201442
190.000 20.014104 0.201458
191.000 20.027942 0.201240
192.000 20.443199 0.200802
193.000 20.044633 0.200389
194.000 20.105637 0.199950
195.000 19.840527 0.199645
196.000 19.585752 0.199170
197.000 19.628609 0.198608
198.000 19.575295 0.197999
199.000 19.381456 0.197531
200.000 19.089348 0.196851
201.000 18.757306 0.195740
202.000 18.736430 0.194419
203.000 18.818081 0.193284
204.000 18.597519 0.192383
205.000 18.650545 0.192114
206.000 18.629799 0.192431
207.000 18.564562 0.193033
208.000 18.584349 0.193334
209.000 18.741384 0.193871
210.000 18.265213 0.194475
211.000 18.737343 0.194544
212.000 18.886580 0.194550
213.000 18.882277 0.194698
214.000 18.863815 0.194448
215.000 18.856456 0.194059
216.000 18.560652 0.193906
217.000 18.419701 0.193770
218.000 18.624644 0.193423
219.000 18.397158 0.193090
220.000 18.428351 0.193014
221.000 18.457418 0.193106
222.000 18.711788 0.192940
223.000 18.548916 0.192833
224.000 18.407801 0.192885
225.000 18.499541 0.192866
226.000 18.288468 0.192759
227.000 18.325862 0.192346
228.000 18.130460 0.191695
229.000 18.277320 0.191144
230.000 18.198470 0.190958
231.000 18.622942 0.191086
232.000 18.634833 0.191948
233.000 18.298594 0.192923
234.000 18.661435 0.193893
235.000 18.522806 0.194541
236.000 19.298175 0.194762
237.000 19.039397 0.194956
238.000 19.383318 0.194887
239.000 18.717799 0.194686
360.000 23.095528 0.216596
361.000 23.649498 0.216684
362.000 23.714254 0.216795
363.000 23.526101 0.216719
364.000 23.185014 0.216399
365.000 23.223416 0.215869
366.000 23.395687 0.215408
367.000 22.600512 0.215142
368.000 22.967975 0.214968
369.000 22.947944 0.214842
370.000 23.015025 0.214652
371.000 22.921646 0.214505
372.000 22.741998 0.214536
373.000 23.304279 0.214718
374.000 23.270998 0.215016
375.000 22.962086 0.215472
376.000 22.943924 0.215930
377.000 23.464440 0.216226
378.000 23.294628 0.216199
379.000 23.074307 0.215637
380.000 23.069464 0.215013
381.000 22.585270 0.214361
382.000 22.273161 0.213713
383.000 22.888880 0.213229
384.000 22.766850 0.212994
385.000 22.756489 0.212664
386.000 22.027076 0.212521
387.000 22.597499 0.212730
388.000 22.481986 0.212931
389.000 22.458660 0.212983
390.000 22.679910 0.213216
391.000 22.711897 0.213509
392.000 22.778797 0.213753
393.000 23.197052 0.214059
394.000 22.903143 0.214511
395.000 23.192427 0.215086
396.000 22.612135 0.215643
397.000 23.212643 0.216202
398.000 23.369168 0.216664
399.000 23.103772 0.216906
400.000 23.653178 0.217279
401.000 23.308560 0.217900
402.000 23.855809 0.218399
403.000 23.589583 0.218797
404.000 23.980370 0.218708
405.000 23.321560 0.217874
406.000 23.476269 0.216703
407.000 23.011611 0.215582
408.000 22.683990 0.214521
409.000 22.600808 0.213709
410.000 22.484535 0.213286
411.000 22.445299 0.213252
412.000 22.853683 0.213337
413.000 22.550895 0.213396
414.000 22.742147 0.213443
415.000 22.606697 0.213840
416.000 22.752034 0.214227
417.000 22.699007 0.214362
418.000 22.661173 0.214152
419.000 23.091317 0.213690
420.000 22.548621 0.213580
421.000 22.185439 0.213925
422.000 22.702482 0.214227
423.000 22.710789 0.214272
424.000 22.947525 0.214095
425.000 22.419555 0.213928
426.000 22.634797 0.213694
427.000 22.754531 0.213454
428.000 22.709808 0.213486
429.000 22.637846 0.213247
430.000 22.772741 0.213018
431.000 22.372527 0.212616
432.000 22.044390 0.212113
433.000 22.520226 0.211620
434.000 22.490673 0.211052
435.000 21.903235 0.210612
436.000 21.619293 0.209945
437.000 21.639753 0.209322
438.000 21.262641 0.209261
