# date, mag, err_mag
-0.000 20.645350 0.203813
1.000 20.482714 0.203836
2.000 20.831057 0.203925
3.000 20.645133 0.204064
4.000 21.056438 0.204147
5.000 20.982773 0.204192
6.000 20.664639 0.204155
7.000 20.828677 0.204306
8.000 20.881692 0.204333
9.000 20.706260 0.204189
10.000 20.625733 0.204091
11.000 20.982725 0.204047
12.000 20.656065 0.204031
13.000 20.547940 0.204132
14.000 20.488995 0.204411
15.000 20.753083 0.204744
16.000 21.107465 0.204974
17.000 20.584194 0.205090
18.000 21.151404 0.205245
19.000 20.886282 0.205253
20.000 20.722650 0.205057
21.000 20.840091 0.204857
22.000 20.709341 0.204669
23.000 20.699177 0.204462
24.000 20.563079 0.204419
25.000 20.845204 0.204302
26.000 20.515183 0.204202
27.000 20.510183 0.204095
28.000 20.883520 0.204108
29.000 20.765013 0.204379
30.000 21.013498 0.204893
31.000 20.942082 0.205275
32.000 21.016745 0.205551
33.000 20.994585 0.205804
34.000 21.221134 0.205919
35.000 21.222447 0.206083
36.000 21.228495 0.206177
37.000 21.264825 0.206111
38.000 21.376678 0.205807
39.000 21.064799 0.205433
40.000 20.882909 0.205164
41.000 20.728703 0.204876
42.000 21.228728 0.204703
43.000 20.963741 0.204844
44.000 21.118383 0.205052
45.000 21.401143 0.205292
46.000 21.163390 0.205650
47.000 20.801098 0.205887
48.000 21.029015 0.206051
49.000 20.937166 0.206123
50.000 21.222871 0.206161
51.000 21.127006 0.206047
52.000 21.009157 0.205866
53.000 20.815492 0.205630
54.000 20.971842 0.205414
55.000 21.325687 0.205141
56.000 21.034054 0.204739
57.000 20.557500 0.204519
58.000 21.119722 0.204224
59.000 20.479659 0.203937
60.000 20.637393 0.203658
61.000 20.418539 0.203294
62.000 20.485625 0.202810
63.000 20.606646 0.202452
64.000 20.191332 0.202273
65.000 19.990335 0.202102
66.000 20.132219 0.201833
67.000 20.415086 0.201635
68.000 19.876395 0.201430
69.000 20.146822 0.201486
70.000 20.053983 0.201654
71.000 19.964031 0.201858
72.000 20.599477 0.202091
73.000 20.211033 0.202250
74.000 20.553245 0.202281
75.000 20.398282 0.202250
76.000 20.158156 0.202052
77.000 20.278212 0.201894
78.000 20.336353 0.201963
79.000 20.566075 0.202184
80.000 20.418964 0.202465
81.000 20.283414 0.202818
82.000 21.046103 0.203227
83.000 20.686633 0.203688
84.000 20.618849 0.204358
85.000 21.321923 0.205101
86.000 21.248999 0.205861
87.000 21.081399 0.206445
88.000 21.444889 0.206961
89.000 21.322889 0.207390
90.000 21.382125 0.207855
91.000 21.566974 0.208150
92.000 21.373124 0.208470
93.000 21.502633 0.208827
94.000 22.124733 0.209317
95.000 21.700882 0.209956
96.000 21.998568 0.210680
97.000 22.073932 0.211430
98.000 22.432036 0.212049
99.000 22.294463 0.212602
100.000 22.493004 0.212775
101.000 22.374821 0.212656
102.000 22.650461 0.212367
103.000 22.218916 0.211908
104.000 21.902567 0.211400
105.000 22.204012 0.210825
106.000 21.850917 0.210446
107.000 21.747554 0.210013
108.000 22.261036 0.209680
109.000 21.892034 0.209503
110.000 21.451266 0.209447
111.000 21.948593 0.209515
112.000 21.955263 0.209639
113.000 21.857642 0.209720
114.000 21.998662 0.209618
115.000 21.568224 0.209338
116.000 22.020522 0.209077
117.000 21.951806 0.208976
118.000 21.630690 0.209104
119.000 21.726270 0.209419
120.000 22.139135 0.209721
121.000 21.805758 0.209954
122.000 21.998541 0.210200
123.000 22.075965 0.210407
124.000 21.809478 0.210655
125.000 21.833984 0.210859
126.000 22.297353 0.210997
127.000 22.243568 0.210975
128.000 22.281089 0.210697
129.000 22.150217 0.210489
130.000 21.892922 0.210145
131.000 21.892702 0.209700
132.000 21.618719 0.209389
133.000 21.906019 0.209050
134.000 21.788119 0.208733
135.000 21.469178 0.208339
136.000 21.552046 0.208127
137.000 21.590148 0.208058
138.000 21.561307 0.207999
139.000 21.839378 0.207823
140.000 21.468747 0.207547
141.000 21.666398 0.207324
142.000 21.058658 0.207177
143.000 21.315457 0.207109
144.000 21.342597 0.207123
145.000 21.429989 0.207175
146.000 21.570978 0.207219
147.000 21.573194 0.207427
148.000 21.840391 0.207633
149.000 21.237389 0.207757
150.000 21.649316 0.207849
151.000 21.299899 0.207828
152.000 21.599995 0.207776
153.000 21.425508 0.207615
154.000 21.331948 0.207363
155.000 21.501839 0.207090
156.000 21.023397 0.206957
157.000 21.209354 0.206865
158.000 21.169294 0.206958
159.000 21.786113 0.207167
160.000 21.338638 0.207519
161.000 21.552938 0.207952
162.000 21.769309 0.208187
163.000 21.390681 0.208194
164.000 21.844986 0.208128
165.000 21.239836 0.207980
166.000 21.465770 0.207803
167.000 21.467068 0.207528
168.000 20.992031 0.207124
169.000 21.277292 0.206771
170.000 21.308751 0.206618
171.000 21.234489 0.206587
172.000 21.418753 0.206465
173.000 21.110519 0.206183
174.000 21.400674 0.205760
175.000 21.103121 0.205405
176.000 21.074601 0.205097
177.000 20.985663 0.204742
178.000 20.681227 0.204485
179.000 21.029873 0.204427
180.000 20.574096 0.204519
181.000 21.059963 0.204813
182.000 21.039908 0.204843
183.000 20.857414 0.204532
184.000 20.391103 0.203894
185.000 20.536634 0.203242
186.000 20.115309 0.202788
187.000 20.414938 0.202469
188.000 20.496561 0.202165
189.000 20.185467 0.202020
190.000 20.544602 0.201882
191.000 20.290642 0.201660
192.000 20.257155 0.201337
193.000 20.429131 0.201009
194.000 19.871567 0.200651
195.000 19.880581 0.200344
196.000 19.902460 0.199948
197.000 20.049458 0.199497
198.000 19.907947 0.199000
199.000 19.510589 0.198551
200.000 19.422979 0.197991
