# date, mag, err_mag
-0.000 20.558107 0.203813
1.000 20.424466 0.203836
2.000 20.514694 0.203925
3.000 20.774291 0.204064
4.000 20.939662 0.204147
5.000 20.774294 0.204192
6.000 20.562406 0.204155
7.000 20.930339 0.204306
8.000 20.706910 0.204333
9.000 20.673606 0.204189
10.000 20.454625 0.204091
11.000 20.896046 0.204047
12.000 20.483403 0.204031
13.000 20.757013 0.204132
14.000 21.273304 0.204411
15.000 21.162886 0.204744
16.000 20.968188 0.204974
17.000 21.133961 0.205090
18.000 21.222167 0.205245
19.000 21.160610 0.205253
20.000 20.489103 0.205057
21.000 21.192514 0.204857
22.000 20.705758 0.204669
23.000 20.763537 0.204462
24.000 21.078474 0.204419
25.000 20.972643 0.204302
26.000 20.682598 0.204202
27.000 20.805198 0.204095
28.000 20.578254 0.204108
29.000 20.956152 0.204379
30.000 20.655565 0.204893
31.000 21.189472 0.205275
32.000 20.742304 0.205551
33.000 21.245462 0.205804
34.000 20.884511 0.205919
35.000 21.248318 0.206083
36.000 21.017054 0.206177
37.000 20.864053 0.206111
38.000 20.834686 0.205807
39.000 21.019597 0.205433
40.000 20.623204 0.205164
41.000 20.581987 0.204876
42.000 20.762276 0.204703
43.000 20.752588 0.204844
44.000 21.035193 0.205052
45.000 21.003566 0.205292
46.000 20.819979 0.205650
47.000 20.998244 0.205887
48.000 21.285719 0.206051
49.000 20.969570 0.206123
50.000 21.117790 0.206161
51.000 21.292254 0.206047
52.000 20.935448 0.205866
53.000 21.061504 0.205630
54.000 20.910866 0.205414
55.000 20.855218 0.205141
56.000 20.903591 0.204739
57.000 21.087790 0.204519
58.000 20.492267 0.204224
59.000 20.784264 0.203937
60.000 20.676952 0.203658
61.000 20.711729 0.203294
62.000 20.415645 0.202810
63.000 20.518749 0.202452
64.000 19.722676 0.202273
65.000 20.157182 0.202102
66.000 20.580889 0.201833
67.000 19.970988 0.201635
68.000 19.834589 0.201430
69.000 19.925387 0.201486
70.000 20.372481 0.201654
71.000 20.345955 0.201858
72.000 20.068763 0.202091
73.000 20.069708 0.202250
74.000 20.456907 0.202281
75.000 20.839990 0.202250
76.000 20.343628 0.202052
77.000 20.174507 0.201894
78.000 20.200815 0.201963
79.000 20.649173 0.202184
80.000 20.317158 0.202465
81.000 20.498561 0.202818
82.000 20.795660 0.203227
83.000 20.185942 0.203688
84.000 20.651493 0.204358
85.000 20.738567 0.205101
86.000 20.751985 0.205861
87.000 21.362253 0.206445
88.000 21.437324 0.206961
89.000 21.497044 0.207390
90.000 21.199988 0.207855
91.000 21.502898 0.208150
92.000 21.580416 0.208470
93.000 21.870024 0.208827
94.000 21.827648 0.209317
95.000 21.991142 0.209956
96.000 22.280991 0.210680
97.000 22.091253 0.211430
98.000 22.170869 0.212049
99.000 22.421716 0.212602
100.000 22.223444 0.212775
101.000 22.483168 0.212656
102.000 22.159055 0.212367
103.000 22.672118 0.211908
104.000 22.546962 0.211400
105.000 22.477646 0.210825
106.000 22.091048 0.210446
107.000 21.940875 0.210013
108.000 21.902645 0.209680
109.000 21.590645 0.209503
110.000 21.923885 0.209447
111.000 21.621550 0.209515
112.000 22.193126 0.209639
113.000 21.972359 0.209720
114.000 22.266739 0.209618
115.000 21.868085 0.209338
116.000 21.796587 0.209077
117.000 21.975852 0.208976
118.000 21.855313 0.209104
119.000 21.782755 0.209419
120.000 21.688843 0.209721
121.000 22.022711 0.209954
122.000 21.609458 0.210200
123.000 22.034411 0.210407
124.000 22.392176 0.210655
125.000 22.022908 0.210859
126.000 22.358925 0.210997
127.000 22.181952 0.210975
128.000 22.521478 0.210697
129.000 22.398839 0.210489
130.000 22.056920 0.210145
131.000 22.100556 0.209700
132.000 21.695864 0.209389
133.000 21.422754 0.209050
134.000 21.838982 0.208733
135.000 21.367505 0.208339
136.000 21.389262 0.208127
137.000 21.472066 0.208058
138.000 21.270549 0.207999
139.000 21.435892 0.207823
140.000 21.499793 0.207547
141.000 21.517153 0.207324
142.000 21.228629 0.207177
143.000 21.318167 0.207109
144.000 21.234846 0.207123
145.000 21.709557 0.207175
146.000 21.619317 0.207219
147.000 21.544272 0.207427
148.000 21.764723 0.207633
149.000 21.450675 0.207757
150.000 21.172571 0.207849
151.000 21.399750 0.207828
152.000 21.330748 0.207776
153.000 21.242902 0.207615
154.000 21.475096 0.207363
155.000 21.348011 0.207090
156.000 21.664750 0.206957
157.000 21.186647 0.206865
158.000 21.214525 0.206958
159.000 21.230482 0.207167
160.000 21.690683 0.207519
161.000 21.203186 0.207952
162.000 21.614323 0.208187
163.000 21.857585 0.208194
164.000 21.512336 0.208128
165.000 21.618201 0.207980
166.000 21.574246 0.207803
167.000 21.161768 0.207528
168.000 21.458910 0.207124
169.000 21.327502 0.206771
170.000 20.786936 0.206618
171.000 21.253904 0.206587
172.000 21.472593 0.206465
173.000 20.896707 0.206183
174.000 20.693587 0.205760
175.000 20.983072 0.205405
176.000 21.309338 0.205097
177.000 20.522264 0.204742
178.000 20.534035 0.204485
179.000 20.733801 0.204427
180.000 20.694503 0.204519
181.000 21.070128 0.204813
182.000 21.327177 0.204843
183.000 20.827181 0.204532
184.000 20.661608 0.203894
185.000 20.834597 0.203242
186.000 20.554653 0.202788
187.000 20.163005 0.202469
188.000 20.035786 0.202165
189.000 20.390864 0.202020
190.000 20.081680 0.201882
191.000 20.127956 0.201660
192.000 20.168236 0.201337
193.000 20.137701 0.201009
194.000 20.193302 0.200651
195.000 20.113603 0.200344
196.000 19.653621 0.199948
197.000 19.705958 0.199497
198.000 19.338622 0.199000
199.000 19.301965 0.198551
200.000 19.415815 0.197991
201.000 19.518274 0.197196
202.000 19.221000 0.196240
203.000 19.173326 0.195306
204.000 18.809544 0.194438
205.000 18.457004 0.193866
206.000 18.632304 0.193631
207.000 18.671770 0.193639
208.000 18.486913 0.193616
209.000 18.720244 0.193786
210.000 18.938198 0.194070
