# date, mag, err_mag
-0.000 20.592044 0.203914
1.000 20.678272 0.203921
2.000 20.377665 0.204009
3.000 20.198715 0.204157
4.000 20.658509 0.204237
5.000 20.774201 0.204273
6.000 20.931024 0.204213
7.000 20.713732 0.204382
8.000 20.901352 0.204401
9.000 20.711973 0.204217
10.000 20.360435 0.204096
11.000 20.474608 0.204046
12.000 21.031184 0.204032
13.000 20.990800 0.204159
14.000 20.692804 0.204493
15.000 20.641162 0.204878
16.000 20.935420 0.205128
17.000 21.142011 0.205234
18.000 20.910204 0.205386
19.000 20.849190 0.205363
20.000 20.532458 0.205102
21.000 20.873683 0.204851
22.000 20.750870 0.204629
23.000 20.651990 0.204395
24.000 20.772127 0.204364
25.000 20.813035 0.204245
26.000 20.796445 0.204147
27.000 21.008882 0.204039
28.000 20.602749 0.204076
29.000 20.559636 0.204415
30.000 21.083403 0.205030
31.000 21.018901 0.205463
32.000 20.980321 0.205754
33.000 21.383689 0.206010
34.000 21.112844 0.206099
35.000 21.275350 0.206251
36.000 21.282073 0.206323
37.000 21.028276 0.206208
38.000 21.179534 0.205821
39.000 20.747514 0.205371
40.000 20.901844 0.205064
41.000 20.543396 0.204748
42.000 20.682949 0.204578
43.000 20.770368 0.204786
44.000 20.862548 0.205060
45.000 21.180307 0.205356
46.000 21.174580 0.205778
47.000 21.353467 0.206038
48.000 21.347359 0.206203
49.000 21.206355 0.206254
50.000 21.366501 0.206268
51.000 20.873023 0.206108
52.000 20.748298 0.205877
53.000 20.650686 0.205593
54.000 21.055022 0.205346
55.000 20.945851 0.205040
56.000 21.000522 0.204589
57.000 21.097238 0.204368
58.000 20.669939 0.204060
59.000 20.928082 0.203767
60.000 20.142824 0.203483
61.000 20.233517 0.203101
62.000 20.449556 0.202578
63.000 20.426747 0.202216
64.000 20.229508 0.202069
65.000 20.421051 0.201926
66.000 19.919403 0.201660
67.000 20.117524 0.201475
68.000 20.110401 0.201279
69.000 20.434674 0.201392
70.000 20.301809 0.201627
71.000 20.169432 0.201890
72.000 20.170129 0.202171
73.000 20.350570 0.202350
74.000 20.350723 0.202370
75.000 20.430632 0.202315
76.000 20.148793 0.202066
77.000 20.296574 0.201876
78.000 20.404156 0.201966
79.000 20.080694 0.202235
80.000 20.224175 0.202568
81.000 20.707919 0.202972
82.000 20.506390 0.203430
83.000 20.862434 0.203937
84.000 20.850018 0.204681
85.000 20.910999 0.205492
86.000 21.569588 0.206307
87.000 20.654757 0.206896
88.000 21.326533 0.207398
89.000 21.536137 0.207799
90.000 21.486724 0.208248
91.000 21.456899 0.208500
92.000 21.500340 0.208791
93.000 21.986429 0.209134
94.000 21.876879 0.209641
95.000 21.825460 0.210323
96.000 22.275492 0.211098
97.000 22.659145 0.211891
98.000 22.261256 0.212517
99.000 22.451920 0.213058
100.000 22.916465 0.213149
101.000 22.681020 0.212907
102.000 22.601481 0.212491
103.000 22.479868 0.211903
104.000 22.231611 0.211291
105.000 22.171057 0.210627
106.000 21.920874 0.210223
107.000 21.581343 0.209766
108.000 21.708305 0.209437
109.000 21.744699 0.209294
110.000 21.663097 0.209290
111.000 21.950326 0.209423
112.000 21.846628 0.209606
113.000 21.943362 0.209722
114.000 21.897550 0.209608
115.000 21.611911 0.209283
116.000 21.574434 0.208987
117.000 22.116428 0.208892
118.000 21.733192 0.209072
119.000 21.788500 0.209465
120.000 21.611164 0.209826
121.000 22.287410 0.210087
122.000 21.774825 0.210355
123.000 22.050183 0.210570
124.000 21.983497 0.210831
125.000 22.533986 0.211034
126.000 22.324301 0.211160
127.000 22.293234 0.211096
128.000 22.116229 0.210736
129.000 22.143274 0.210478
130.000 21.794034 0.210071
131.000 22.089940 0.209559
132.000 22.085193 0.209225
133.000 21.639725 0.208866
134.000 21.994779 0.208540
135.000 21.648702 0.208125
136.000 21.746210 0.207933
137.000 21.611903 0.207908
138.000 21.432665 0.207886
139.000 21.500876 0.207715
140.000 21.348165 0.207422
141.000 21.324144 0.207193
142.000 21.069083 0.207056
143.000 21.038548 0.207014
144.000 21.029623 0.207063
145.000 21.554963 0.207149
146.000 21.699379 0.207219
147.000 21.664785 0.207475
148.000 21.502481 0.207718
149.000 21.513212 0.207854
150.000 21.732634 0.207945
151.000 21.453890 0.207902
152.000 21.421138 0.207826
153.000 21.380401 0.207624
154.000 21.481905 0.207323
155.000 21.133986 0.207011
156.000 21.246969 0.206874
157.000 21.367614 0.206792
158.000 21.133248 0.206929
159.000 21.495007 0.207195
160.000 21.254173 0.207619
161.000 21.419885 0.208121
162.000 21.213673 0.208368
163.000 21.354966 0.208337
164.000 21.323632 0.208225
165.000 21.393995 0.208024
166.000 21.434803 0.207802
167.000 21.504410 0.207475
168.000 21.297344 0.207007
169.000 21.071218 0.206617
170.000 21.080857 0.206477
171.000 21.026960 0.206483
172.000 21.377277 0.206373
173.000 20.982468 0.206068
174.000 21.062148 0.205598
175.000 20.730764 0.205220
176.000 21.235320 0.204904
177.000 20.750535 0.204535
178.000 20.343872 0.204288
179.000 20.897335 0.204278
180.000 20.679049 0.204437
181.000 20.894155 0.204820
182.000 20.761282 0.204867
183.000 21.097225 0.204497
184.000 20.585672 0.203748
185.000 20.784638 0.203005
186.000 20.036442 0.202522
187.000 20.646523 0.202213
188.000 20.495151 0.201924
189.000 20.165638 0.201822
190.000 20.026436 0.201719
191.000 20.383494 0.201507
192.000 20.161164 0.201170
193.000 19.731964 0.200828
194.000 20.172816 0.200453
195.000 20.199724 0.200143
196.000 19.778326 0.199729
197.000 19.184685 0.199252
198.000 19.445249 0.198727
199.000 19.628767 0.198266
200.000 19.418528 0.197676
201.000 19.634418 0.196813
202.000 19.006059 0.195772
203.000 18.779006 0.194777
204.000 18.521121 0.193879
205.000 18.275583 0.193346
206.000 18.367330 0.193211
207.000 18.635201 0.193345
208.000 18.499645 0.193413
209.000 18.218006 0.193686
210.000 18.587664 0.194067
211.000 18.917901 0.194186
212.000 18.648796 0.194265
213.000 18.824505 0.194415
214.000 18.891068 0.194325
215.000 18.764251 0.194118
216.000 18.775120 0.194011
217.000 18.601925 0.193896
218.000 18.768583 0.193650
219.000 18.308487 0.193388
220.000 18.896743 0.193263
221.000 18.476089 0.193244
222.000 18.158581 0.193096
223.000 18.450458 0.192983
224.000 18.831848 0.192965
225.000 18.567730 0.192918
226.000 18.482986 0.192829
227.000 18.689598 0.192556
228.000 18.269364 0.192115
229.000 18.358392 0.191685
230.000 18.393756 0.191437
231.000 18.074339 0.191381
232.000 18.506372 0.191800
233.000 18.256271 0.192383
234.000 18.552498 0.193061
235.000 18.821605 0.193623
236.000 18.339375 0.193961
237.000 18.759634 0.194265
238.000 18.772948 0.194387
239.000 19.090684 0.194386
360.000 23.025862 0.216414
361.000 23.756385 0.216497
362.000 23.263671 0.216594
363.000 23.392397 0.216586
364.000 23.243050 0.216419
365.000 22.937618 0.216095
366.000 23.510621 0.215763
367.000 23.041368 0.215514
368.000 23.549587 0.215310
369.000 23.368292 0.215138
370.000 22.909277 0.214940
371.000 22.961339 0.214770
372.000 23.455791 0.214710
373.000 22.773063 0.214759
374.000 23.053599 0.214906
375.000 23.366350 0.215183
376.000 23.055664 0.215505
377.000 23.048707 0.215765
378.000 22.647280 0.215848
379.000 22.853466 0.215592
380.000 22.848519 0.215233
381.000 22.778498 0.214795
382.000 22.705017 0.214304
383.000 22.657502 0.213867
384.000 22.389013 0.213564
385.000 22.819213 0.213214
386.000 22.247264 0.212980
387.000 22.662606 0.212976
388.000 22.351781 0.213013
389.000 22.629790 0.213003
390.000 22.440201 0.213119
391.000 22.440884 0.213298
392.000 22.489617 0.213476
393.000 22.672496 0.213709
394.000 22.934158 0.214046
395.000 22.437147 0.214483
396.000 23.095565 0.214942
397.000 23.173989 0.215426
398.000 23.386151 0.215875
399.000 23.551108 0.216197
400.000 23.469189 0.216582
401.000 23.434579 0.217109
