# date, mag, err_mag
-0.000 20.516390 0.204360
1.000 20.624597 0.204022
2.000 20.790270 0.204263
3.000 20.843701 0.204658
4.000 20.981131 0.204631
5.000 21.084231 0.204523
6.000 20.781047 0.204175
7.000 21.440396 0.204842
8.000 20.789212 0.204635
9.000 20.956096 0.203867
10.000 20.193013 0.203747
11.000 20.396885 0.203908
12.000 20.744980 0.204052
13.000 20.658932 0.204597
14.000 21.084551 0.205576
15.000 21.064088 0.206222
16.000 20.851407 0.206163
17.000 21.286950 0.205774
18.000 21.036716 0.205890
19.000 20.973772 0.205404
20.000 20.611495 0.204444
21.000 20.740333 0.204056
22.000 20.703824 0.203927
23.000 20.481207 0.203721
24.000 20.512885 0.204230
25.000 20.699545 0.204066
26.000 20.463021 0.203937
27.000 20.445890 0.203804
28.000 20.716244 0.204213
29.000 21.001607 0.205468
30.000 21.446316 0.206958
31.000 21.395622 0.207121
32.000 21.649542 0.206944
33.000 21.128435 0.206939
34.000 20.943212 0.206553
35.000 20.927267 0.206735
36.000 20.902373 0.206647
37.000 20.985421 0.205991
38.000 20.688478 0.204793
39.000 20.388740 0.203993
40.000 20.800099 0.203990
41.000 20.725272 0.203798
42.000 20.411774 0.204059
43.000 20.637210 0.205332
44.000 21.288388 0.206064
45.000 20.984939 0.206488
46.000 21.235684 0.207189
47.000 21.043583 0.207100
48.000 21.284412 0.206904
49.000 20.882259 0.206568
50.000 21.275833 0.206358
51.000 21.232059 0.205739
52.000 20.608681 0.205221
53.000 21.027801 0.204752
54.000 20.851699 0.204570
55.000 20.730486 0.204134
56.000 20.817559 0.203328
57.000 20.491212 0.203579
58.000 20.256315 0.203210
59.000 20.529793 0.202939
60.000 20.205359 0.202680
61.000 20.371897 0.202045
62.000 20.105225 0.201091
63.000 19.925345 0.201036
64.000 20.313340 0.201534
65.000 20.184943 0.201579
66.000 19.908804 0.201033
67.000 20.154310 0.200928
68.000 19.801311 0.200762
69.000 20.361919 0.201664
70.000 20.370781 0.202439
71.000 20.433607 0.202892
72.000 20.624835 0.203210
73.000 20.900573 0.203126
74.000 20.148041 0.202612
75.000 20.654045 0.202233
76.000 20.235547 0.201439
77.000 20.355793 0.201274
78.000 20.350721 0.202149
79.000 20.514579 0.203103
80.000 20.600577 0.203747
81.000 20.652850 0.204364
82.000 21.088989 0.204990
83.000 20.715482 0.205692
84.000 21.759330 0.207053
85.000 21.587849 0.208156
86.000 21.757461 0.209017
87.000 21.745439 0.209030
88.000 21.964012 0.209101
89.000 21.663451 0.209198
90.000 22.137315 0.209656
91.000 21.882504 0.209484
92.000 21.852329 0.209743
93.000 21.915798 0.210261
94.000 22.548777 0.211261
95.000 22.078394 0.212511
96.000 22.498908 0.213666
97.000 22.810451 0.214547
98.000 22.745027 0.214766
99.000 23.075699 0.214913
100.000 22.617480 0.213745
101.000 22.340272 0.212332
102.000 22.089506 0.211186
103.000 21.613876 0.210064
104.000 21.650604 0.209303
105.000 21.440861 0.208528
106.000 21.923307 0.208771
107.000 21.870096 0.208430
108.000 21.810947 0.208431
109.000 21.449333 0.208852
110.000 21.681478 0.209361
111.000 21.487987 0.209933
112.000 21.599983 0.210318
113.000 21.863771 0.210272
114.000 21.513264 0.209488
115.000 21.568297 0.208459
116.000 21.614646 0.208044
117.000 21.586597 0.208493
118.000 21.617676 0.209576
