# date, mag, err_mag
-0.000 20.543316 0.204296
1.000 20.737293 0.204157
2.000 20.838261 0.204214
3.000 20.491673 0.204396
4.000 20.776803 0.204455
5.000 20.797688 0.204447
6.000 20.944757 0.204293
7.000 20.711466 0.204558
8.000 20.882702 0.204543
9.000 21.046247 0.204196
10.000 20.705191 0.204011
11.000 20.972703 0.203976
12.000 20.482542 0.204002
13.000 20.741884 0.204253
14.000 21.084623 0.204809
15.000 21.038471 0.205364
16.000 21.125258 0.205621
17.000 20.982257 0.205619
18.000 20.972804 0.205727
19.000 21.155521 0.205558
20.000 21.030859 0.205046
21.000 20.983473 0.204646
22.000 20.403540 0.204363
23.000 20.451548 0.204091
24.000 20.804541 0.204183
25.000 20.795650 0.204088
26.000 20.755706 0.204010
27.000 20.531855 0.203906
28.000 20.558792 0.204044
29.000 20.610538 0.204660
30.000 20.995312 0.205632
31.000 21.145012 0.206159
32.000 21.236667 0.206397
33.000 21.209398 0.206581
34.000 21.399145 0.206512
35.000 20.904956 0.206606
36.000 21.286883 0.206594
37.000 21.167191 0.206301
38.000 20.870504 0.205618
39.000 20.919505 0.204941
40.000 21.004265 0.204599
41.000 20.711374 0.204272
42.000 20.581015 0.204203
43.000 20.772269 0.204734
44.000 21.244662 0.205261
45.000 21.270692 0.205721
46.000 21.209171 0.206314
47.000 21.055276 0.206564
48.000 20.773024 0.206648
49.000 20.940613 0.206567
50.000 21.135356 0.206469
51.000 20.945726 0.206126
52.000 20.850291 0.205736
53.000 20.984867 0.205321
54.000 20.627035 0.205025
55.000 20.809944 0.204653
56.000 20.488372 0.204068
57.000 20.511147 0.203919
58.000 20.797023 0.203607
59.000 20.642045 0.203320
60.000 20.256186 0.203046
61.000 20.419061 0.202602
62.000 20.424960 0.201942
63.000 19.921114 0.201602
64.000 20.287241 0.201624
65.000 20.322684 0.201596
66.000 20.390631 0.201312
67.000 20.146658 0.201161
68.000 20.119096 0.200982
69.000 20.026111 0.201315
70.000 20.320771 0.201778
71.000 20.443532 0.202199
72.000 20.539145 0.202579
73.000 20.238292 0.202743
74.000 20.388703 0.202634
75.000 20.147083 0.202442
76.000 20.586619 0.201981
77.000 20.264551 0.201700
78.000 20.099909 0.201938
79.000 20.357727 0.202434
80.000 20.278216 0.202950
81.000 20.932164 0.203509
82.000 20.385433 0.204091
83.000 21.006968 0.204707
84.000 21.131764 0.205674
85.000 21.150145 0.206664
86.000 21.463090 0.207585
87.000 21.189490 0.208080
88.000 21.525404 0.208451
89.000 21.623445 0.208705
90.000 21.496459 0.209094
91.000 21.851755 0.209187
92.000 21.707689 0.209403
93.000 21.914067 0.209746
94.000 21.844551 0.210370
95.000 22.157214 0.211247
96.000 22.307943 0.212208
97.000 22.315152 0.213122
98.000 22.508908 0.213702
99.000 23.123806 0.214144
100.000 22.700077 0.213863
101.000 22.748657 0.213157
102.000 22.375200 0.212334
103.000 22.234019 0.211393
104.000 22.430961 0.210560
105.000 21.894004 0.209738
106.000 21.671877 0.209424
107.000 21.806020 0.209005
108.000 21.366734 0.208786
109.000 21.771979 0.208840
110.000 21.757735 0.209057
111.000 21.833386 0.209413
112.000 21.742257 0.209763
113.000 22.166627 0.209926
114.000 21.638467 0.209674
115.000 21.962361 0.209110
116.000 21.830050 0.208683
117.000 21.785093 0.208656
118.000 21.414912 0.209080
119.000 21.948276 0.209776
120.000 21.678041 0.210301
121.000 21.809881 0.210583
122.000 22.333880 0.210854
123.000 22.255274 0.211032
124.000 22.028588 0.211300
125.000 22.133348 0.211469
126.000 22.397652 0.211524
127.000 22.463386 0.211282
128.000 22.175877 0.210608
129.000 22.165589 0.210223
130.000 21.707219 0.209647
131.000 21.958625 0.208967
132.000 22.049809 0.208651
133.000 21.420241 0.208302
134.000 21.859429 0.208003
135.000 21.512976 0.207546
136.000 21.320964 0.207478
137.000 21.508445 0.207653
138.000 21.122595 0.207753
139.000 21.353152 0.207549
140.000 21.496206 0.207142
141.000 21.494989 0.206881
142.000 21.161597 0.206795
143.000 21.084243 0.206855
144.000 21.150360 0.207031
145.000 21.384007 0.207220
146.000 21.480435 0.207340
147.000 21.410398 0.207746
148.000 21.576275 0.208075
149.000 21.118614 0.208188
150.000 21.504720 0.208225
151.000 21.418806 0.208054
152.000 21.389151 0.207874
153.000 21.535510 0.207525
154.000 21.437805 0.207068
155.000 21.114576 0.206655
156.000 21.660408 0.206582
157.000 20.909660 0.206587
158.000 21.161740 0.206929
159.000 21.669155 0.207415
160.000 21.315382 0.208078
161.000 21.652451 0.208772
162.000 21.535686 0.208958
163.000 21.981172 0.208681
164.000 21.597850 0.208354
165.000 21.566830 0.207965
166.000 21.747760 0.207618
167.000 21.076741 0.207150
168.000 21.160619 0.206502
169.000 20.991756 0.206059
170.000 21.178417 0.206068
171.000 21.191534 0.206274
172.000 21.206709 0.206211
173.000 21.018849 0.205786
174.000 20.901924 0.205122
175.000 20.852282 0.204688
176.000 20.999018 0.204385
177.000 20.705403 0.203996
178.000 20.661212 0.203822
179.000 20.526811 0.204022
180.000 20.945086 0.204434
181.000 20.728551 0.205119
182.000 21.062806 0.205116
183.000 20.613221 0.204409
184.000 20.247321 0.203176
185.000 20.308465 0.202140
186.000 20.079175 0.201672
187.000 19.978555 0.201515
188.000 20.078540 0.201345
189.000 20.303034 0.201442
190.000 19.968665 0.201458
191.000 20.245187 0.201240
192.000 20.241605 0.200802
193.000 20.012589 0.200389
194.000 20.151795 0.199950
195.000 19.833608 0.199645
196.000 19.599322 0.199170
197.000 19.538904 0.198608
198.000 19.762089 0.197999
199.000 19.490086 0.197531
200.000 19.277228 0.196851
201.000 18.920940 0.195740
202.000 18.949984 0.194419
203.000 18.448133 0.193284
204.000 18.441078 0.192383
205.000 18.394717 0.192114
206.000 18.422693 0.192431
207.000 18.440047 0.193033
208.000 18.467976 0.193334
209.000 18.819625 0.193871
210.000 18.753417 0.194475
211.000 18.597330 0.194544
212.000 18.684922 0.194550
213.000 19.266884 0.194698
214.000 18.923663 0.194448
215.000 18.454431 0.194059
216.000 18.717684 0.193906
217.000 18.601677 0.193770
218.000 18.501129 0.193423
219.000 18.476429 0.193090
220.000 18.000945 0.193014
221.000 18.473234 0.193106
222.000 18.467031 0.192940
223.000 18.171498 0.192833
224.000 18.317250 0.192885
225.000 18.315604 0.192866
226.000 18.534589 0.192759
227.000 18.566967 0.192346
228.000 18.119204 0.191695
229.000 18.270290 0.191144
230.000 17.756920 0.190958
231.000 18.074151 0.191086
232.000 18.387782 0.191948
233.000 18.584697 0.192923
234.000 18.964802 0.193893
235.000 18.720879 0.194541
236.000 18.751569 0.194762
237.000 18.691464 0.194956
238.000 18.533250 0.194887
239.000 19.125516 0.194686
360.000 23.331472 0.216596
361.000 22.979333 0.216684
362.000 23.397162 0.216795
363.000 23.416062 0.216719
364.000 23.444028 0.216399
365.000 23.106557 0.215869
366.000 23.119232 0.215408
367.000 23.248537 0.215142
368.000 22.910325 0.214968
369.000 23.109021 0.214842
370.000 22.855118 0.214652
371.000 22.894356 0.214505
372.000 23.127115 0.214536
373.000 22.633666 0.214718
374.000 22.553862 0.215016
375.000 23.527823 0.215472
376.000 23.166722 0.215930
377.000 23.147046 0.216226
378.000 23.219844 0.216199
379.000 23.503954 0.215637
380.000 23.028096 0.215013
381.000 23.130631 0.214361
382.000 22.807453 0.213713
383.000 22.705209 0.213229
384.000 22.738390 0.212994
385.000 22.397599 0.212664
386.000 22.501547 0.212521
387.000 22.549827 0.212730
388.000 22.533202 0.212931
389.000 22.181028 0.212983
390.000 22.549791 0.213216
391.000 22.327812 0.213509
392.000 23.007138 0.213753
393.000 22.929203 0.214059
394.000 22.938297 0.214511
395.000 22.701578 0.215086
396.000 23.241100 0.215643
397.000 23.619024 0.216202
398.000 23.254418 0.216664
399.000 23.791795 0.216906
400.000 23.251787 0.217279
401.000 23.778071 0.217900
402.000 23.550341 0.218399
403.000 23.637713 0.218797
404.000 23.451860 0.218708
405.000 23.490819 0.217874
406.000 23.367066 0.216703
407.000 23.015781 0.215582
408.000 22.849297 0.214521
409.000 22.746709 0.213709
410.000 22.554836 0.213286
411.000 22.899647 0.213252
412.000 22.653464 0.213337
413.000 23.064046 0.213396
414.000 22.848482 0.213443
415.000 23.038351 0.213840
416.000 22.780168 0.214227
417.000 23.113059 0.214362
418.000 22.736502 0.214152
419.000 22.508420 0.213690
420.000 22.590877 0.213580
421.000 22.632216 0.213925
422.000 23.037627 0.214227
423.000 22.960545 0.214272
424.000 22.683940 0.214095
425.000 22.539362 0.213928
426.000 22.831316 0.213694
427.000 22.636189 0.213454
428.000 22.523378 0.213486
429.000 22.752750 0.213247
430.000 22.662369 0.213018
431.000 22.848880 0.212616
432.000 22.514179 0.212113
433.000 22.033684 0.211620
434.000 21.859109 0.211052
435.000 21.847466 0.210612
436.000 21.840321 0.209945
437.000 21.753090 0.209322
438.000 21.471368 0.209261
439.000 21.621777 0.209210
440.000 21.575991 0.208988
441.000 21.429369 0.209010
442.000 21.934425 0.208940
443.000 21.786754 0.208878
444.000 21.247526 0.208483
445.000 21.591482 0.208095
446.000 21.344263 0.207627
447.000 21.494855 0.207585
448.000 21.502199 0.207847
449.000 21.531945 0.208256
450.000 21.750491 0.208558
451.000 21.692678 0.208699
452.000 21.686723 0.208482
453.000 21.458746 0.208020
454.000 21.775444 0.207829
455.000 21.219253 0.207704
456.000 21.427131 0.207639
457.000 21.335955 0.207214
458.000 21.123863 0.206570
459.000 21.108708 0.206229
460.000 21.250339 0.205867
461.000 21.038390 0.205616
462.000 21.270069 0.205488
463.000 20.738436 0.205166
464.000 20.934522 0.205274
465.000 21.233286 0.205725
466.000 21.456070 0.206312
467.000 20.962449 0.206811
468.000 21.145323 0.207342
469.000 21.559966 0.207890
470.000 21.933582 0.208487
471.000 21.920309 0.208804
472.000 21.725660 0.209352
473.000 22.057659 0.210183
474.000 22.288433 0.210813
475.000 22.203456 0.210906
476.000 22.177603 0.210876
477.000 22.137985 0.210692
478.000 21.763412 0.210328
479.000 22.189987 0.209746
480.000 21.554393 0.208640
481.000 21.513068 0.207422
482.000 21.183642 0.206671
483.000 20.975058 0.206171
484.000 21.173186 0.205682
485.000 20.832077 0.204930
486.000 21.146488 0.204385
487.000 20.812134 0.204068
488.000 20.701189 0.203902
489.000 20.779535 0.204118
490.000 20.673678 0.204729
491.000 21.024025 0.205209
492.000 20.999670 0.205574
493.000 21.003316 0.205610
494.000 20.725316 0.205395
495.000 20.954827 0.205530
496.000 20.503162 0.205708
497.000 20.944583 0.206163
498.000 21.221920 0.206874
499.000 21.609976 0.207844
500.000 21.506157 0.208802
501.000 22.243068 0.209640
502.000 22.189495 0.210075
503.000 21.680468 0.210238
504.000 22.068995 0.210308
505.000 21.737964 0.210316
506.000 21.619130 0.210503
507.000 21.940663 0.210565
508.000 22.038589 0.210940
509.000 22.268298 0.211358
510.000 22.301840 0.211211
511.000 22.142054 0.210676
512.000 22.041049 0.210240
513.000 21.570108 0.210019
514.000 21.968515 0.210160
515.000 22.206901 0.210601
516.000 21.575957 0.211081
517.000 22.151366 0.211287
518.000 22.484407 0.211540
519.000 21.997471 0.211647
520.000 21.926272 0.211394
521.000 22.492240 0.210967
522.000 21.876328 0.210465
523.000 21.801865 0.210003
524.000 22.097862 0.209678
525.000 21.685399 0.209445
526.000 21.407831 0.209165
527.000 22.296595 0.209087
528.000 21.339725 0.209049
529.000 21.713087 0.209104
530.000 21.909364 0.209162
531.000 21.920700 0.209189
532.000 21.758292 0.209292
533.000 21.446496 0.209413
534.000 21.591092 0.209520
535.000 21.527593 0.209616
536.000 21.822427 0.209403
537.000 21.573382 0.209362
538.000 21.382809 0.209148
539.000 21.261216 0.208715
540.000 21.464430 0.208229
541.000 21.385767 0.207381
542.000 21.430633 0.206992
543.000 21.300651 0.207221
544.000 21.630228 0.207783
545.000 21.699749 0.208299
546.000 21.485091 0.208499
547.000 21.603142 0.208175
548.000 21.505892 0.207780
549.000 21.537136 0.207474
550.000 21.369140 0.207029
551.000 21.389943 0.206567
552.000 20.933642 0.206029
553.000 21.499849 0.205826
554.000 21.154305 0.205494
555.000 21.072930 0.205293
556.000 20.618379 0.205356
557.000 21.503212 0.205647
558.000 21.047432 0.206218
559.000 21.413779 0.207086
560.000 21.365679 0.208018
561.000 21.645407 0.209053
562.000 21.871996 0.209920
563.000 21.886913 0.210266
564.000 22.102656 0.210287
565.000 21.945276 0.210619
566.000 22.117504 0.211027
567.000 22.361212 0.211630
568.000 22.267650 0.212258
569.000 22.441009 0.212887
570.000 22.635685 0.213455
571.000 22.551535 0.213762
572.000 23.259423 0.213748
573.000 22.638525 0.214057
574.000 22.675586 0.214082
575.000 22.766999 0.214027
576.000 22.406666 0.213897
577.000 22.768582 0.213615
578.000 22.418712 0.213585
579.000 22.674713 0.213974
580.000 22.749557 0.214312
581.000 22.833140 0.214179
582.000 22.946928 0.213870
583.000 22.466758 0.213705
584.000 22.550392 0.213663
585.000 22.646566 0.213750
586.000 22.709950 0.213902
587.000 22.800875 0.213726
588.000 22.067275 0.213227
589.000 22.392728 0.212092
590.000 21.957505 0.211002
591.000 22.135586 0.210152
592.000 22.377376 0.209751
593.000 21.786198 0.209274
594.000 21.756929 0.208766
595.000 21.343987 0.208277
596.000 22.282286 0.208176
597.000 21.227264 0.208173
598.000 21.355239 0.208053
599.000 21.343391 0.207868
720.000 22.748080 0.214843
721.000 22.943444 0.214865
722.000 23.194609 0.215335
723.000 23.679124 0.216356
724.000 23.325946 0.217456
725.000 24.232124 0.218595
726.000 23.818781 0.219508
727.000 23.905748 0.219831
728.000 23.505650 0.219605
729.000 24.001366 0.218895
730.000 23.607197 0.218223
731.000 23.558549 0.218076
732.000 23.553708 0.218050
733.000 24.214994 0.218230
734.000 23.577174 0.218532
735.000 23.557502 0.218997
736.000 23.633472 0.219251
737.000 24.001104 0.219318
738.000 23.452820 0.219487
739.000 23.583440 0.219616
740.000 24.113279 0.219797
741.000 23.912265 0.219755
742.000 24.022214 0.219586
743.000 23.820618 0.219543
744.000 24.009192 0.219520
745.000 23.633588 0.219290
746.000 23.575857 0.219040
747.000 23.939006 0.218768
748.000 23.881136 0.218515
749.000 23.759248 0.218538
750.000 23.324113 0.218517
751.000 23.646063 0.218560
752.000 23.732784 0.218721
753.000 23.740264 0.218932
754.000 24.245469 0.219138
755.000 24.113506 0.219258
756.000 23.893305 0.219516
757.000 24.047783 0.219986
758.000 24.743569 0.220305
759.000 24.302362 0.220503
760.000 23.965477 0.220457
761.000 23.937214 0.220420
762.000 24.145386 0.220296
763.000 24.095594 0.220003
764.000 24.272199 0.219863
765.000 23.697533 0.219835
766.000 23.942254 0.219832
767.000 23.990037 0.219998
768.000 24.148127 0.220474
769.000 24.080726 0.220948
770.000 24.411020 0.221017
771.000 24.356010 0.220778
772.000 23.834241 0.220536
773.000 24.144434 0.220421
774.000 24.285792 0.220662
775.000 24.422260 0.221233
776.000 24.723508 0.221926
777.000 24.491272 0.222258
778.000 24.466024 0.221989
779.000 24.099424 0.221582
780.000 24.027931 0.221378
781.000 23.932833 0.221104
782.000 24.051724 0.220791
783.000 24.441070 0.220751
784.000 23.880608 0.220966
785.000 24.567163 0.220842
786.000 24.324277 0.220779
787.000 24.211113 0.220851
788.000 24.434756 0.220672
789.000 23.747058 0.220647
790.000 24.505792 0.220671
791.000 24.488270 0.220562
792.000 24.332776 0.220896
793.000 24.423435 0.221525
794.000 25.074279 0.222600
795.000 24.514089 0.223763
796.000 24.781952 0.224687
797.000 24.910070 0.225016
798.000 25.357563 0.225223
799.000 25.389930 0.224915
800.000 25.202466 0.224239
801.000 24.629442 0.223654
802.000 24.901083 0.223309
803.000 24.953890 0.222943
804.000 24.282706 0.222577
805.000 24.657058 0.222448
806.000 24.601031 0.222570
807.000 24.639831 0.222715
808.000 24.425454 0.222784
809.000 24.368812 0.222593
810.000 24.619407 0.222368
811.000 25.121968 0.222180
812.000 24.634029 0.222057
813.000 24.553885 0.221703
814.000 24.343904 0.221019
815.000 23.703037 0.220202
816.000 24.001808 0.219653
817.000 23.809392 0.219158
818.000 23.771218 0.218791
819.000 23.471280 0.218444
820.000 23.728507 0.218370
821.000 23.669514 0.218230
822.000 23.417788 0.217819
823.000 23.532680 0.217271
824.000 23.198900 0.216804
825.000 23.059812 0.216189
826.000 23.241077 0.215415
827.000 23.232517 0.215002
828.000 22.688938 0.214621
829.000 22.550336 0.214204
830.000 22.835902 0.213750
831.000 22.840458 0.213301
832.000 22.358747 0.212747
833.000 22.110405 0.211739
834.000 22.147068 0.210571
835.000 21.805281 0.209848
836.000 21.956015 0.209150
837.000 21.650340 0.208608
838.000 21.502474 0.208072
839.000 21.410584 0.207657
840.000 21.446879 0.207526
841.000 21.422624 0.207676
842.000 21.505389 0.208154
843.000 21.328512 0.208545
844.000 21.499138 0.208738
845.000 21.818170 0.208955
846.000 21.608424 0.209318
847.000 22.012667 0.209719
848.000 21.915742 0.210242
849.000 22.263111 0.210911
850.000 22.078206 0.211605
851.000 22.307091 0.211870
852.000 22.172973 0.212120
853.000 22.216492 0.212186
854.000 22.616214 0.212075
855.000 22.357946 0.211980
856.000 22.528011 0.212332
857.000 22.834527 0.212942
858.000 23.098065 0.213863
859.000 22.840038 0.214461
860.000 22.736673 0.214805
861.000 23.212505 0.215250
862.000 22.965784 0.215955
863.000 23.047377 0.216801
864.000 23.247381 0.217431
865.000 23.526050 0.217770
866.000 24.071374 0.217978
867.000 23.879400 0.217992
868.000 23.696371 0.217938
869.000 23.460736 0.217613
870.000 23.257215 0.217024
871.000 23.309861 0.216605
872.000 23.268529 0.216731
873.000 23.048426 0.216877
874.000 23.019978 0.216743
875.000 23.080676 0.216626
876.000 23.567263 0.216890
877.000 23.525243 0.217382
878.000 23.675061 0.218227
879.000 24.020540 0.218792
880.000 23.536565 0.218935
881.000 23.786264 0.219053
882.000 24.140728 0.219043
883.000 23.829909 0.218923
884.000 24.045048 0.218719
885.000 23.708044 0.218193
886.000 23.489759 0.218110
887.000 23.586612 0.218288
888.000 23.511913 0.218341
889.000 23.217953 0.218062
890.000 23.926492 0.217706
891.000 23.274678 0.217379
892.000 23.430030 0.217363
893.000 23.592744 0.217509
894.000 23.655580 0.217592
895.000 23.558811 0.217524
896.000 23.370800 0.217378
897.000 23.174410 0.217273
898.000 23.614531 0.216927
899.000 23.279510 0.216501
900.000 23.135997 0.216327
901.000 23.222062 0.216013
902.000 22.976275 0.215926
903.000 23.247603 0.215791
904.000 23.262662 0.215634
905.000 23.054755 0.215566
906.000 22.853258 0.215518
907.000 22.865227 0.215296
908.000 23.230561 0.214900
909.000 22.977798 0.214583
910.000 22.924510 0.214351
911.000 22.670729 0.214156
912.000 22.725541 0.213761
913.000 22.441475 0.213157
914.000 22.128423 0.212371
915.000 22.098929 0.211550
916.000 22.291933 0.210351
917.000 21.771991 0.209252
918.000 21.552769 0.208572
919.000 21.309762 0.208152
920.000 21.244603 0.207419
921.000 21.195321 0.206248
922.000 21.014336 0.205153
923.000 21.009936 0.204548
924.000 20.804152 0.204211
925.000 20.915121 0.204055
926.000 20.482790 0.203890
927.000 20.786388 0.203908
928.000 20.669135 0.204223
929.000 21.163527 0.204657
930.000 20.870228 0.205350
931.000 20.961889 0.205763
932.000 21.280750 0.206056
933.000 21.003651 0.206404
934.000 21.261731 0.206694
935.000 21.136569 0.206769
936.000 20.929820 0.206712
937.000 20.790069 0.206477
938.000 21.066883 0.205964
939.000 20.817705 0.205184
940.000 21.155548 0.204412
941.000 20.877972 0.203880
942.000 20.395728 0.203421
943.000 20.419236 0.203300
944.000 20.665228 0.203292
945.000 20.651780 0.203430
946.000 20.483121 0.203498
947.000 20.724713 0.203585
948.000 20.370533 0.203667
949.000 20.383416 0.203782
950.000 20.943596 0.203914
951.000 21.018015 0.204311
952.000 21.022196 0.204471
953.000 20.468317 0.204310
954.000 20.811979 0.203724
955.000 20.421284 0.203141
956.000 20.055779 0.202659
957.000 20.353546 0.202541
958.000 20.600734 0.202523
959.000 19.911216 0.202362
