# date, mag, err_mag
-0.000 20.485909 0.203914
1.000 20.906001 0.203921
2.000 20.463341 0.204009
3.000 20.575817 0.204157
4.000 20.867366 0.204237
5.000 21.041007 0.204273
6.000 20.791038 0.204213
7.000 20.666343 0.204382
8.000 20.999590 0.204401
9.000 20.877610 0.204217
10.000 20.786380 0.204096
11.000 20.386864 0.204046
12.000 20.722424 0.204032
13.000 20.559596 0.204159
14.000 20.471125 0.204493
15.000 20.808991 0.204878
16.000 21.316525 0.205128
17.000 21.110804 0.205234
18.000 20.982264 0.205386
19.000 20.981344 0.205363
20.000 20.906245 0.205102
21.000 20.946598 0.204851
22.000 20.765155 0.204629
23.000 20.554525 0.204395
24.000 20.638678 0.204364
25.000 20.870237 0.204245
26.000 20.820164 0.204147
27.000 20.480881 0.204039
28.000 20.682661 0.204076
29.000 20.897565 0.204415
30.000 20.737966 0.205030
31.000 21.325182 0.205463
32.000 20.865918 0.205754
33.000 21.026583 0.206010
34.000 21.466544 0.206099
35.000 21.066927 0.206251
36.000 20.860744 0.206323
37.000 20.975181 0.206208
38.000 20.917705 0.205821
39.000 21.156872 0.205371
40.000 20.967445 0.205064
41.000 20.814066 0.204748
42.000 20.794206 0.204578
43.000 20.887328 0.204786
44.000 21.180779 0.205060
45.000 20.888663 0.205356
46.000 20.893184 0.205778
47.000 21.048699 0.206038
48.000 21.059856 0.206203
49.000 21.215081 0.206254
50.000 21.076034 0.206268
51.000 21.055928 0.206108
52.000 20.928696 0.205877
53.000 20.863225 0.205593
54.000 20.867588 0.205346
55.000 20.958290 0.205040
56.000 20.941976 0.204589
57.000 20.819973 0.204368
58.000 20.405668 0.204060
59.000 20.882060 0.203767
60.000 21.167980 0.203483
61.000 20.450129 0.203101
62.000 20.193202 0.202578
63.000 20.377807 0.202216
64.000 20.537542 0.202069
65.000 20.177447 0.201926
66.000 20.363883 0.201660
67.000 20.189254 0.201475
68.000 20.407262 0.201279
69.000 20.275590 0.201392
70.000 20.288331 0.201627
71.000 19.947209 0.201890
72.000 20.242535 0.202171
73.000 20.430202 0.202350
74.000 20.820383 0.202370
75.000 20.518028 0.202315
76.000 20.401442 0.202066
77.000 20.034840 0.201876
78.000 20.240604 0.201966
79.000 19.922910 0.202235
80.000 20.089704 0.202568
81.000 20.270824 0.202972
82.000 20.403625 0.203430
83.000 20.578187 0.203937
84.000 20.599498 0.204681
85.000 21.014450 0.205492
86.000 20.910529 0.206307
87.000 21.425299 0.206896
88.000 21.216089 0.207398
89.000 21.428842 0.207799
90.000 21.502126 0.208248
91.000 21.429779 0.208500
92.000 21.783191 0.208791
93.000 21.581127 0.209134
94.000 21.929894 0.209641
95.000 21.872075 0.210323
96.000 22.155035 0.211098
97.000 22.201267 0.211891
98.000 22.803100 0.212517
99.000 22.761018 0.213058
100.000 23.171623 0.213149
101.000 22.245628 0.212907
102.000 22.825806 0.212491
103.000 22.413091 0.211903
104.000 22.329093 0.211291
105.000 22.060459 0.210627
