# date, mag, err_mag
-0.000 20.619541 0.204075
1.000 20.685315 0.204037
2.000 20.625236 0.204113
3.000 20.793625 0.204271
4.000 20.719661 0.204343
5.000 20.809374 0.204362
6.000 20.718959 0.204265
7.000 20.767160 0.204465
8.000 21.078697 0.204472
9.000 20.972336 0.204228
10.000 20.508739 0.204077
11.000 20.555198 0.204026
12.000 20.837466 0.204022
13.000 20.845357 0.204192
14.000 20.687349 0.204611
15.000 20.419323 0.205068
16.000 21.108118 0.205334
17.000 20.790619 0.205411
18.000 21.209300 0.205550
19.000 21.162538 0.205474
20.000 20.858647 0.205116
21.000 20.688702 0.204798
22.000 20.985128 0.204539
23.000 20.780689 0.204278
24.000 20.280217 0.204283
25.000 20.612015 0.204170
26.000 20.522571 0.204079
27.000 20.424429 0.203974
28.000 20.753416 0.204048
29.000 20.946881 0.204492
30.000 20.681541 0.205250
31.000 20.805001 0.205739
32.000 21.270975 0.206029
33.000 21.142750 0.206270
34.000 21.142438 0.206306
35.000 21.284967 0.206434
36.000 21.449519 0.206470
37.000 21.530580 0.206285
38.000 20.833598 0.205779
39.000 20.907662 0.205229
40.000 21.139601 0.204889
41.000 20.968561 0.204553
42.000 20.728709 0.204409
43.000 20.690175 0.204731
44.000 20.788314 0.205106
45.000 20.786600 0.205478
46.000 21.248235 0.205980
47.000 21.096260 0.206254
48.000 21.168653 0.206401
49.000 21.137731 0.206409
50.000 21.411698 0.206381
51.000 21.127539 0.206149
52.000 21.150802 0.205849
53.000 21.342353 0.205504
54.000 20.677560 0.205226
55.000 20.953459 0.204885
56.000 20.623803 0.204375
57.000 20.583481 0.204169
58.000 20.722845 0.203854
59.000 20.758631 0.203560
60.000 20.721343 0.203278
61.000 20.724862 0.202872
62.000 20.065389 0.202296
63.000 20.291810 0.201935
64.000 20.463865 0.201846
65.000 20.461084 0.201748
66.000 19.944808 0.201482
67.000 20.310754 0.201314
68.000 20.144922 0.201128
69.000 20.099005 0.201325
70.000 20.213039 0.201652
71.000 20.744990 0.201988
72.000 20.504881 0.202321
73.000 20.328863 0.202510
74.000 20.339702 0.202492
75.000 20.384531 0.202389
76.000 20.425797 0.202059
77.000 20.220308 0.201825
78.000 19.911988 0.201958
79.000 20.373036 0.202307
80.000 20.424447 0.202713
81.000 20.333030 0.203186
82.000 20.648467 0.203703
83.000 20.346348 0.204264
84.000 20.981842 0.205102
85.000 20.713838 0.205996
86.000 21.538063 0.206868
87.000 21.303773 0.207438
88.000 21.385139 0.207901
89.000 21.661981 0.208248
90.000 21.294432 0.208670
91.000 21.775864 0.208857
92.000 21.809962 0.209111
93.000 21.999430 0.209444
94.000 22.162276 0.209987
95.000 22.316236 0.210740
96.000 21.913513 0.211589
97.000 22.299521 0.212439
98.000 22.639901 0.213060
99.000 22.543630 0.213573
100.000 22.717079 0.213530
101.000 22.492081 0.213106
102.000 22.077827 0.212516
103.000 22.523096 0.211767
104.000 22.115618 0.211039
105.000 21.688465 0.210285
106.000 21.944503 0.209887
107.000 22.007266 0.209427
108.000 21.473148 0.209130
109.000 21.917917 0.209057
110.000 21.676702 0.209140
111.000 21.622312 0.209367
112.000 21.981226 0.209627
113.000 21.819078 0.209778
114.000 21.824503 0.209628
115.000 21.848502 0.209220
116.000 21.364392 0.208871
117.000 21.511291 0.208791
118.000 21.497360 0.209055
119.000 21.660525 0.209565
120.000 22.410856 0.210001
121.000 22.124682 0.210287
122.000 22.125843 0.210569
123.000 22.080565 0.210778
124.000 22.123867 0.211046
125.000 22.353201 0.211240
126.000 21.969652 0.211341
127.000 22.528641 0.211210
128.000 21.913404 0.210727
129.000 22.197522 0.210406
130.000 21.591515 0.209921
131.000 22.236644 0.209331
132.000 21.445262 0.208986
133.000 21.513295 0.208619
134.000 21.723542 0.208295
135.000 21.386362 0.207861
136.000 21.895970 0.207710
137.000 21.559927 0.207760
138.000 21.426651 0.207791
139.000 21.348951 0.207618
140.000 21.250889 0.207290
141.000 21.382713 0.207050
142.000 20.921103 0.206930
143.000 21.279394 0.206925
144.000 21.601728 0.207024
145.000 21.185400 0.207155
146.000 21.261057 0.207252
147.000 21.631770 0.207572
148.000 21.750558 0.207857
