# date, mag, err_mag
-0.000 20.777982 0.203914
1.000 20.790747 0.203921
2.000 20.796480 0.204009
3.000 21.015390 0.204157
4.000 20.699436 0.204237
5.000 20.869560 0.204273
6.000 20.835167 0.204213
7.000 20.575054 0.204382
8.000 20.856079 0.204401
9.000 20.877600 0.204217
10.000 20.340782 0.204096
11.000 20.698294 0.204046
12.000 20.665217 0.204032
13.000 20.797178 0.204159
14.000 20.723274 0.204493
15.000 20.690726 0.204878
16.000 20.839553 0.205128
17.000 20.595552 0.205234
18.000 20.943506 0.205386
19.000 20.725149 0.205363
20.000 20.809774 0.205102
21.000 21.118725 0.204851
22.000 20.554279 0.204629
23.000 20.573268 0.204395
24.000 20.591057 0.204364
25.000 20.626280 0.204245
26.000 20.770519 0.204147
27.000 20.824319 0.204039
28.000 20.657583 0.204076
29.000 20.771186 0.204415
30.000 20.798853 0.205030
31.000 20.916806 0.205463
32.000 21.057117 0.205754
33.000 21.237976 0.206010
34.000 20.974823 0.206099
35.000 21.534894 0.206251
36.000 21.075300 0.206323
37.000 20.944175 0.206208
38.000 20.951805 0.205821
39.000 21.011689 0.205371
40.000 20.634642 0.205064
41.000 20.876616 0.204748
42.000 20.886019 0.204578
43.000 20.952902 0.204786
44.000 20.924347 0.205060
45.000 20.866002 0.205356
46.000 21.206457 0.205778
47.000 21.204114 0.206038
48.000 21.585657 0.206203
49.000 20.843315 0.206254
50.000 20.944960 0.206268
51.000 21.106520 0.206108
52.000 20.674117 0.205877
53.000 20.908434 0.205593
54.000 20.858851 0.205346
55.000 21.057006 0.205040
56.000 21.088079 0.204589
57.000 20.762658 0.204368
58.000 20.779406 0.204060
59.000 20.618482 0.203767
60.000 20.068692 0.203483
61.000 20.291662 0.203101
62.000 20.616412 0.202578
63.000 20.471171 0.202216
64.000 20.178168 0.202069
65.000 20.173403 0.201926
66.000 19.914061 0.201660
67.000 20.203813 0.201475
68.000 20.110522 0.201279
69.000 20.044679 0.201392
70.000 20.298657 0.201627
71.000 20.493681 0.201890
72.000 20.240919 0.202171
73.000 20.174653 0.202350
74.000 20.349391 0.202370
75.000 20.554708 0.202315
76.000 19.910845 0.202066
77.000 20.961942 0.201876
78.000 20.317485 0.201966
79.000 20.063091 0.202235
80.000 20.522064 0.202568
81.000 20.501028 0.202972
82.000 20.938365 0.203430
83.000 20.616777 0.203937
84.000 20.844930 0.204681
85.000 21.530514 0.205492
86.000 21.468355 0.206307
87.000 21.175262 0.206896
88.000 21.164583 0.207398
89.000 21.326063 0.207799
90.000 21.701945 0.208248
91.000 21.399430 0.208500
92.000 21.603886 0.208791
93.000 21.673059 0.209134
94.000 22.100598 0.209641
95.000 21.726812 0.210323
96.000 21.864753 0.211098
97.000 22.097529 0.211891
98.000 22.355430 0.212517
99.000 22.614128 0.213058
100.000 22.598499 0.213149
101.000 22.552817 0.212907
102.000 22.530087 0.212491
