# date, mag, err_mag
594.000 21.780547 0.209229
595.000 21.916380 0.208721
596.000 21.468571 0.208507
597.000 21.705858 0.208396
598.000 21.940509 0.208230
599.000 21.645600 0.208031
720.000 23.277876 0.214501
721.000 22.957854 0.214615
722.000 23.188158 0.215032
723.000 23.107445 0.215871
724.000 23.484233 0.216815
725.000 23.740139 0.217835
726.000 23.844884 0.218727
727.000 23.447180 0.219189
728.000 24.109347 0.219211
729.000 23.684574 0.218803
730.000 23.269271 0.218336
731.000 23.756507 0.218195
732.000 23.704647 0.218131
733.000 23.606569 0.218229
734.000 23.551569 0.218440
735.000 23.699675 0.218800
736.000 23.925619 0.219034
737.000 24.090318 0.219139
738.000 23.848199 0.219311
739.000 23.571763 0.219451
740.000 24.035841 0.219627
741.000 23.749857 0.219638
742.000 24.296838 0.219541
743.000 23.843720 0.219516
744.000 23.875537 0.219500
745.000 23.960272 0.219327
746.000 23.612712 0.219126
747.000 23.792103 0.218893
748.000 23.866748 0.218661
749.000 23.790913 0.218628
750.000 23.758630 0.218575
751.000 23.918114 0.218579
752.000 24.068929 0.218683
753.000 23.754542 0.218840
754.000 23.360831 0.219009
755.000 23.445101 0.219127
756.000 24.056905 0.219348
757.000 24.006539 0.219737
758.000 24.180561 0.220036
759.000 24.030190 0.220254
760.000 24.506262 0.220287
761.000 23.962059 0.220304
762.000 24.392831 0.220241
763.000 24.127722 0.220034
764.000 23.573458 0.219916
765.000 24.113903 0.219872
766.000 24.127321 0.219849
767.000 24.369072 0.219958
768.000 24.138646 0.220312
769.000 24.198451 0.220699
770.000 24.242862 0.220812
771.000 23.875393 0.220689
772.000 24.391962 0.220533
773.000 24.293906 0.220443
774.000 24.240600 0.220608
775.000 24.381717 0.221036
776.000 23.923097 0.221594
777.000 24.583483 0.221925
778.000 24.274518 0.221816
779.000 24.312743 0.221564
780.000 24.393685 0.221416
781.000 24.574650 0.221197
782.000 24.240643 0.220931
783.000 24.401940 0.220852
784.000 24.459792 0.220972
785.000 24.215730 0.220865
786.000 24.232680 0.220803
787.000 24.212119 0.220841
788.000 24.532245 0.220702
789.000 24.241840 0.220668
790.000 24.280338 0.220670
791.000 24.336447 0.220579
792.000 24.534301 0.220813
793.000 24.580581 0.221291
794.000 24.350719 0.222144
795.000 24.213679 0.223124
796.000 24.920422 0.223986
797.000 25.210204 0.224427
798.000 25.138746 0.224753
799.000 25.247079 0.224662
800.000 24.961120 0.224234
801.000 24.897048 0.223804
802.000 24.989679 0.223502
803.000 25.140294 0.223166
804.000 24.533143 0.222821
805.000 24.974180 0.222645
806.000 25.063580 0.222666
807.000 24.947066 0.222732
808.000 24.889058 0.222768
809.000 24.662714 0.222621
810.000 24.372146 0.222440
811.000 24.668211 0.222273
812.000 24.385614 0.222147
813.000 24.071355 0.221850
814.000 24.060592 0.221295
815.000 24.031376 0.220604
816.000 23.697796 0.220077
817.000 24.394806 0.219578
818.000 24.232743 0.219173
819.000 23.679829 0.218793
820.000 23.370293 0.218625
821.000 23.159146 0.218435
822.000 23.449905 0.218061
823.000 23.623321 0.217577
824.000 23.638507 0.217136
825.000 23.151588 0.216578
826.000 23.087434 0.215884
827.000 23.386011 0.215436
828.000 22.973306 0.215016
829.000 22.947080 0.214581
830.000 22.573715 0.214124
831.000 22.699879 0.213674
832.000 22.802827 0.213147
833.000 22.354915 0.212277
834.000 21.920398 0.211251
835.000 21.963403 0.210515
836.000 21.821161 0.209796
837.000 21.722662 0.209195
838.000 21.708736 0.208613
839.000 21.381218 0.208137
840.000 21.644216 0.207887
841.000 21.747625 0.207878
842.000 21.132481 0.208158
843.000 21.326428 0.208431
844.000 21.696224 0.208594
845.000 22.285543 0.208789
846.000 21.988650 0.209099
847.000 21.920933 0.209452
848.000 22.113558 0.209910
849.000 21.883999 0.210494
850.000 22.114757 0.211122
851.000 22.098310 0.211451
852.000 22.331594 0.211756
853.000 22.254194 0.211907
854.000 22.211227 0.211904
855.000 22.299636 0.211879
856.000 22.145412 0.212164
857.000 22.252516 0.212654
858.000 23.154881 0.213408
859.000 23.219044 0.213972
860.000 22.844107 0.214361
861.000 22.848164 0.214817
862.000 23.002451 0.215460
863.000 23.060773 0.216226
864.000 23.532657 0.216852
865.000 23.376969 0.217265
866.000 23.548023 0.217564
867.000 23.883110 0.217693
868.000 23.331630 0.217739
869.000 23.813933 0.217554
870.000 23.671481 0.217132
871.000 23.155413 0.216788
872.000 23.378094 0.216822
873.000 22.956854 0.216891
874.000 23.341125 0.216775
875.000 23.139514 0.216670
876.000 23.316726 0.216845
877.000 23.124572 0.217210
878.000 23.472105 0.217875
879.000 23.850141 0.218383
880.000 23.613587 0.218600
881.000 23.928550 0.218781
882.000 23.592202 0.218850
883.000 23.962531 0.218814
884.000 23.850886 0.218691
885.000 23.189118 0.218305
886.000 23.497056 0.218207
887.000 23.404776 0.218301
888.000 23.551453 0.218326
889.000 23.540549 0.218114
890.000 23.801395 0.217830
891.000 23.596156 0.217544
892.000 23.245273 0.217477
893.000 23.404860 0.217540
894.000 23.543849 0.217581
895.000 23.204277 0.217523
896.000 23.461132 0.217407
897.000 23.613950 0.217314
898.000 23.475161 0.217039
899.000 23.122408 0.216685
900.000 23.259705 0.216497
901.000 23.457041 0.216206
902.000 23.170363 0.216076
903.000 23.134176 0.215921
904.000 22.971193 0.215757
905.000 23.160839 0.215662
906.000 23.145991 0.215588
907.000 23.486603 0.215395
908.000 22.871572 0.215066
909.000 22.900421 0.214776
910.000 22.889170 0.214541
911.000 22.788593 0.214332
912.000 22.932558 0.213979
913.000 22.526468 0.213461
914.000 22.868727 0.212785
915.000 22.022863 0.212052
916.000 21.899286 0.211013
917.000 21.937535 0.210004
918.000 21.500405 0.209274
919.000 21.624408 0.208747
920.000 21.870521 0.208018
921.000 21.282417 0.206966
922.000 21.388441 0.205941
923.000 21.081676 0.205258
924.000 20.538836 0.204788
925.000 20.636026 0.204489
926.000 20.754875 0.204225
927.000 20.682027 0.204127
928.000 20.682950 0.204284
929.000 20.862184 0.204574
930.000 20.953593 0.205100
931.000 21.043704 0.205467
932.000 20.966046 0.205762
933.000 21.144619 0.206100
934.000 21.418317 0.206399
935.000 21.088881 0.206534
936.000 20.933699 0.206557
937.000 20.945090 0.206424
938.000 21.073358 0.206058
939.000 21.320891 0.205450
940.000 21.185795 0.204800
941.000 20.668150 0.204288
942.000 20.385299 0.203820
943.000 20.612014 0.203603
944.000 20.812138 0.203495
945.000 20.639518 0.203524
946.000 20.705098 0.203535
947.000 20.453085 0.203580
948.000 20.876461 0.203634
949.000 20.693482 0.203720
950.000 20.726723 0.203827
951.000 20.527885 0.204140
952.000 20.519081 0.204299
953.000 20.809255 0.204224
954.000 20.801856 0.203810
955.000 20.390971 0.203354
956.000 20.254147 0.202929
957.000 20.275276 0.202757
958.000 20.474911 0.202670
959.000 20.413667 0.202495
