# date, mag, err_mag
-0.000 20.859337 0.204360
1.000 20.859420 0.204022
2.000 20.639804 0.204263
3.000 20.827787 0.204658
4.000 20.847640 0.204631
5.000 20.820194 0.204523
6.000 20.818612 0.204175
7.000 20.471473 0.204842
8.000 20.791639 0.204635
9.000 20.694506 0.203867
10.000 20.417749 0.203747
11.000 20.995500 0.203908
12.000 20.716247 0.204052
13.000 21.113764 0.204597
14.000 20.831012 0.205576
15.000 20.938439 0.206222
16.000 21.159707 0.206163
17.000 20.688559 0.205774
18.000 21.101926 0.205890
19.000 20.978258 0.205404
20.000 20.970455 0.204444
21.000 20.827122 0.204056
22.000 20.572819 0.203927
23.000 20.392718 0.203721
24.000 21.069078 0.204230
25.000 20.524456 0.204066
26.000 20.446856 0.203937
27.000 20.411977 0.203804
28.000 20.944112 0.204213
29.000 20.864825 0.205468
30.000 21.120758 0.206958
31.000 21.338792 0.207121
32.000 21.231025 0.206944
33.000 21.132381 0.206939
34.000 21.349103 0.206553
35.000 21.451160 0.206735
36.000 21.416389 0.206647
37.000 21.236241 0.205991
38.000 20.916276 0.204793
39.000 20.309201 0.203993
40.000 21.011213 0.203990
41.000 20.693472 0.203798
42.000 20.808916 0.204059
43.000 21.172668 0.205332
44.000 21.388502 0.206064
45.000 21.266507 0.206488
46.000 21.414404 0.207189
47.000 21.181742 0.207100
48.000 21.272482 0.206904
49.000 21.020136 0.206568
50.000 21.004818 0.206358
51.000 20.842990 0.205739
52.000 20.888978 0.205221
53.000 21.040273 0.204752
54.000 21.437213 0.204570
55.000 20.738739 0.204134
56.000 20.262590 0.203328
57.000 20.844978 0.203579
58.000 20.451915 0.203210
59.000 20.324326 0.202939
60.000 20.448579 0.202680
61.000 20.027728 0.202045
62.000 20.132132 0.201091
63.000 20.058719 0.201036
64.000 20.195936 0.201534
65.000 20.261906 0.201579
66.000 20.089350 0.201033
67.000 20.058052 0.200928
68.000 20.078869 0.200762
69.000 20.285737 0.201664
70.000 20.148800 0.202439
71.000 20.158613 0.202892
72.000 20.500533 0.203210
73.000 20.205070 0.203126
74.000 20.410145 0.202612
75.000 20.506148 0.202233
76.000 20.279214 0.201439
77.000 19.912954 0.201274
78.000 20.125483 0.202149
79.000 20.558038 0.203103
80.000 20.539744 0.203747
81.000 20.681865 0.204364
82.000 20.996339 0.204990
83.000 20.814131 0.205692
84.000 21.213008 0.207053
85.000 21.357131 0.208156
86.000 21.484160 0.209017
87.000 21.525651 0.209030
88.000 21.861256 0.209101
89.000 21.750630 0.209198
90.000 21.650743 0.209656
91.000 21.750796 0.209484
92.000 21.509508 0.209743
93.000 21.807014 0.210261
94.000 22.624689 0.211261
95.000 22.414635 0.212511
96.000 22.834624 0.213666
97.000 22.851537 0.214547
98.000 22.987088 0.214766
99.000 23.086374 0.214913
100.000 22.458903 0.213745
101.000 22.389366 0.212332
102.000 22.488228 0.211186
103.000 21.752925 0.210064
104.000 21.643071 0.209303
105.000 21.536435 0.208528
106.000 21.707195 0.208771
107.000 21.689712 0.208430
108.000 21.844697 0.208431
109.000 21.772193 0.208852
110.000 21.760511 0.209361
111.000 22.157171 0.209933
112.000 22.121240 0.210318
113.000 21.649012 0.210272
114.000 22.329238 0.209488
115.000 21.955420 0.208459
116.000 21.465583 0.208044
117.000 21.672213 0.208493
118.000 22.095988 0.209576
119.000 22.023617 0.210733
120.000 22.308472 0.211183
121.000 22.382595 0.211160
122.000 21.969303 0.211324
123.000 22.067492 0.211376
124.000 22.460957 0.211714
125.000 22.378819 0.211787
126.000 22.461322 0.211714
127.000 22.102270 0.211069
128.000 21.810130 0.209828
129.000 21.406296 0.209609
130.000 21.430183 0.208860
131.000 21.510575 0.208045
132.000 21.679927 0.208082
133.000 21.563589 0.207815
134.000 21.375974 0.207570
135.000 21.222450 0.206968
136.000 21.388690 0.207284
137.000 21.476613 0.207850
138.000 21.772025 0.207944
139.000 21.396067 0.207391
140.000 20.910618 0.206666
141.000 20.914811 0.206476
142.000 21.524642 0.206638
143.000 21.029456 0.206934
144.000 21.503940 0.207292
145.000 21.339276 0.207533
146.000 21.377421 0.207618
147.000 21.522986 0.208288
148.000 21.874359 0.208619
149.000 21.555805 0.208505
150.000 21.558863 0.208360
151.000 21.158112 0.207927
152.000 21.463096 0.207655
153.000 21.415474 0.207098
154.000 21.225119 0.206467
155.000 21.382955 0.206072
156.000 21.169942 0.206383
157.000 21.261659 0.206584
158.000 21.700184 0.207355
159.000 21.193527 0.208119
160.000 21.615839 0.209060
161.000 22.169203 0.209824
162.000 21.993104 0.209473
163.000 21.736680 0.208502
164.000 21.656058 0.207959
165.000 21.444591 0.207444
166.000 21.646410 0.207113
167.000 21.265115 0.206522
168.000 21.056002 0.205641
169.000 20.985483 0.205377
170.000 21.109269 0.205948
171.000 20.948830 0.206525
172.000 21.287561 0.206237
173.000 20.915878 0.205327
174.000 21.100962 0.204276
175.000 20.661464 0.204020
176.000 20.738517 0.203901
177.000 20.617580 0.203479
178.000 20.454451 0.203550
179.000 20.922006 0.204230
180.000 21.270989 0.205022
181.000 21.089571 0.206061
182.000 20.890705 0.205375
183.000 20.533072 0.203667
184.000 19.806572 0.201594
185.000 19.950894 0.200586
186.000 20.074874 0.200776
187.000 20.314860 0.201167
188.000 20.285333 0.201115
189.000 20.091901 0.201533
190.000 20.119518 0.201530
191.000 20.306767 0.201058
192.000 19.891482 0.200283
193.000 19.730563 0.199811
194.000 20.017452 0.199344
195.000 19.910571 0.199162
196.000 19.587265 0.198553
197.000 19.323607 0.197829
198.000 18.909524 0.197142
199.000 19.356748 0.196807
200.000 18.890216 0.195911
201.000 18.361803 0.194245
202.000 18.723894 0.192557
203.000 18.347001 0.191531
204.000 17.897757 0.190965
205.000 17.987339 0.191515
206.000 18.613894 0.192700
207.000 18.495024 0.193842
208.000 18.933005 0.193927
209.000 18.945275 0.194671
210.000 19.066758 0.195376
211.000 18.944883 0.194882
212.000 18.862981 0.194673
213.000 19.041150 0.194900
214.000 18.655956 0.194251
215.000 18.636536 0.193606
216.000 18.767787 0.193618
217.000 18.724300 0.193582
218.000 18.273809 0.193005
219.000 18.340528 0.192653
220.000 18.522897 0.192847
221.000 18.460613 0.193187
222.000 18.808247 0.192805
223.000 18.372004 0.192709
224.000 18.461162 0.192943
225.000 18.636938 0.192922
226.000 18.503517 0.192668
227.000 18.263361 0.191890
228.000 17.950205 0.190856
229.000 18.050916 0.190322
230.000 18.242627 0.190592
231.000 18.253948 0.191213
232.000 18.355311 0.193011
233.000 19.101634 0.194354
234.000 18.682818 0.195395
235.000 18.710180 0.195675
236.000 19.139946 0.195327
237.000 18.994325 0.195316
238.000 18.767377 0.194925
239.000 18.576986 0.194492
360.000 23.396893 0.216777
361.000 23.694418 0.216870
362.000 23.227599 0.217018
363.000 23.520605 0.216712
364.000 22.917045 0.216052
365.000 22.880412 0.215207
366.000 22.809382 0.214744
367.000 22.978107 0.214700
368.000 22.996752 0.214701
369.000 23.100938 0.214682
370.000 23.004016 0.214421
371.000 22.868635 0.214316
372.000 22.954231 0.214570
373.000 23.299594 0.214980
374.000 22.952924 0.215471
375.000 23.375784 0.216149
376.000 22.925221 0.216654
377.000 23.434704 0.216787
