# date, mag, err_mag
555.000 21.237681 0.205729
556.000 20.672896 0.205645
557.000 20.812584 0.205727
558.000 20.806203 0.206023
559.000 20.909485 0.206560
560.000 21.241431 0.207215
561.000 21.711203 0.208001
562.000 21.732831 0.208750
563.000 22.105210 0.209223
564.000 21.660420 0.209479
565.000 21.655704 0.209872
566.000 21.793541 0.210288
567.000 22.095387 0.210814
568.000 22.436277 0.211371
569.000 22.678933 0.211944
570.000 22.525694 0.212495
571.000 22.503365 0.212898
572.000 22.494415 0.213090
573.000 22.341699 0.213433
574.000 22.809960 0.213590
575.000 23.015662 0.213669
576.000 22.322079 0.213674
577.000 22.780310 0.213553
578.000 22.586973 0.213546
579.000 22.621061 0.213775
580.000 22.641750 0.214007
581.000 22.490566 0.213985
582.000 23.069484 0.213841
583.000 22.533658 0.213745
584.000 22.594893 0.213702
585.000 22.423087 0.213732
586.000 23.037267 0.213813
587.000 22.729531 0.213714
588.000 22.705979 0.213414
589.000 22.417912 0.212692
590.000 22.031709 0.211908
591.000 22.129959 0.211189
592.000 21.929368 0.210698
593.000 22.049178 0.210170
594.000 21.647175 0.209637
595.000 21.519606 0.209122
596.000 21.254838 0.208844
597.000 21.863727 0.208662
598.000 21.461977 0.208452
599.000 21.856992 0.208229
720.000 22.599833 0.214202
721.000 22.867696 0.214365
722.000 22.898668 0.214758
723.000 22.934787 0.215492
724.000 23.024368 0.216331
725.000 23.462316 0.217257
726.000 23.805714 0.218105
727.000 23.834472 0.218623
728.000 23.655694 0.218779
729.000 23.843208 0.218562
730.000 23.297078 0.218254
731.000 23.236541 0.218166
732.000 23.442627 0.218120
733.000 23.677991 0.218195
734.000 23.956124 0.218365
735.000 23.799698 0.218662
736.000 23.360305 0.218875
737.000 24.192703 0.218991
738.000 24.113019 0.219160
739.000 23.817470 0.219304
740.000 23.743203 0.219476
741.000 23.837962 0.219517
742.000 23.705558 0.219465
743.000 23.939680 0.219461
744.000 23.929205 0.219458
745.000 23.873146 0.219324
746.000 23.881602 0.219160
747.000 23.795391 0.218962
748.000 23.865395 0.218755
749.000 24.001454 0.218700
750.000 23.897545 0.218632
751.000 23.759567 0.218614
752.000 24.205635 0.218680
753.000 23.431005 0.218797
754.000 23.657102 0.218935
755.000 24.042308 0.219039
756.000 23.976534 0.219231
757.000 23.984771 0.219564
758.000 24.106751 0.219838
759.000 24.322503 0.220054
760.000 24.155294 0.220124
761.000 24.096851 0.220174
762.000 24.151144 0.220152
763.000 23.836276 0.220005
764.000 23.986863 0.219915
765.000 23.802628 0.219875
766.000 23.765879 0.219850
767.000 23.742413 0.219930
768.000 23.976477 0.220212
769.000 24.063479 0.220537
770.000 24.052299 0.220658
771.000 24.334839 0.220592
772.000 24.310111 0.220487
773.000 23.924886 0.220424
774.000 24.100826 0.220556
775.000 24.422761 0.220904
776.000 24.427979 0.221373
777.000 24.346351 0.221682
778.000 24.495578 0.221647
779.000 24.367120 0.221485
780.000 24.350294 0.221386
781.000 24.509799 0.221215
782.000 24.407194 0.220996
783.000 23.970681 0.220912
784.000 24.075321 0.220986
785.000 23.998052 0.220887
786.000 24.034713 0.220825
787.000 24.191114 0.220844
788.000 24.419553 0.220724
789.000 24.451144 0.220686
790.000 24.561710 0.220677
791.000 24.531071 0.220594
792.000 24.152530 0.220772
793.000 24.204853 0.221155
794.000 24.494103 0.221860
795.000 24.898996 0.222701
796.000 25.048486 0.223483
797.000 24.987253 0.223952
798.000 24.952665 0.224327
799.000 24.903856 0.224358
800.000 25.145140 0.224093
801.000 25.145569 0.223787
802.000 24.628156 0.223552
803.000 24.525728 0.223269
804.000 24.969763 0.222963
805.000 24.524205 0.222782
806.000 24.802047 0.222757
807.000 24.952670 0.222778
808.000 24.459980 0.222786
809.000 24.345518 0.222656
810.000 24.784174 0.222496
811.000 24.794547 0.222343
812.000 24.245131 0.222220
813.000 24.422099 0.221959
814.000 24.126704 0.221484
815.000 24.404085 0.220882
816.000 24.220314 0.220391
817.000 24.472294 0.219910
818.000 23.786333 0.219498
819.000 24.129858 0.219105
820.000 23.643471 0.218886
821.000 23.794436 0.218660
822.000 23.671150 0.218296
823.000 23.425425 0.217843
824.000 23.900454 0.217420
825.000 23.439493 0.216898
826.000 23.100673 0.216259
827.000 22.821060 0.215804
828.000 22.667461 0.215370
829.000 22.824810 0.214926
830.000 22.776233 0.214467
831.000 22.405309 0.214015
832.000 22.414332 0.213503
833.000 22.579640 0.212713
834.000 22.384063 0.211783
835.000 22.090197 0.211061
836.000 21.992803 0.210346
837.000 22.084568 0.209722
838.000 21.791428 0.209117
839.000 21.441245 0.208602
840.000 21.718273 0.208276
841.000 21.750028 0.208161
842.000 21.503248 0.208301
843.000 21.222372 0.208468
844.000 21.665357 0.208577
845.000 21.218772 0.208727
846.000 21.869598 0.208981
847.000 21.788272 0.209284
848.000 22.038056 0.209683
849.000 21.677641 0.210198
850.000 22.168877 0.210766
851.000 22.057244 0.211108
852.000 22.063303 0.211433
853.000 22.423134 0.211630
854.000 22.386090 0.211694
855.000 22.663540 0.211724
856.000 22.496756 0.211987
857.000 22.402449 0.212416
858.000 22.501751 0.213070
859.000 22.747590 0.213594
860.000 22.773197 0.213991
861.000 22.720463 0.214442
862.000 22.913012 0.215045
863.000 23.251047 0.215756
864.000 23.171512 0.216366
865.000 23.770712 0.216812
866.000 23.662141 0.217161
867.000 23.590698 0.217363
868.000 23.679216 0.217481
869.000 23.564202 0.217396
870.000 23.512961 0.217099
871.000 23.355001 0.216832
872.000 23.457165 0.216847
873.000 23.306102 0.216890
874.000 23.314530 0.216790
875.000 23.564219 0.216696
876.000 23.575089 0.216823
877.000 22.993879 0.217111
878.000 23.748309 0.217658
879.000 23.662532 0.218107
880.000 23.647343 0.218339
881.000 23.923963 0.218544
882.000 23.689263 0.218655
883.000 24.306095 0.218672
884.000 23.764434 0.218607
885.000 23.781578 0.218317
886.000 23.801838 0.218235
887.000 23.611966 0.218298
888.000 23.497565 0.218312
889.000 23.480682 0.218138
890.000 23.639205 0.217901
891.000 23.769779 0.217650
892.000 23.361886 0.217566
893.000 23.293875 0.217586
894.000 23.498693 0.217598
895.000 23.575752 0.217539
896.000 23.631935 0.217436
897.000 23.378607 0.217348
898.000 23.361311 0.217115
899.000 23.223851 0.216809
900.000 23.474696 0.216624
901.000 23.221535 0.216354
902.000 23.167946 0.216208
903.000 23.714083 0.216044
904.000 23.596507 0.215874
905.000 23.264881 0.215762
906.000 22.965798 0.215670
907.000 23.206935 0.215488
908.000 23.064871 0.215196
909.000 23.092573 0.214928
910.000 22.829367 0.214696
911.000 22.728981 0.214485
912.000 22.826700 0.214158
913.000 22.809592 0.213694
914.000 22.452934 0.213092
915.000 22.411458 0.212428
916.000 22.170106 0.211502
917.000 22.253794 0.210574
918.000 22.067500 0.209848
919.000 21.806266 0.209278
920.000 21.515109 0.208554
921.000 21.591417 0.207574
922.000 21.337709 0.206600
923.000 21.163967 0.205887
924.000 20.846640 0.205347
925.000 20.832649 0.204958
926.000 21.258505 0.204618
927.000 20.727960 0.204430
928.000 20.958155 0.204468
929.000 20.947736 0.204641
930.000 20.851668 0.205032
931.000 20.831614 0.205329
932.000 21.141546 0.205588
933.000 21.434022 0.205894
934.000 21.580092 0.206178
935.000 20.986100 0.206335
936.000 21.357981 0.206398
937.000 21.300261 0.206328
938.000 21.224737 0.206057
939.000 21.168073 0.205571
940.000 20.837004 0.205021
941.000 20.619657 0.204557
942.000 20.488157 0.204111
943.000 20.626845 0.203860
944.000 20.683513 0.203701
945.000 20.350584 0.203663
946.000 20.559598 0.203626
947.000 20.641009 0.203631
948.000 20.944442 0.203653
949.000 20.315182 0.203709
950.000 20.477672 0.203790
951.000 20.991633 0.204042
952.000 20.810734 0.204185
953.000 20.580833 0.204147
954.000 20.971854 0.203831
955.000 20.524380 0.203461
956.000 20.588657 0.203094
957.000 20.636032 0.202913
958.000 20.268320 0.202798
959.000 20.356287 0.202618
