# date, mag, err_mag
-0.000 20.791209 0.204296
1.000 20.357967 0.204157
2.000 20.797861 0.204214
3.000 20.913152 0.204396
4.000 20.670265 0.204455
5.000 20.218465 0.204447
6.000 20.819087 0.204293
7.000 20.889091 0.204558
8.000 20.901501 0.204543
9.000 20.765268 0.204196
10.000 20.796206 0.204011
11.000 20.713309 0.203976
12.000 20.740571 0.204002
13.000 20.970608 0.204253
14.000 20.756815 0.204809
15.000 20.782628 0.205364
16.000 21.366429 0.205621
17.000 21.254510 0.205619
18.000 21.293822 0.205727
19.000 20.811845 0.205558
20.000 20.920907 0.205046
21.000 20.607075 0.204646
22.000 20.677639 0.204363
23.000 20.843633 0.204091
24.000 20.302486 0.204183
25.000 21.077973 0.204088
26.000 20.671680 0.204010
27.000 20.261780 0.203906
28.000 20.599371 0.204044
29.000 20.978380 0.204660
30.000 20.874725 0.205632
31.000 21.386538 0.206159
32.000 20.970611 0.206397
33.000 21.059878 0.206581
34.000 21.142209 0.206512
35.000 21.086827 0.206606
36.000 21.077698 0.206594
37.000 20.954232 0.206301
38.000 21.016267 0.205618
39.000 20.917696 0.204941
40.000 20.907844 0.204599
41.000 21.042804 0.204272
42.000 20.433906 0.204203
43.000 20.635201 0.204734
44.000 20.851294 0.205261
45.000 20.885349 0.205721
46.000 21.175318 0.206314
47.000 21.294082 0.206564
48.000 21.107290 0.206648
49.000 21.058937 0.206567
50.000 21.287626 0.206469
51.000 21.327693 0.206126
52.000 21.056830 0.205736
53.000 20.841852 0.205321
54.000 21.342570 0.205025
55.000 20.713325 0.204653
56.000 20.584062 0.204068
57.000 20.283968 0.203919
58.000 20.359466 0.203607
59.000 20.894801 0.203320
60.000 20.315836 0.203046
61.000 20.171449 0.202602
62.000 20.547024 0.201942
63.000 19.870321 0.201602
64.000 20.139251 0.201624
65.000 20.116557 0.201596
66.000 20.071550 0.201312
67.000 20.378864 0.201161
68.000 20.427868 0.200982
69.000 20.530475 0.201315
70.000 20.289491 0.201778
71.000 20.424789 0.202199
72.000 20.589806 0.202579
73.000 20.241032 0.202743
74.000 20.647125 0.202634
75.000 20.050784 0.202442
76.000 20.561787 0.201981
77.000 20.346334 0.201700
78.000 20.010956 0.201938
79.000 20.471520 0.202434
80.000 20.687982 0.202950
81.000 20.346233 0.203509
82.000 20.889975 0.204091
83.000 20.265632 0.204707
84.000 20.766633 0.205674
85.000 21.245833 0.206664
86.000 21.070302 0.207585
87.000 21.380252 0.208080
88.000 21.253254 0.208451
89.000 21.477313 0.208705
90.000 21.899500 0.209094
91.000 21.801457 0.209187
92.000 21.706312 0.209403
93.000 21.897655 0.209746
94.000 21.744728 0.210370
95.000 22.431098 0.211247
96.000 22.311870 0.212208
97.000 22.649168 0.213122
98.000 22.760778 0.213702
99.000 23.175563 0.214144
100.000 22.777448 0.213863
101.000 23.139681 0.213157
102.000 22.091422 0.212334
103.000 22.046934 0.211393
104.000 21.896737 0.210560
105.000 21.566378 0.209738
106.000 21.718909 0.209424
107.000 22.125841 0.209005
108.000 21.528371 0.208786
109.000 21.552839 0.208840
110.000 21.732087 0.209057
111.000 21.489368 0.209413
112.000 21.718695 0.209763
113.000 22.279889 0.209926
114.000 22.031086 0.209674
115.000 21.587400 0.209110
116.000 21.806759 0.208683
117.000 21.418864 0.208656
118.000 21.998660 0.209080
119.000 21.501170 0.209776
120.000 22.196957 0.210301
121.000 21.830898 0.210583
122.000 22.165917 0.210854
123.000 22.303405 0.211032
124.000 22.080527 0.211300
125.000 22.080052 0.211469
126.000 22.271655 0.211524
127.000 22.345380 0.211282
128.000 21.934698 0.210608
129.000 21.826723 0.210223
130.000 21.643349 0.209647
131.000 21.776534 0.208967
132.000 21.918032 0.208651
133.000 21.284114 0.208302
134.000 21.666562 0.208003
135.000 21.291016 0.207546
136.000 21.360834 0.207478
137.000 21.373325 0.207653
138.000 21.571819 0.207753
139.000 21.702029 0.207549
140.000 21.563543 0.207142
141.000 21.199441 0.206881
142.000 21.512565 0.206795
143.000 21.415914 0.206855
144.000 21.228703 0.207031
145.000 21.104742 0.207220
146.000 21.038040 0.207340
147.000 21.523169 0.207746
148.000 21.824498 0.208075
149.000 21.248088 0.208188
150.000 21.849681 0.208225
151.000 21.694635 0.208054
152.000 21.853610 0.207874
153.000 21.201975 0.207525
154.000 21.193167 0.207068
155.000 21.375030 0.206655
156.000 21.423685 0.206582
157.000 21.493162 0.206587
158.000 20.978085 0.206929
159.000 21.070104 0.207415
160.000 21.633989 0.208078
161.000 21.591868 0.208772
162.000 21.501116 0.208958
163.000 21.907695 0.208681
164.000 21.654370 0.208354
165.000 21.533780 0.207965
166.000 21.801857 0.207618
167.000 21.453170 0.207150
168.000 21.451052 0.206502
169.000 21.132743 0.206059
170.000 21.024359 0.206068
171.000 20.984205 0.206274
172.000 21.350504 0.206211
173.000 21.293233 0.205786
174.000 20.704461 0.205122
175.000 20.713334 0.204688
176.000 20.663311 0.204385
177.000 20.878206 0.203996
178.000 20.510511 0.203822
179.000 20.717520 0.204022
180.000 20.618636 0.204434
181.000 20.905763 0.205119
182.000 20.977780 0.205116
183.000 21.095359 0.204409
184.000 20.536817 0.203176
185.000 20.428611 0.202140
186.000 20.198138 0.201672
187.000 20.123762 0.201515
188.000 19.909619 0.201345
189.000 20.177471 0.201442
190.000 20.165448 0.201458
191.000 20.107386 0.201240
192.000 20.029983 0.200802
193.000 19.803338 0.200389
194.000 19.535790 0.199950
195.000 19.860065 0.199645
196.000 19.943855 0.199170
197.000 19.823945 0.198608
198.000 19.400377 0.197999
199.000 19.430728 0.197531
200.000 19.450119 0.196851
201.000 19.265753 0.195740
202.000 18.667515 0.194419
203.000 18.385819 0.193284
204.000 18.472430 0.192383
205.000 18.740020 0.192114
206.000 18.397455 0.192431
207.000 18.470734 0.193033
208.000 18.599304 0.193334
209.000 18.536852 0.193871
210.000 18.976493 0.194475
211.000 18.619697 0.194544
212.000 18.721418 0.194550
213.000 18.673603 0.194698
214.000 18.680799 0.194448
215.000 18.572345 0.194059
