# date, mag, err_mag
-0.000 20.530013 0.204450
1.000 20.915663 0.204168
2.000 20.886612 0.204253
3.000 20.790379 0.204515
4.000 20.767645 0.204556
5.000 21.009515 0.204506
6.000 20.592792 0.204263
7.000 20.889788 0.204674
8.000 20.592664 0.204607
9.000 20.876026 0.204081
10.000 20.762335 0.203882
11.000 20.607288 0.203915
12.000 20.652781 0.204002
13.000 20.757339 0.204386
14.000 20.928050 0.205147
15.000 21.194701 0.205793
16.000 21.448134 0.205953
17.000 21.264227 0.205781
18.000 20.984578 0.205855
19.000 20.949929 0.205544
20.000 20.932083 0.204811
21.000 20.506433 0.204359
22.000 20.412583 0.204112
23.000 20.449371 0.203868
24.000 20.740443 0.204137
25.000 20.560821 0.204049
26.000 20.729400 0.203966
27.000 20.548630 0.203852
28.000 20.536869 0.204097
29.000 20.972803 0.204992
30.000 21.173593 0.206248
31.000 21.431206 0.206704
32.000 21.460534 0.206771
33.000 21.466593 0.206845
34.000 21.069144 0.206613
35.000 21.297083 0.206703
36.000 21.419853 0.206648
37.000 21.020065 0.206199
38.000 21.005510 0.205265
39.000 20.714707 0.204474
40.000 20.722394 0.204233
41.000 20.748769 0.203971
42.000 20.633982 0.204052
43.000 20.743429 0.204925
44.000 20.605270 0.205616
45.000 21.212067 0.206114
46.000 21.406379 0.206777
47.000 21.080720 0.206907
48.000 21.333891 0.206855
49.000 21.317020 0.206636
50.000 21.591030 0.206459
51.000 20.992343 0.205976
52.000 20.807121 0.205496
53.000 21.257384 0.205031
54.000 20.960909 0.204765
55.000 20.986113 0.204371
56.000 20.497481 0.203685
57.000 20.672194 0.203680
58.000 20.357332 0.203370
59.000 20.714663 0.203094
60.000 20.098780 0.202830
61.000 19.878802 0.202311
62.000 20.083929 0.201515
63.000 20.115579 0.201258
64.000 19.984301 0.201489
65.000 20.390451 0.201537
66.000 20.018400 0.201172
67.000 20.027489 0.201032
68.000 20.133084 0.200854
69.000 20.021341 0.201421
70.000 20.290614 0.202061
71.000 20.054220 0.202543
72.000 20.557898 0.202926
73.000 20.230598 0.202994
74.000 20.426612 0.202705
75.000 20.214386 0.202393
76.000 20.397060 0.201757
77.000 20.065738 0.201477
78.000 20.470525 0.201963
79.000 20.728161 0.202697
80.000 20.564486 0.203329
81.000 20.867283 0.203953
82.000 20.798319 0.204576
83.000 20.841942 0.205236
84.000 21.117529 0.206378
85.000 21.073382 0.207460
86.000 21.846172 0.208387
87.000 22.092437 0.208692
88.000 21.565968 0.208905
89.000 21.982347 0.209047
90.000 22.059270 0.209436
91.000 21.721269 0.209407
92.000 21.792899 0.209615
93.000 21.788158 0.210018
94.000 21.940896 0.210804
95.000 22.568360 0.211872
96.000 22.572048 0.212961
97.000 22.824814 0.213903
98.000 22.941208 0.214349
99.000 23.111568 0.214651
100.000 22.717082 0.213974
101.000 22.625506 0.212885
102.000 22.651000 0.211827
103.000 22.177996 0.210733
104.000 22.201509 0.209879
105.000 22.370851 0.209058
106.000 21.424237 0.208972
107.000 21.714054 0.208626
108.000 21.819722 0.208524
109.000 21.765686 0.208760
110.000 21.696950 0.209141
111.000 21.951442 0.209633
112.000 21.595765 0.210039
113.000 21.761160 0.210140
114.000 21.515175 0.209664
115.000 21.476565 0.208856
116.000 21.337628 0.208372
117.000 21.825773 0.208511
118.000 21.661106 0.209231
119.000 21.830073 0.210188
120.000 22.219219 0.210754
121.000 22.128621 0.210937
122.000 22.054266 0.211151
123.000 22.239086 0.211262
124.000 22.573677 0.211540
125.000 22.453364 0.211671
126.000 22.307585 0.211660
127.000 22.224970 0.211241
128.000 21.651947 0.210291
129.000 22.264112 0.209905
130.000 21.788416 0.209245
131.000 21.896622 0.208483
132.000 21.735746 0.208291
133.000 21.328379 0.207994
134.000 21.560686 0.207735
135.000 21.198910 0.207229
136.000 21.304040 0.207310
137.000 21.906147 0.207675
138.000 21.618391 0.207825
139.000 21.218684 0.207499
140.000 21.425906 0.206940
141.000 20.980536 0.206672
142.000 21.641537 0.206674
143.000 20.921159 0.206846
144.000 21.495451 0.207125
145.000 21.389412 0.207366
146.000 21.232600 0.207485
147.000 21.518360 0.208008
148.000 21.873532 0.208363
149.000 21.520047 0.208392
150.000 21.259851 0.208344
151.000 21.674627 0.208043
152.000 21.636124 0.207794
153.000 21.275911 0.207338
154.000 21.117148 0.206780
155.000 21.000992 0.206344
156.000 21.201214 0.206418
157.000 21.270782 0.206531
158.000 21.338823 0.207077
159.000 21.261252 0.207727
160.000 21.714661 0.208549
161.000 21.516747 0.209321
162.000 21.846053 0.209314
163.000 21.698625 0.208722
164.000 21.247396 0.208228
165.000 21.370695 0.207735
166.000 21.244011 0.207361
167.000 21.395143 0.206828
168.000 21.010995 0.206067
169.000 21.435064 0.205666
